"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2465,0.2465,101.8235,97.8235,101,97,99.07672,100,1,1778
1,1,98.6255,96.6255,98,96,99.07672,98,1,1778
0.2325,0.2325,101.7355,97.7355,101,97,99.07672,100,1,1778
0.5325,0.5325,100.6735,96.6735,100,96,99.07672,99,1,1778
0.5725,0.5725,101.8225,95.8225,100,94,99.07672,99,1,1778
0.6085,0.6085,100.885,96.885,100,96,99.07672,99,1,1778
1,1,97.725,95.725,97,95,99.07672,97,1,1778
0.8875,0.8875,99.8925,95.8925,99,95,99.07672,98,1,1778
0.171,0.171,102.242,97.242,102,97,99.07672,100,1,1778
0.3575,0.3575,102.873,96.873,102,96,99.07672,100,1,1778
0.55,0.55,101.714,95.714,100,94,99.07672,99,1,1778
0.642,0.642,101.0755,96.0755,100,95,99.07672,99,1,1778
0.6185,0.6185,101.939,95.939,102,96,99.07672,99,1,1778
0.1445,0.1445,100.725,98.725,100,98,99.07672,100,1,1778
0.752,0.752,100.587,94.587,100,94,99.07672,98,1,1778
0.459,0.459,101.426,96.426,101,96,99.07672,99,1,1778
0.3185,0.3185,102.9025,96.9025,102,96,99.07672,100,1,1778
0.1525,0.1525,101.4535,97.4535,101,97,99.07672,100,1,1778
0.3435,0.3435,102.0365,97.0365,101,96,99.07672,100,1,1778
0.485,0.485,100.569,96.569,100,96,99.07672,99,1,1778
0.419,0.419,101.258,96.258,101,96,99.07672,99,1,1778
0.3175,0.3175,101.9955,96.9955,101,96,99.07672,100,1,1778
0.325,0.325,103.7155,96.7155,103,96,99.07672,100,1,1778
0.6075,0.6075,101.004,96.004,100,95,99.07672,99,1,1778
0.5735,0.5735,99.8145,96.8145,99,96,99.07672,99,1,1778
0.411,0.411,101.251,96.251,101,96,99.07672,99,1,1778
0.8665,0.8665,99.883,94.883,99,94,99.07672,98,1,1778
0.415,0.415,101.2895,96.2895,100,95,99.07672,99,1,1778
0.6365,0.6365,101.005,96.005,100,95,99.07672,99,1,1778
0.3205,0.3205,102.0195,98.0195,101,97,99.07672,100,1,1778
0.6545,0.6545,101.0545,96.0545,100,95,99.07672,99,1,1778
0.6395,0.6395,101.0445,96.0445,100,95,99.07672,99,1,1778
0.3545,0.3545,102.948,96.948,102,96,99.07672,100,1,1778
0.533,0.533,101.655,96.655,100,95,99.07672,99,1,1778
1,1,98.803,95.803,98,95,99.07672,98,1,1778
1,1,98.6215,94.6215,98,94,99.07672,97,1,1778
0.9005,0.9005,99.8315,95.8315,99,95,99.07672,98,1,1778
0.222,0.222,102.424,97.424,102,97,99.07672,100,1,1778
0.6205,0.6205,101.994,95.994,101,95,99.07672,99,1,1778
0.5315,0.5315,100.729,96.729,100,96,99.07672,99,1,1778
0.226,0.226,101.712,97.712,101,97,99.07672,100,1,1778
0.3215,0.3215,102.0685,97.0685,101,96,99.07672,100,1,1778
0.4525,0.4525,101.4465,96.4465,100,95,99.07672,99,1,1778
0.3375,0.3375,100.192,97.192,99,96,99.07672,99,1,1778
0.338,0.338,101.0825,96.0825,100,95,99.07672,99,1,1778
0.2125,0.2125,101.6295,97.6295,101,97,99.07672,100,1,1778
0.3245,0.3245,102.0365,97.0365,101,96,99.07672,100,1,1778
0.316,0.316,101.8925,96.8925,101,96,99.07672,100,1,1778
0.638,0.638,100.983,96.983,100,96,99.07672,99,1,1778
0.3525,0.3525,102.059,97.059,101,96,99.07672,100,1,1778
0.2235,0.2235,103.188,96.188,102,95,99.07672,100,1,1778
0.614,0.614,100.939,96.939,100,96,99.07672,99,1,1778
0.6195,0.6195,101.941,95.941,102,96,99.07672,99,1,1778
0.2605,0.2605,103.259,96.259,103,96,99.07672,100,1,1778
0.2725,0.2725,102.644,96.644,101,95,99.07672,100,1,1778
0.6145,0.6145,101.9555,95.9555,101,95,99.07672,99,1,1778
0.6215,0.6215,101.05,96.05,99,94,99.07672,99,1,1778
1,1,98.8815,94.8815,98,94,99.07672,97,1,1778
0.2825,0.2825,102.727,96.727,101,95,99.07672,100,1,1778
0.34,0.34,101.079,96.079,100,95,99.07672,99,1,1778
0.8545,0.8545,99.6755,95.6755,99,95,99.07672,98,1,1778
0.341,0.341,102.973,96.973,102,96,99.07672,100,1,1778
0.218,0.218,102.433,97.433,102,97,99.07672,100,1,1778
0.4975,0.4975,101.4985,96.4985,100,95,99.07672,99,1,1778
0.3025,0.3025,101.9825,96.9825,101,96,99.07672,100,1,1778
0.2575,0.2575,101.802,97.802,101,97,99.07672,100,1,1778
1,1,98.3655,95.3655,98,95,99.07672,97,1,1778
0.343,0.343,101.9905,96.9905,101,96,99.07672,100,1,1778
0.6635,0.6635,100.0915,95.0915,99,94,99.07672,98,1,1778
0.844,0.844,99.616,95.616,99,95,99.07672,98,1,1778
0.5005,0.5005,101.5405,95.5405,101,95,99.07672,99,1,1778
0.267,0.267,101.8685,97.8685,101,97,99.07672,100,1,1778
0.251,0.251,102.4975,97.4975,102,97,99.07672,100,1,1778
0.6075,0.6075,100.876,96.876,100,96,99.07672,99,1,1778
0.5885,0.5885,100.794,96.794,100,96,99.07672,99,1,1778
0.137,0.137,102.1165,97.1165,101,96,99.07672,100,1,1778
0.366,0.366,101.152,96.152,100,95,99.07672,99,1,1778
0.6515,0.6515,100.0005,97.0005,99,96,99.07672,99,1,1778
0.273,0.273,101.019,98.019,100,97,99.07672,100,1,1778
0.486,0.486,101.4585,95.4585,101,95,99.07672,99,1,1778
0.2135,0.2135,102.3835,97.3835,102,97,99.07672,100,1,1778
0.873,0.873,99.8005,95.8005,99,95,99.07672,98,1,1778
0.655,0.655,100.082,95.082,99,94,99.07672,98,1,1778
0.3395,0.3395,102.0645,97.0645,101,96,99.07672,100,1,1778
0.6645,0.6645,101.314,94.314,100,93,99.07672,98,1,1778
0.776,0.776,100.6395,94.6395,99,93,99.07672,98,1,1778
0.152,0.152,101.4565,97.4565,101,97,99.07672,100,1,1778
0.438,0.438,101.3785,96.3785,101,96,99.07672,99,1,1778
0.247,0.247,101.7975,97.7975,101,97,99.07672,100,1,1778
0.703,0.703,100.2475,95.2475,99,94,99.07672,98,1,1778
0.113,0.113,101.1875,97.1875,100,96,99.07672,100,1,1778
0.3515,0.3515,101.1215,96.1215,100,95,99.07672,99,1,1778
0.6,0.6,100.91,96.91,100,96,99.07672,99,1,1778
0.427,0.427,100.423,96.423,100,96,99.07672,99,1,1778
0.3635,0.3635,103.752,95.752,103,95,99.07672,100,1,1778
0.3395,0.3395,101.0855,96.0855,100,95,99.07672,99,1,1778
0.435,0.435,103.2255,95.2255,103,95,99.07672,99,1,1778
0.123,0.123,101.2475,97.2475,100,96,99.07672,100,1,1778
0.266,0.266,102.5655,96.5655,102,96,99.07672,100,1,1778
0.262,0.262,102.518,96.518,102,96,99.07672,100,1,1778
1,1,98.641,96.641,98,96,99.07672,98,1,1778
0.913,0.913,100.07,95.07,99,94,99.07672,98,1,1778
0.88,0.88,99.992,94.992,99,94,99.07672,98,1,1778
0.5445,0.5445,101.7115,96.7115,100,95,99.07672,99,1,1778
0.6665,0.6665,101.063,96.063,100,95,99.07672,99,1,1778
0.446,0.446,101.398,96.398,101,96,99.07672,99,1,1778
0.807,0.807,99.3775,95.3775,99,95,99.07672,98,1,1778
0.2405,0.2405,102.5055,96.5055,101,95,99.07672,100,1,1778
0.267,0.267,102.512,96.512,102,96,99.07672,100,1,1778
0.2915,0.2915,101.052,98.052,100,97,99.07672,100,1,1778
0.551,0.551,100.737,96.737,100,96,99.07672,99,1,1778
0.354,0.354,102.9945,96.9945,101,95,99.07672,100,1,1778
0.879,0.879,99.73,95.73,99,95,99.07672,98,1,1778
0.487,0.487,101.539,95.539,101,95,99.07672,99,1,1778
0.5785,0.5785,100.818,96.818,100,96,99.07672,99,1,1778
0.608,0.608,100.9175,96.9175,100,96,99.07672,99,1,1778
0.8415,0.8415,99.6385,95.6385,99,95,99.07672,98,1,1778
0.4195,0.4195,102.1695,95.1695,101,94,99.07672,99,1,1778
0.3265,0.3265,102.044,97.044,101,96,99.07672,100,1,1778
0.738,0.738,100.437,95.437,100,95,99.07672,98,1,1778
1,1,98.74,94.74,98,94,99.07672,97,1,1778
0.3325,0.3325,101.091,96.091,100,95,99.07672,99,1,1778
0.4105,0.4105,102.0955,96.0955,102,96,99.07672,99,1,1778
0.2925,0.2925,102.8135,96.8135,101,95,99.07672,100,1,1778
0.335,0.335,101.9715,96.9715,101,96,99.07672,100,1,1778
0.5925,0.5925,101.8915,95.8915,102,96,99.07672,99,1,1778
0.672,0.672,100.183,95.183,99,94,99.07672,98,1,1778
0.2555,0.2555,102.5675,97.5675,101,96,99.07672,100,1,1778
0.148,0.148,102.1695,97.1695,101,96,99.07672,100,1,1778
0.6325,0.6325,100.979,96.979,100,96,99.07672,99,1,1778
0.2765,0.2765,104.3485,96.3485,104,96,99.07672,100,1,1778
0.2665,0.2665,104.257,96.257,104,96,99.07672,100,1,1778
0.156,0.156,102.2485,97.2485,101,96,99.07672,100,1,1778
0.1875,0.1875,102.357,97.357,101,96,99.07672,100,1,1778
0.271,0.271,102.6235,96.6235,101,95,99.07672,100,1,1778
0.2385,0.2385,101.72,97.72,101,97,99.07672,100,1,1778
0.333,0.333,102.064,97.064,101,96,99.07672,100,1,1778
0.641,0.641,101.0265,96.0265,100,95,99.07672,99,1,1778
0.453,0.453,100.494,96.494,100,96,99.07672,99,1,1778
0.8275,0.8275,99.4965,95.4965,99,95,99.07672,98,1,1778
0.259,0.259,101.822,97.822,101,97,99.07672,100,1,1778
0.2215,0.2215,103.1885,96.1885,102,95,99.07672,100,1,1778
0.351,0.351,103.781,96.781,104,97,99.07672,100,1,1778
0.6215,0.6215,101.953,95.953,102,96,99.07672,99,1,1778
0.503,0.503,99.6665,96.6665,99,96,99.07672,99,1,1778
0.2485,0.2485,102.4845,96.4845,102,96,99.07672,100,1,1778
0.656,0.656,100.0945,95.0945,99,94,99.07672,98,1,1778
0.622,0.622,101.987,95.987,102,96,99.07672,99,1,1778
0.854,0.854,100.918,94.918,100,94,99.07672,98,1,1778
0.546,0.546,100.6985,96.6985,100,96,99.07672,99,1,1778
0.4365,0.4365,101.3735,96.3735,101,96,99.07672,99,1,1778
0.3425,0.3425,101.0825,96.0825,100,95,99.07672,99,1,1778
0.578,0.578,102.881,95.881,103,96,99.07672,99,1,1778
0.193,0.193,102.4235,97.4235,102,97,99.07672,100,1,1778
0.2365,0.2365,102.506,96.506,101,95,99.07672,100,1,1778
1,1,99.029,94.029,98,93,99.07672,97,1,1778
0.665,0.665,100.044,97.044,99,96,99.07672,99,1,1778
0.151,0.151,102.163,97.163,101,96,99.07672,100,1,1778
0.5845,0.5845,101.86,95.86,101,95,99.07672,99,1,1778
0.342,0.342,102.894,96.894,101,95,99.07672,100,1,1778
0.627,0.627,101.0175,96.0175,100,95,99.07672,99,1,1778
0.2865,0.2865,101.902,97.902,101,97,99.07672,100,1,1778
0.2995,0.2995,101.958,97.958,101,97,99.07672,100,1,1778
0.608,0.608,101.9555,95.9555,101,95,99.07672,99,1,1778
0.8895,0.8895,99.8905,95.8905,99,95,99.07672,98,1,1778
0.899,0.899,99.8335,95.8335,99,95,99.07672,98,1,1778
0.6125,0.6125,100.968,95.968,100,95,99.07672,99,1,1778
0.6545,0.6545,101.0365,96.0365,100,95,99.07672,99,1,1778
0.574,0.574,100.8595,95.8595,100,95,99.07672,99,1,1778
0.174,0.174,102.107,97.107,101,96,99.07672,100,1,1778
0.612,0.612,100.955,95.955,100,95,99.07672,99,1,1778
0.7305,0.7305,100.2915,95.2915,100,95,99.07672,98,1,1778
0.526,0.526,100.6745,96.6745,100,96,99.07672,99,1,1778
0.514,0.514,100.6355,96.6355,100,96,99.07672,99,1,1778
0.5395,0.5395,100.6905,96.6905,100,96,99.07672,99,1,1778
0.128,0.128,102.103,97.103,101,96,99.07672,100,1,1778
0.2645,0.2645,104.249,96.249,103,95,99.07672,100,1,1778
0.1945,0.1945,102.326,97.326,101,96,99.07672,100,1,1778
0.317,0.317,102.721,96.721,101,95,99.07672,100,1,1778
0.2225,0.2225,102.456,97.456,102,97,99.07672,100,1,1778
0.357,0.357,101.136,96.136,100,95,99.07672,99,1,1778
0.325,0.325,102.014,98.014,101,97,99.07672,100,1,1778
0.398,0.398,100.3275,96.3275,99,95,99.07672,99,1,1778
0.889,0.889,99.9535,94.9535,99,94,99.07672,98,1,1778
0.8595,0.8595,100.925,94.925,100,94,99.07672,98,1,1778
0.8295,0.8295,101.0195,95.0195,101,95,99.07672,98,1,1778
0.5055,0.5055,100.605,96.605,100,96,99.07672,99,1,1778
0.466,0.466,101.4295,96.4295,101,96,99.07672,99,1,1778
0.2665,0.2665,102.561,96.561,102,96,99.07672,100,1,1778
0.5985,0.5985,100.897,95.897,100,95,99.07672,99,1,1778
0.1665,0.1665,102.0815,97.0815,101,96,99.07672,100,1,1778
0.5885,0.5885,99.869,96.869,99,96,99.07672,99,1,1778
0.5055,0.5055,102.5735,95.5735,102,95,99.07672,99,1,1778
0.302,0.302,101.937,96.937,101,96,99.07672,100,1,1778
0.1505,0.1505,102.237,97.237,101,96,99.07672,100,1,1778
0.135,0.135,102.1095,97.1095,101,96,99.07672,100,1,1778
0.5545,0.5545,100.741,96.741,100,96,99.07672,99,1,1778
1,1,97.7925,93.7925,97,93,99.07672,96,1,1778
0.3375,0.3375,101.093,96.093,100,95,99.07672,99,1,1778
0.825,0.825,99.489,95.489,99,95,99.07672,98,1,1778
0.2885,0.2885,101.8915,97.8915,101,97,99.07672,100,1,1778
0.22,0.22,102.5055,96.5055,101,95,99.07672,100,1,1778
1,1,98.9775,95.9775,98,95,99.07672,98,1,1778
0.159,0.159,102.2435,97.2435,101,96,99.07672,100,1,1778
0.3015,0.3015,101.9545,97.9545,101,97,99.07672,100,1,1778
0.632,0.632,100.957,96.957,100,96,99.07672,99,1,1778
0.3925,0.3925,101.2415,96.2415,100,95,99.07672,99,1,1778
0.153,0.153,102.178,97.178,101,96,99.07672,100,1,1778
0.5355,0.5355,100.687,96.687,100,96,99.07672,99,1,1778
0.139,0.139,102.1925,97.1925,101,96,99.07672,100,1,1778
0.247,0.247,102.5295,96.5295,101,95,99.07672,100,1,1778
0.18,0.18,101.4605,97.4605,100,96,99.07672,100,1,1778
0.348,0.348,102.9235,96.9235,102,96,99.07672,100,1,1778
0.1565,0.1565,102.2235,97.2235,101,96,99.07672,100,1,1778
0.387,0.387,103.0705,97.0705,102,96,99.07672,100,1,1778
0.548,0.548,100.6975,96.6975,100,96,99.07672,99,1,1778
0.382,0.382,103.0575,97.0575,103,97,99.07672,100,1,1778
0.532,0.532,100.708,96.708,100,96,99.07672,99,1,1778
0.8565,0.8565,100.9105,94.9105,100,94,99.07672,98,1,1778
0.4995,0.4995,101.5535,95.5535,100,94,99.07672,99,1,1778
0.383,0.383,101.21,96.21,100,95,99.07672,99,1,1778
0.603,0.603,101.964,95.964,101,95,99.07672,99,1,1778
0.3135,0.3135,100.137,97.137,99,96,99.07672,99,1,1778
0.3645,0.3645,101.1725,96.1725,100,95,99.07672,99,1,1778
0.738,0.738,100.52,94.52,100,94,99.07672,98,1,1778
0.1395,0.1395,102.1655,97.1655,101,96,99.07672,100,1,1778
0.322,0.322,102.8045,96.8045,101,95,99.07672,100,1,1778
0.2405,0.2405,102.461,97.461,102,97,99.07672,100,1,1778
1,1,96.7695,92.7695,96,92,99.07672,95,1,1778
0.6215,0.6215,101.9975,95.9975,102,96,99.07672,99,1,1778
1,1,97.5515,93.5515,97,93,99.07672,96,1,1778
0.606,0.606,100.907,96.907,100,96,99.07672,99,1,1778
0.2285,0.2285,101.7125,97.7125,101,97,99.07672,100,1,1778
0.6115,0.6115,101.96,95.96,101,95,99.07672,99,1,1778
1,1,97.969,94.969,97,94,99.07672,97,1,1778
0.2715,0.2715,103.3315,96.3315,103,96,99.07672,100,1,1778
1,1,98.723,94.723,98,94,99.07672,97,1,1778
0.2895,0.2895,101.953,97.953,101,97,99.07672,100,1,1778
0.5125,0.5125,101.618,95.618,100,94,99.07672,99,1,1778
0.8245,0.8245,100.9605,94.9605,100,94,99.07672,98,1,1778
0.8415,0.8415,100.9785,94.9785,100,94,99.07672,98,1,1778
1,1,98.868,95.868,98,95,99.07672,98,1,1778
0.815,0.815,99.4025,95.4025,99,95,99.07672,98,1,1778
0.6535,0.6535,101.0335,97.0335,100,96,99.07672,99,1,1778
0.866,0.866,99.749,95.749,99,95,99.07672,98,1,1778
0.3575,0.3575,103.872,95.872,104,96,99.07672,100,1,1778
0.1755,0.1755,102.1015,97.1015,100,95,99.07672,100,1,1778
0.3175,0.3175,102.055,97.055,101,96,99.07672,100,1,1778
0.3705,0.3705,103.053,97.053,101,95,99.07672,100,1,1778
0.3775,0.3775,103.959,96.959,104,97,99.07672,100,1,1778
0.8755,0.8755,100.0165,95.0165,99,94,99.07672,98,1,1778
0.476,0.476,101.4325,95.4325,101,95,99.07672,99,1,1778
1,1,98.613,94.613,98,94,99.07672,97,1,1778
0.5975,0.5975,101.8965,95.8965,101,95,99.07672,99,1,1778
0.4885,0.4885,99.639,97.639,99,97,99.07672,99,1,1778
0.3735,0.3735,102.0665,97.0665,101,96,99.07672,100,1,1778
0.3625,0.3625,103.7195,95.7195,104,96,99.07672,100,1,1778
0.7325,0.7325,102.7135,94.7135,103,95,99.07672,98,1,1778
0.906,0.906,99.945,95.945,99,95,99.07672,98,1,1778
0.382,0.382,102.991,96.991,103,97,99.07672,100,1,1778
0.306,0.306,101.977,96.977,101,96,99.07672,100,1,1778
0.4425,0.4425,101.3625,96.3625,101,96,99.07672,99,1,1778
0.3405,0.3405,102.9335,96.9335,102,96,99.07672,100,1,1778
1,1,98.9965,94.9965,98,94,99.07672,97,1,1778
0.4515,0.4515,100.4385,96.4385,100,96,99.07672,99,1,1778
0.2915,0.2915,100.08,97.08,99,96,99.07672,99,1,1778
0.2255,0.2255,103.207,96.207,102,95,99.07672,100,1,1778
0.8695,0.8695,99.744,95.744,99,95,99.07672,98,1,1778
0.6105,0.6105,100.94,96.94,100,96,99.07672,99,1,1778
0.635,0.635,101.0255,96.0255,100,95,99.07672,99,1,1778
0.565,0.565,102.83,95.83,102,95,99.07672,99,1,1778
0.4725,0.4725,101.4705,96.4705,101,96,99.07672,99,1,1778
0.286,0.286,102.592,96.592,102,96,99.07672,100,1,1778
0.4765,0.4765,101.5375,95.5375,100,94,99.07672,99,1,1778
0.939,0.939,99.1965,94.1965,98,93,99.07672,97,1,1778
1,1,97.342,94.342,97,94,99.07672,96,1,1778
0.526,0.526,100.656,96.656,100,96,99.07672,99,1,1778
0.1455,0.1455,102.197,97.197,101,96,99.07672,100,1,1778
0.858,0.858,99.69,95.69,99,95,99.07672,98,1,1778
0.339,0.339,102.07,97.07,101,96,99.07672,100,1,1778
0.4675,0.4675,100.514,96.514,100,96,99.07672,99,1,1778
1,1,97.8205,93.8205,97,93,99.07672,96,1,1778
0.126,0.126,102.115,97.115,101,96,99.07672,100,1,1778
0.225,0.225,103.196,96.196,102,95,99.07672,100,1,1778
0.595,0.595,100.9045,95.9045,100,95,99.07672,99,1,1778
0.267,0.267,102.7185,96.7185,101,95,99.07672,100,1,1778
0.2775,0.2775,103.5175,96.5175,103,96,99.07672,100,1,1778
0.942,0.942,99.9635,93.9635,100,94,99.07672,97,1,1778
0.5425,0.5425,102.707,95.707,102,95,99.07672,99,1,1778
0.3185,0.3185,102.001,97.001,101,96,99.07672,100,1,1778
0.843,0.843,99.5635,95.5635,99,95,99.07672,98,1,1778
0.903,0.903,99.861,95.861,99,95,99.07672,98,1,1778
0.265,0.265,102.6225,96.6225,101,95,99.07672,100,1,1778
0.1285,0.1285,102.1055,97.1055,101,96,99.07672,100,1,1778
0.8685,0.8685,99.7605,95.7605,99,95,99.07672,98,1,1778
0.508,0.508,101.5525,95.5525,101,95,99.07672,99,1,1778
0.5675,0.5675,100.775,96.775,100,96,99.07672,99,1,1778
0.4195,0.4195,102.0845,95.0845,101,94,99.07672,99,1,1778
0.5305,0.5305,100.681,96.681,100,96,99.07672,99,1,1778
0.272,0.272,101.874,97.874,101,97,99.07672,100,1,1778
0.6015,0.6015,100.922,95.922,100,95,99.07672,99,1,1778
0.5025,0.5025,101.5435,95.5435,101,95,99.07672,99,1,1778
0.5365,0.5365,100.674,96.674,100,96,99.07672,99,1,1778
0.369,0.369,101.0815,96.0815,100,95,99.07672,99,1,1778
0.222,0.222,102.443,97.443,102,97,99.07672,100,1,1778
0.7165,0.7165,102.663,93.663,103,94,99.07672,98,1,1778
0.31,0.31,102.0065,98.0065,101,97,99.07672,100,1,1778
0.311,0.311,101.909,96.909,101,96,99.07672,100,1,1778
1,1,98.8715,94.8715,98,94,99.07672,97,1,1778
0.487,0.487,100.533,96.533,100,96,99.07672,99,1,1778
0.3135,0.3135,102.003,98.003,101,97,99.07672,100,1,1778
0.485,0.485,101.4815,96.4815,101,96,99.07672,99,1,1778
0.598,0.598,100.926,95.926,100,95,99.07672,99,1,1778
0.604,0.604,100.895,96.895,100,96,99.07672,99,1,1778
0.662,0.662,101.0665,96.0665,100,95,99.07672,99,1,1778
0.223,0.223,101.7195,97.7195,101,97,99.07672,100,1,1778
0.8305,0.8305,99.47,95.47,99,95,99.07672,98,1,1778
0.7745,0.7745,100.6965,94.6965,99,93,99.07672,98,1,1778
0.597,0.597,100.9165,95.9165,100,95,99.07672,99,1,1778
0.607,0.607,100.9185,95.9185,100,95,99.07672,99,1,1778
0.2595,0.2595,101.85,97.85,101,97,99.07672,100,1,1778
0.64,0.64,101.095,95.095,100,94,99.07672,98,1,1778
0.4415,0.4415,100.4555,96.4555,100,96,99.07672,99,1,1778
0.5085,0.5085,100.626,96.626,100,96,99.07672,99,1,1778
0.1585,0.1585,102.2345,97.2345,101,96,99.07672,100,1,1778
0.215,0.215,102.46,97.46,101,96,99.07672,100,1,1778
0.4765,0.4765,101.483,96.483,101,96,99.07672,99,1,1778
0.3325,0.3325,102.049,97.049,101,96,99.07672,100,1,1778
0.133,0.133,101.2555,97.2555,100,96,99.07672,100,1,1778
0.6095,0.6095,100.896,96.896,100,96,99.07672,99,1,1778
0.5755,0.5755,100.8355,95.8355,100,95,99.07672,99,1,1778
0.8045,0.8045,99.393,95.393,99,95,99.07672,98,1,1778
0.854,0.854,99.6045,95.6045,99,95,99.07672,98,1,1778
0.568,0.568,100.805,96.805,100,96,99.07672,99,1,1778
0.1655,0.1655,101.5065,97.5065,101,97,99.07672,100,1,1778
0.595,0.595,101.937,95.937,100,94,99.07672,99,1,1778
0.6125,0.6125,100.951,95.951,100,95,99.07672,99,1,1778
0.2935,0.2935,102.666,96.666,101,95,99.07672,100,1,1778
0.412,0.412,100.376,96.376,100,96,99.07672,99,1,1778
0.5655,0.5655,101.7915,95.7915,100,94,99.07672,99,1,1778
0.151,0.151,102.1605,97.1605,101,96,99.07672,100,1,1778
0.611,0.611,100.8385,96.8385,100,96,99.07672,99,1,1778
0.4795,0.4795,100.5815,96.5815,100,96,99.07672,99,1,1778
0.495,0.495,101.559,96.559,100,95,99.07672,99,1,1778
0.3345,0.3345,102.052,98.052,101,97,99.07672,100,1,1778
0.7475,0.7475,100.2945,95.2945,100,95,99.07672,98,1,1778
0.1425,0.1425,102.1895,97.1895,101,96,99.07672,100,1,1778
0.238,0.238,102.5515,97.5515,101,96,99.07672,100,1,1778
