"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.918,0.918,79.3555,68.3555,76,65,77.73696,74,1,562
0.5905,0.5905,82.187,71.187,77,66,77.73696,77,1,562
0.217,0.217,88.5815,73.5815,85,70,77.73696,81,1,562
0.453,0.453,83.165,72.165,77,66,77.73696,78,1,562
0.283,0.283,87.3245,72.3245,84,69,77.73696,80,1,562
0.9985,0.9985,74.6955,63.6955,73,62,77.73696,69,1,562
0.0085,0.0085,94.8235,78.8235,92,76,77.73696,87,1,562
0.6575,0.6575,81.7665,70.7665,76,65,77.73696,76,1,562
0.866,0.866,81.517,66.517,78,63,77.73696,74,1,562
0.9455,0.9455,79.3285,65.3285,75,61,77.73696,72,1,562
0.984,0.984,76.751,66.751,73,63,77.73696,72,1,562
0.4135,0.4135,83.838,71.838,79,67,77.73696,78,1,562
0.525,0.525,83.801,70.801,82,69,77.73696,77,1,562
0.7235,0.7235,81.186,70.186,77,66,77.73696,76,1,562
0.038,0.038,90.966,76.966,86,72,77.73696,84,1,562
0.0385,0.0385,93.0995,77.0995,90,74,77.73696,85,1,562
0.3025,0.3025,85.0555,73.0555,80,68,77.73696,79,1,562
0.5075,0.5075,85.5785,70.5785,80,65,77.73696,78,1,562
0.6715,0.6715,82.003,70.003,78,66,77.73696,76,1,562
0.369,0.369,85.364,73.364,80,68,77.73696,79,1,562
0.2275,0.2275,86.154,74.154,81,69,77.73696,80,1,562
0.997,0.997,76.3715,65.3715,72,61,77.73696,71,1,562
0.8615,0.8615,80.959,64.959,79,63,77.73696,73,1,562
0.8155,0.8155,81.3475,69.3475,77,65,77.73696,75,1,562
0.03,0.03,90.9645,76.9645,87,73,77.73696,84,1,562
0.49,0.49,86.308,70.308,85,69,77.73696,78,1,562
0.456,0.456,83.1915,72.1915,77,66,77.73696,78,1,562
0.997,0.997,75.006,65.006,71,61,77.73696,70,1,562
0.3145,0.3145,86.745,71.745,83,68,77.73696,79,1,562
0.34,0.34,86.928,71.928,84,69,77.73696,79,1,562
0.446,0.446,84.12,72.12,79,67,77.73696,78,1,562
0.3305,0.3305,85.0505,72.0505,81,68,77.73696,79,1,562
0.734,0.734,82.545,69.545,80,67,77.73696,76,1,562
0.674,0.674,81.731,71.731,76,66,77.73696,77,1,562
0.424,0.424,84.8665,70.8665,83,69,77.73696,78,1,562
0.9595,0.9595,78.3255,67.3255,75,64,77.73696,73,1,562
0.6195,0.6195,83.562,70.562,80,67,77.73696,77,1,562
0.972,0.972,77.894,67.894,72,62,77.73696,73,1,562
0.976,0.976,77.697,65.697,74,62,77.73696,72,1,562
0.5335,0.5335,82.823,70.823,77,65,77.73696,77,1,562
0.437,0.437,85.016,71.016,79,65,77.73696,78,1,562
0.125,0.125,88.282,75.282,82,69,77.73696,82,1,562
0.564,0.564,81.998,71.998,77,67,77.73696,77,1,562
0.0655,0.0655,88.6775,76.6775,83,71,77.73696,83,1,562
0.8335,0.8335,80.0805,69.0805,75,64,77.73696,75,1,562
0.4745,0.4745,84.3065,71.3065,79,66,77.73696,78,1,562
0.0365,0.0365,91.7155,77.7155,88,74,77.73696,85,1,562
0.973,0.973,78.539,63.539,77,62,77.73696,71,1,562
0.302,0.302,87.5605,72.5605,84,69,77.73696,80,1,562
0.55,0.55,81.888,71.888,76,66,77.73696,77,1,562
0.5735,0.5735,83.1835,70.1835,79,66,77.73696,77,1,562
0.1385,0.1385,88.7175,75.7175,82,69,77.73696,82,1,562
0.1405,0.1405,89.582,74.582,86,71,77.73696,82,1,562
0.7925,0.7925,81.2225,68.2225,78,65,77.73696,75,1,562
0.438,0.438,83.1225,72.1225,78,67,77.73696,78,1,562
0.0165,0.0165,89.7945,77.7945,84,72,77.73696,84,1,562
0.549,0.549,81.9035,71.9035,77,67,77.73696,77,1,562
0.235,0.235,86.108,73.108,82,69,77.73696,80,1,562
0.8635,0.8635,80.728,68.728,77,65,77.73696,75,1,562
0.9125,0.9125,79.329,68.329,75,64,77.73696,74,1,562
0.8755,0.8755,80.635,69.635,75,64,77.73696,75,1,562
0.996,0.996,76.603,67.603,71,62,77.73696,72,1,562
0.7865,0.7865,81.177,68.177,77,64,77.73696,75,1,562
0.73,0.73,81.3515,70.3515,76,65,77.73696,76,1,562
0.452,0.452,85.0425,71.0425,83,69,77.73696,78,1,562
0.856,0.856,80.495,69.495,76,65,77.73696,75,1,562
0.7035,0.7035,82.595,68.595,80,66,77.73696,76,1,562
0.896,0.896,80.3225,68.3225,78,66,77.73696,74,1,562
0.6935,0.6935,83.489,68.489,83,68,77.73696,76,1,562
0.5465,0.5465,83.8215,70.8215,79,66,77.73696,77,1,562
0.5115,0.5115,84.557,71.557,79,66,77.73696,78,1,562
0.766,0.766,81.7035,69.7035,78,66,77.73696,76,1,562
0.205,0.205,87.4775,74.4775,84,71,77.73696,81,1,562
0.2155,0.2155,85.9355,72.9355,82,69,77.73696,80,1,562
0.8955,0.8955,80.5375,67.5375,77,64,77.73696,74,1,562
0.0445,0.0445,90.512,77.512,85,72,77.73696,84,1,562
0.515,0.515,83.7165,71.7165,80,68,77.73696,78,1,562
0.6975,0.6975,83.393,69.393,82,68,77.73696,76,1,562
0.463,0.463,84.245,71.245,80,67,77.73696,78,1,562
0.1595,0.1595,84.831,74.831,79,69,77.73696,80,1,562
0.9595,0.9595,78.6775,68.6775,73,63,77.73696,74,1,562
0.7535,0.7535,81.841,68.841,79,66,77.73696,75,1,562
0.614,0.614,83.621,69.621,81,67,77.73696,77,1,562
0.8915,0.8915,79.6385,69.6385,74,64,77.73696,75,1,562
0.0495,0.0495,90.7225,76.7225,87,73,77.73696,84,1,562
0.583,0.583,82.1475,71.1475,77,66,77.73696,77,1,562
0.8305,0.8305,80.2735,69.2735,76,65,77.73696,75,1,562
0.5675,0.5675,83.0675,70.0675,79,66,77.73696,77,1,562
0.191,0.191,89.8225,72.8225,89,72,77.73696,81,1,562
0.8145,0.8145,79.7535,69.7535,74,64,77.73696,75,1,562
0.122,0.122,89.376,75.376,84,70,77.73696,82,1,562
0.3155,0.3155,87.547,72.547,84,69,77.73696,80,1,562
0.571,0.571,84.227,70.227,81,67,77.73696,77,1,562
0.5775,0.5775,83.263,70.263,79,66,77.73696,77,1,562
0.3325,0.3325,86.755,71.755,85,70,77.73696,79,1,562
0.6365,0.6365,82.6195,70.6195,79,67,77.73696,77,1,562
0.9555,0.9555,77.842,67.842,74,64,77.73696,73,1,562
0.7995,0.7995,80.6215,70.6215,75,65,77.73696,76,1,562
0.7845,0.7845,80.842,68.842,75,63,77.73696,75,1,562
0.618,0.618,84.672,69.672,82,67,77.73696,77,1,562
0.156,0.156,86.586,75.586,80,69,77.73696,81,1,562
0.496,0.496,86.3195,69.3195,84,67,77.73696,78,1,562
0.4175,0.4175,83.8455,72.8455,77,66,77.73696,78,1,562
0.8995,0.8995,80.528,67.528,78,65,77.73696,74,1,562
0.9385,0.9385,79.308,67.308,75,63,77.73696,73,1,562
0.265,0.265,86.438,73.438,83,70,77.73696,80,1,562
0.6285,0.6285,83.624,70.624,80,67,77.73696,77,1,562
0.069,0.069,87.942,75.942,83,71,77.73696,82,1,562
0.3615,0.3615,86.158,71.158,83,68,77.73696,79,1,562
0.2565,0.2565,87.078,73.078,84,70,77.73696,80,1,562
0.8665,0.8665,80.718,68.718,77,65,77.73696,75,1,562
0.1035,0.1035,91.2785,74.2785,89,72,77.73696,83,1,562
0.7015,0.7015,82.153,69.153,79,66,77.73696,76,1,562
0.3025,0.3025,85.763,71.763,81,67,77.73696,79,1,562
0.3255,0.3255,85.2525,73.2525,79,67,77.73696,79,1,562
0.642,0.642,82.634,71.634,79,68,77.73696,77,1,562
0.997,0.997,76.204,66.204,74,64,77.73696,71,1,562
0.958,0.958,78.4795,65.4795,79,66,77.73696,72,1,562
0.9575,0.9575,78.1465,67.1465,75,64,77.73696,73,1,562
0.2945,0.2945,87.5185,72.5185,84,69,77.73696,80,1,562
0.6365,0.6365,83.5585,71.5585,80,68,77.73696,77,1,562
0.6465,0.6465,82.599,71.599,78,67,77.73696,77,1,562
0.633,0.633,83.719,69.719,81,67,77.73696,77,1,562
0.7825,0.7825,82.1815,68.1815,79,65,77.73696,75,1,562
0.034,0.034,90.768,76.768,87,73,77.73696,84,1,562
0.924,0.924,79.314,68.314,76,65,77.73696,74,1,562
0.6295,0.6295,82.454,71.454,78,67,77.73696,77,1,562
0.307,0.307,85.024,73.024,78,66,77.73696,79,1,562
0.711,0.711,81.1995,70.1995,76,65,77.73696,76,1,562
0.164,0.164,84.887,74.887,79,69,77.73696,80,1,562
0.0475,0.0475,87.755,75.755,82,70,77.73696,82,1,562
0.0035,0.0035,92.073,80.073,85,73,77.73696,86,1,562
0.0255,0.0255,90.9425,76.9425,86,72,77.73696,84,1,562
0.2885,0.2885,84.0165,73.0165,79,68,77.73696,79,1,562
0.442,0.442,84.106,71.106,81,68,77.73696,78,1,562
0.408,0.408,85.683,72.683,80,67,77.73696,79,1,562
0.412,0.412,85.6515,72.6515,82,69,77.73696,79,1,562
0.357,0.357,84.4895,73.4895,80,69,77.73696,79,1,562
0.7295,0.7295,82.4915,69.4915,78,65,77.73696,76,1,562
0.137,0.137,87.935,74.935,82,69,77.73696,81,1,562
0.7275,0.7275,82.387,70.387,78,66,77.73696,76,1,562
0.3835,0.3835,84.6205,72.6205,79,67,77.73696,79,1,562
0.1515,0.1515,89.4835,74.4835,87,72,77.73696,82,1,562
0.3925,0.3925,85.5865,71.5865,83,69,77.73696,79,1,562
0.978,0.978,77.356,66.356,74,63,77.73696,72,1,562
0.784,0.784,80.4915,71.4915,74,65,77.73696,76,1,562
0.1235,0.1235,89.8895,73.8895,89,73,77.73696,82,1,562
0.251,0.251,88.0015,72.0015,85,69,77.73696,80,1,562
0.208,0.208,86.109,74.109,81,69,77.73696,80,1,562
0.857,0.857,80.105,67.105,78,65,77.73696,74,1,562
0.2495,0.2495,86.282,73.282,81,68,77.73696,80,1,562
0.605,0.605,82.2835,71.2835,77,66,77.73696,77,1,562
0.903,0.903,79.464,67.464,74,62,77.73696,74,1,562
0.92,0.92,79.2005,69.2005,74,64,77.73696,74,1,562
0.274,0.274,84.9755,72.9755,79,67,77.73696,79,1,562
0.326,0.326,87.722,71.722,86,70,77.73696,80,1,562
0.449,0.449,85.0475,71.0475,83,69,77.73696,78,1,562
0.1255,0.1255,88.597,75.597,84,71,77.73696,82,1,562
0.202,0.202,86.011,74.011,80,68,77.73696,80,1,562
0.9985,0.9985,75.49,64.49,71,60,77.73696,70,1,562
0.6995,0.6995,82.0315,70.0315,77,65,77.73696,76,1,562
0.246,0.246,86.1525,73.1525,82,69,77.73696,80,1,562
0.0415,0.0415,91.0995,77.0995,87,73,77.73696,84,1,562
0.6845,0.6845,82.108,69.108,79,66,77.73696,76,1,562
0.7285,0.7285,81.174,70.174,77,66,77.73696,76,1,562
0.804,0.804,82.539,67.539,80,65,77.73696,75,1,562
0.3255,0.3255,85.956,72.956,82,69,77.73696,79,1,562
0.2885,0.2885,88.0505,72.0505,87,71,77.73696,80,1,562
0.6365,0.6365,83.6745,70.6745,80,67,77.73696,77,1,562
0.6525,0.6525,82.7395,69.7395,79,66,77.73696,76,1,562
0.713,0.713,82.4895,68.4895,81,67,77.73696,76,1,562
0.0155,0.0155,93.9005,77.9005,90,74,77.73696,86,1,562
0.2615,0.2615,87.2125,72.2125,84,69,77.73696,80,1,562
0.78,0.78,81.6195,70.6195,75,64,77.73696,76,1,562
0.4925,0.4925,83.5295,71.5295,79,67,77.73696,78,1,562
0.567,0.567,82.9945,70.9945,76,64,77.73696,77,1,562
0.1905,0.1905,88.203,74.203,85,71,77.73696,81,1,562
0.7715,0.7715,81.6495,70.6495,76,65,77.73696,76,1,562
0.434,0.434,83.9135,72.9135,79,68,77.73696,78,1,562
0.222,0.222,86.943,72.943,81,67,77.73696,80,1,562
0.873,0.873,79.8805,67.8805,77,65,77.73696,74,1,562
0.3455,0.3455,85.2425,72.2425,80,67,77.73696,79,1,562
1,1,75.156,65.156,71,61,77.73696,70,1,562
0.327,0.327,87.679,72.679,86,71,77.73696,80,1,562
0.358,0.358,86.1925,71.1925,83,68,77.73696,79,1,562
0.9535,0.9535,78.313,67.313,74,63,77.73696,73,1,562
0.812,0.812,81.2855,68.2855,76,63,77.73696,75,1,562
0.322,0.322,85.8955,71.8955,81,67,77.73696,79,1,562
0.9975,0.9975,74.828,64.828,72,62,77.73696,70,1,562
0.986,0.986,77.587,66.587,74,63,77.73696,72,1,562
0.9975,0.9975,75.6615,62.6615,74,61,77.73696,69,1,562
0.8865,0.8865,79.6215,69.6215,76,66,77.73696,75,1,562
0.259,0.259,87.1735,73.1735,83,69,77.73696,80,1,562
0.92,0.92,79.293,68.293,74,63,77.73696,74,1,562
0.8125,0.8125,81.6685,67.6685,78,64,77.73696,75,1,562
0.996,0.996,76.693,65.693,74,63,77.73696,71,1,562
0.671,0.671,83.2265,69.2265,80,66,77.73696,76,1,562
0.9485,0.9485,77.8615,65.8615,75,63,77.73696,72,1,562
0.666,0.666,81.781,69.781,76,64,77.73696,76,1,562
0.562,0.562,82.001,72.001,77,67,77.73696,77,1,562
0.427,0.427,84.909,70.909,80,66,77.73696,78,1,562
0.8745,0.8745,79.9825,67.9825,78,66,77.73696,74,1,562
0.9485,0.9485,78.542,69.542,73,64,77.73696,74,1,562
0.578,0.578,84.1735,70.1735,82,68,77.73696,77,1,562
0.9015,0.9015,79.647,68.647,77,66,77.73696,74,1,562
0.0485,0.0485,91.2635,77.2635,86,72,77.73696,84,1,562
0.923,0.923,79.5245,68.5245,76,65,77.73696,74,1,562
0.1055,0.1055,88.433,74.433,85,71,77.73696,82,1,562
0.8655,0.8655,79.8205,67.8205,76,64,77.73696,74,1,562
0.7135,0.7135,82.4835,69.4835,79,66,77.73696,76,1,562
0.5025,0.5025,85.4845,70.4845,84,69,77.73696,78,1,562
0.3725,0.3725,85.506,72.506,80,67,77.73696,79,1,562
0.2505,0.2505,88.5625,73.5625,86,71,77.73696,81,1,562
0.837,0.837,81.6255,68.6255,80,67,77.73696,75,1,562
0.8995,0.8995,79.1225,68.1225,74,63,77.73696,74,1,562
0.6825,0.6825,82.035,70.035,77,65,77.73696,76,1,562
0.995,0.995,76.7355,64.7355,73,61,77.73696,71,1,562
0.2655,0.2655,87.186,73.186,85,71,77.73696,80,1,562
0.967,0.967,77.8075,67.8075,73,63,77.73696,73,1,562
0.0775,0.0775,89.433,76.433,85,72,77.73696,83,1,562
0.8975,0.8975,78.825,68.825,73,63,77.73696,74,1,562
0.8495,0.8495,81.0365,68.0365,79,66,77.73696,74,1,562
0.346,0.346,86.0525,72.0525,83,69,77.73696,79,1,562
0.9525,0.9525,78.296,67.296,76,65,77.73696,73,1,562
0.277,0.277,86.483,73.483,83,70,77.73696,80,1,562
0.5445,0.5445,81.8415,71.8415,77,67,77.73696,77,1,562
0.004,0.004,92.167,80.167,84,72,77.73696,86,1,562
0.4635,0.4635,85.217,71.217,82,68,77.73696,78,1,562
