"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.486,170,169.998401855208,167.173201467112,172.910284919161,167.096720486017,-1,10000,5000
0.148,170,171.47355098933,168.599377531098,174.154113620013,168.556427419852,-1,10000,5000
0.069,170,172.124120788132,169.228217789947,174.926207689951,169.318479040385,-1,10000,5000
0.681,170,169.272596765893,166.471340294055,172.099534833915,166.264744249486,-1,10000,5000
0.414,170,170.318083798065,167.482305494425,173.23630720263,167.412771017154,-1,10000,5000
0.919,170,167.886202067894,165.130403479628,170.836644655725,164.906709957838,-1,10000,5000
0.868,170,168.409883280279,165.636956917828,171.225604147215,165.567555813331,-1,10000,5000
0.568,170,169.699500015275,166.884172371324,172.713399080176,166.717634173511,-1,10000,5000
0.4995,170,169.981640146879,167.156993848623,172.834086716044,166.973736426795,-1,10000,5000
0.456,170,170.171413789348,167.340491043937,172.816824057507,167.44387054935,-1,10000,5000
0.64,170,169.476299758981,166.66833335,172.271012873255,166.635761397564,-1,10000,5000
0.3545,170,170.500468923182,167.658646994719,173.321224697704,167.648491948287,-1,10000,5000
0.4525,170,170.150564275699,167.320331428112,172.90530038886,167.04665346379,-1,10000,5000
0.3585,170,170.507446804883,167.665393527445,173.122790489142,167.743210548071,-1,10000,5000
0.309,170,170.683827796935,167.835923601088,173.400541711675,167.944699844783,-1,10000,5000
0.056,170,172.280114129761,169.378988875188,175.092723727884,169.380758905761,-1,10000,5000
0.114,170,171.75926562135,168.8755589781,174.405700122958,168.940747625341,-1,10000,5000
0.3425,170,170.583077148794,167.738515782517,173.457651853832,167.741133449288,-1,10000,5000
0.176,170,171.287318674241,168.419350709719,173.930436021173,168.545038385249,-1,10000,5000
0.957,170,167.392104998829,164.652418744031,170.282003678827,164.437604077759,-1,10000,5000
0.0925,170,171.862592428352,168.975434351354,174.641168781969,169.111714040142,-1,10000,5000
0.1665,170,171.409469606062,168.537432163684,174.234481969297,168.480244036875,-1,10000,5000
0.777,170,168.949401352407,166.158774678732,171.786760827036,166.056150127828,-1,10000,5000
0.339,170,170.564454224452,167.720510541234,173.267018063163,167.629507607844,-1,10000,5000
0.4315,170,170.203856524226,167.371860103904,172.912914385404,167.267988070619,-1,10000,5000
0.4545,170,170.131456709125,167.301856046791,172.822072488082,167.40902927881,-1,10000,5000
0.641,170,169.41255404801,166.606688258893,172.48081277095,166.547357789701,-1,10000,5000
0.156,170,171.455321133639,168.581755408103,174.07450887888,168.58934419114,-1,10000,5000
0.21,170,171.089779785432,168.228386857998,173.827115837628,168.282989637954,-1,10000,5000
0.388,170,170.377287117849,167.539547710237,173.183993236154,167.324029826783,-1,10000,5000
0.522,170,169.897303799964,167.075444587758,172.731042689892,167.020735236809,-1,10000,5000
0.461,170,170.162725871065,167.332090613674,173.071919270823,167.256425168669,-1,10000,5000
0.309,170,170.739203934225,167.889461578497,173.691353558757,167.845271940543,-1,10000,5000
0.7435,170,169.007656812535,166.215115602613,171.86680007467,166.012467737424,-1,10000,5000
0.905,170,167.983226877317,165.224258886587,170.906205137675,164.926357218517,-1,10000,5000
0.3145,170,170.687324174474,167.839303936839,173.372574726233,167.903918791358,-1,10000,5000
0.701,170,169.277181862507,166.475774445303,172.204360584354,166.387194129484,-1,10000,5000
0.92,170,167.95501043105,165.196964340583,170.712010265398,165.071380772712,-1,10000,5000
0.352,170,170.521985893011,167.679450547976,173.362044405791,167.703020751039,-1,10000,5000
0.0265,170,172.777854575616,169.860035330887,175.466315056976,169.952680060572,-1,10000,5000
0.036,170,172.62811150129,169.715319523032,175.334926441122,169.793089291474,-1,10000,5000
0.226,170,171.014869519708,168.155968023461,173.583738184263,168.427813777747,-1,10000,5000
0.237,170,171.016624478348,168.157664626354,173.772644254853,168.181516273737,-1,10000,5000
0.4505,170,170.140720447856,167.310813297863,172.861640004453,167.248631347851,-1,10000,5000
0.068,170,172.089757225912,169.195004009922,174.804627155665,169.292815865374,-1,10000,5000
0.195,170,171.253288391977,168.386453646577,173.96668778073,168.280156900788,-1,10000,5000
0.7195,170,169.091683915744,166.296380060399,172.004777626899,165.906224731431,-1,10000,5000
0.627,170,169.518248769175,166.708899587896,172.529219469225,166.675308595605,-1,10000,5000
0.416,170,170.308220578016,167.472768927772,173.103943922833,167.436267983051,-1,10000,5000
0.108,170,171.81179915254,168.92633798106,174.715043251051,168.953749844181,-1,10000,5000
0.1215,170,171.695560195616,168.813980498609,174.43472133466,168.898864712024,-1,10000,5000
0.202,170,171.196992110454,168.332031565623,174.013727429945,168.260071623652,-1,10000,5000
0.223,170,171.09036528024,168.228952875706,173.822149139077,168.262460977856,-1,10000,5000
0.0655,170,172.045933975932,169.152646731463,174.640421820601,169.450710828981,-1,10000,5000
0.3355,170,170.59762913826,167.752585067336,173.360547738107,167.826371311204,-1,10000,5000
0.2755,170,170.844225741966,167.990995682631,173.560241596328,168.129432720187,-1,10000,5000
0.328,170,170.647706948105,167.801001436377,173.537823734642,167.743292724365,-1,10000,5000
0.1195,170,171.672567070596,168.791754860359,174.34277605196,168.616270781303,-1,10000,5000
0.155,170,171.416522090943,168.544249607292,174.084404041617,168.698840281178,-1,10000,5000
0.465,170,170.108880571623,167.280026764804,173.024809188917,167.375054136837,-1,10000,5000
0.8165,170,168.618338066362,165.838579360394,171.394709473444,165.745286771998,-1,10000,5000
0.178,170,171.324297928482,168.45509829355,174.054865841917,168.498606067769,-1,10000,5000
0.2055,170,171.172374124366,168.308232965524,173.827240937547,168.337871834542,-1,10000,5000
0.5365,170,169.883448299297,167.062046844198,172.587644707456,167.053813208726,-1,10000,5000
0.3365,170,170.5900617939,167.745268744695,173.444583062051,167.648816286889,-1,10000,5000
0.987,170,166.527324870679,163.815726965052,169.627792316898,163.422954055273,-1,10000,5000
0.8315,170,168.611513945567,165.831979038838,171.485807278076,165.70848108025,-1,10000,5000
0.611,170,169.530320139165,166.720572985265,172.494759140026,166.587198642907,-1,10000,5000
0.0465,170,172.440553796486,169.534052609807,175.253367211031,169.670910330968,-1,10000,5000
0.4375,170,170.229935544501,167.397075907878,173.061424239304,167.366167810027,-1,10000,5000
0.887,170,168.302732836454,165.533315235024,171.037769933682,165.363870657118,-1,10000,5000
0.094,170,171.803533321192,168.918348248823,174.525246748223,169.097767393634,-1,10000,5000
0.951,170,167.398830769643,164.658925501716,170.419594424376,164.232037899196,-1,10000,5000
0.01,170,173.30911385121,170.373424471757,175.879642105194,170.538651386155,-1,10000,5000
0.0275,170,172.762928278937,169.845610340201,175.501179411298,169.924554733464,-1,10000,5000
0.592,170,169.629830692499,166.816801788276,172.508312497973,166.557091512924,-1,10000,5000
0.026,170,172.589375716318,169.677883505952,175.136146161482,169.96477899522,-1,10000,5000
0.24,170,170.985625510871,168.12769634793,173.776636663588,167.951984426469,-1,10000,5000
0.4075,170,170.271678603905,167.437437001664,173.002509536063,167.286736862759,-1,10000,5000
0.766,170,168.902027027027,166.112956810631,171.709340245795,165.953742237303,-1,10000,5000
0.436,170,170.178364762748,167.347211995448,172.993282697761,167.161389045295,-1,10000,5000
0.122,170,171.57123492167,168.693803876584,174.217823894449,168.801581583991,-1,10000,5000
0.21,170,171.146005566225,168.282741931684,174.007034093042,168.366625461695,-1,10000,5000
0.325,170,170.613348075801,167.767782546111,173.436332305785,167.679697475904,-1,10000,5000
0.1665,170,171.390078264537,168.518687037206,174.202868511589,168.412471898587,-1,10000,5000
0.9115,170,167.949368279254,165.191506513501,170.786941854688,165.066721049755,-1,10000,5000
0.7675,170,168.930562595033,166.140554909453,171.750663929276,166.003466648127,-1,10000,5000
0.941,170,167.660995804703,164.912546876391,170.605947306226,164.525718939924,-1,10000,5000
0.172,170,171.382440455786,168.511303738255,174.139336163331,168.536779537465,-1,10000,5000
0.7595,170,168.860952741226,166.073231652229,172.098878908711,165.608776670525,-1,10000,5000
0.246,170,171.062851355467,168.202354160149,173.908510324838,168.115301676999,-1,10000,5000
0.3265,170,170.654696886947,167.807759430796,173.374458475744,167.727990849825,-1,10000,5000
0.0145,170,173.057152648213,170.129945252184,175.683310758612,170.277618804391,-1,10000,5000
0.827,170,168.568875701739,165.790738929323,171.461577361789,165.689377567431,-1,10000,5000
0.118,170,171.769887788689,168.885826425903,174.536421365177,168.78455612966,-1,10000,5000
0.0585,170,172.331778745231,169.428922872566,175.008090584721,169.461155901732,-1,10000,5000
0.114,170,171.685536794174,168.804291680312,174.378747167658,168.841937339853,-1,10000,5000
0.3885,170,170.382512916287,167.544600372619,173.234528732875,167.418220866554,-1,10000,5000
0.1315,170,171.655473610482,168.775231897169,174.331535336162,168.789708538901,-1,10000,5000
0.484,170,170.059696923313,167.232469856347,172.869054081415,167.116573206182,-1,10000,5000
0.27,170,170.871669378102,168.017527588478,173.683320647619,167.890882720912,-1,10000,5000
0.4335,170,170.200959348542,167.369058816835,172.926482782366,167.332148120376,-1,10000,5000
0.4855,170,170.032513467922,167.206185291206,172.887904252544,167.091863222113,-1,10000,5000
0.3325,170,170.61975291789,167.773974901013,173.343379882009,167.709172617895,-1,10000,5000
0.3645,170,170.469656776165,167.628856301839,173.340564129227,167.428788828719,-1,10000,5000
0.1765,170,171.292600447461,168.424456578491,174.058930137373,168.451367357868,-1,10000,5000
0.268,170,170.890943583258,168.036161381929,173.619810183301,168.091986057102,-1,10000,5000
0.3495,170,170.566781867621,167.722760985002,173.469734796548,167.660859755727,-1,10000,5000
0.1235,170,171.629545204878,168.750168750169,174.479844394123,168.884330797661,-1,10000,5000
0.319,170,170.730457944883,167.881005942988,173.696276704529,167.808031333412,-1,10000,5000
0.6905,170,169.231914915224,166.431997550121,172.082988242785,166.423183612859,-1,10000,5000
0.378,170,170.415617085534,167.576607646185,173.007672960234,167.558820571693,-1,10000,5000
0.776,170,168.851257561072,166.063854873476,171.702371608065,165.863045743806,-1,10000,5000
0.0755,170,172.032317782351,169.139485951274,174.724280780542,169.244021783781,-1,10000,5000
0.7405,170,169.142025847487,166.345066205336,171.942339968609,166.320750359931,-1,10000,5000
0.1215,170,171.654884241536,168.774662197514,174.351659310523,168.878240930327,-1,10000,5000
0.57,170,169.683373099781,166.868577645618,172.395794558569,166.802429948304,-1,10000,5000
0.023,170,172.709811589297,169.794277253679,175.331736312167,170.049921905517,-1,10000,5000
0.2455,170,170.997906776299,168.139569293679,173.80551375823,168.113024616513,-1,10000,5000
0.1775,170,171.342499931457,168.472693945765,174.148919747873,168.489259138835,-1,10000,5000
0.9325,170,167.9561389069,165.198055949278,170.716971981869,165.125757311702,-1,10000,5000
0.469,170,170.115826437283,167.286742860202,172.872979281018,167.426478371211,-1,10000,5000
0.1625,170,171.34484885873,168.474964620257,173.962935225957,168.620712075512,-1,10000,5000
0.153,170,171.390665816484,168.519255010077,174.156616498719,168.637237214537,-1,10000,5000
0.644,170,169.483768611179,166.675556029655,172.363619792693,166.636826026486,-1,10000,5000
0.4375,170,170.232254066405,167.399317680381,173.039278423072,167.476933630625,-1,10000,5000
0.088,170,172.006867200859,169.114886507,174.808470093309,169.312372065383,-1,10000,5000
0.6635,170,169.367214680864,166.562842494845,172.357895930321,166.424178521342,-1,10000,5000
0.3345,170,170.620917486298,167.775100832836,173.438930128635,167.638830795968,-1,10000,5000
0.51,170,169.963148304278,167.139113226721,172.762927336287,167.131426437106,-1,10000,5000
0.2045,170,171.121402240546,168.25895726559,173.771763837353,168.332290917287,-1,10000,5000
0.0935,170,171.813570505595,168.928050164874,174.584013571142,169.105398332457,-1,10000,5000
0.6915,170,169.29380492017,166.491850223932,172.015909369202,166.454682427761,-1,10000,5000
0.7235,170,169.134014898814,166.337318775491,172.103497953229,166.226615700725,-1,10000,5000
0.7845,170,168.81191796271,166.025807051448,171.831733995611,165.913636852724,-1,10000,5000
0.5065,170,169.977594712489,167.153082135682,172.867884010394,167.101439754037,-1,10000,5000
0.4035,170,170.340715502556,167.50418760469,173.295665382519,167.387060033943,-1,10000,5000
0.965,170,167.23979902456,164.505070046259,170.168743962087,164.361352323125,-1,10000,5000
0.377,170,170.437693679198,167.597952623411,173.161058586915,167.562491033723,-1,10000,5000
0.5125,170,170.012854257208,167.187176074846,172.86593823097,167.113636828856,-1,10000,5000
0.5845,170,169.623499954198,166.810679886969,172.472200481572,166.584207057932,-1,10000,5000
0.417,170,170.348260740681,167.511482912154,173.089383374149,167.560097353191,-1,10000,5000
0.4605,170,170.133193583296,167.303535458311,172.852600138772,167.39641864594,-1,10000,5000
0.9715,170,167.255464782513,164.520226116599,170.090954026386,164.392250402401,-1,10000,5000
0.6,170,169.605085947492,166.792873274111,172.513800998456,166.649225865124,-1,10000,5000
0.989,170,166.606682262612,163.892512734448,169.527874713942,163.60696542287,-1,10000,5000
0.982,170,166.738927427962,164.020469754625,169.763180082448,163.694483852481,-1,10000,5000
0.937,170,167.785910614863,165.033386254039,170.702671152813,164.911621048425,-1,10000,5000
0.9875,170,166.613345064086,163.898959569405,169.589052403094,163.535185531514,-1,10000,5000
0.5955,170,169.644220491679,166.83071687159,172.396729400258,166.904247760356,-1,10000,5000
0.3575,170,170.51093595992,167.668766997421,173.261149563395,167.713214587518,-1,10000,5000
0.4935,170,170.031935190948,167.205626134908,172.812014765588,167.338377249905,-1,10000,5000
0.114,170,171.72740700031,168.844764123865,174.496001714661,168.906324293983,-1,10000,5000
0.373,170,170.423749901997,167.584470952584,173.228173898776,167.354257912297,-1,10000,5000
0.209,170,171.026569924365,168.167279356121,173.579308736503,168.241845836898,-1,10000,5000
0.4035,170,170.381932256185,167.544038950638,173.192973198883,167.396780031873,-1,10000,5000
0.7375,170,169.085965137752,166.290849347142,171.893649091783,166.031490905315,-1,10000,5000
0.9565,170,167.517741903058,164.77396307745,170.428447260645,164.638298539056,-1,10000,5000
0.6725,170,169.356313896059,166.552300753483,172.049317974318,166.55572452295,-1,10000,5000
0.661,170,169.344267292626,166.54065090748,172.204917393208,166.482951715905,-1,10000,5000
0.4385,170,170.248485488271,167.415011769275,173.130897355565,167.272270102703,-1,10000,5000
0.29,170,170.722295829862,167.873114784921,173.401378533577,167.711409710632,-1,10000,5000
0.3705,170,170.504539284765,167.662582406159,173.385558119111,167.513417232566,-1,10000,5000
0.859,170,168.420662565775,165.647383102642,171.215582845864,165.567947567934,-1,10000,5000
0.225,170,171.097977077423,168.236311452519,173.816391730428,168.260680358707,-1,10000,5000
0.895,170,168.141979834398,165.377822172535,171.024590769898,165.192012362631,-1,10000,5000
0.506,170,169.956214900532,167.13240897969,172.829969334764,166.986132603069,-1,10000,5000
0.333,170,170.650036864095,167.803254040702,173.533266878208,167.87539349588,-1,10000,5000
0.1925,170,171.20285457945,168.337698890991,173.878660847949,168.369314328524,-1,10000,5000
0.682,170,169.267438829094,166.466352156239,172.043200052429,166.438820877706,-1,10000,5000
0.9285,170,167.835477925749,165.081335574037,170.732065756154,164.848163943153,-1,10000,5000
0.7035,170,169.23306061519,166.43310554189,172.177428960351,166.191762815141,-1,10000,5000
0.2305,170,171.050560759815,168.190472346123,173.8167178706,168.152102122432,-1,10000,5000
0.318,170,170.755532178683,167.905247710612,173.611057003682,167.823907333191,-1,10000,5000
0.279,170,170.84364193059,167.990431265035,173.742419548851,168.097482423573,-1,10000,5000
0.2745,170,170.868749423261,168.014704646951,173.709032499533,168.027701948432,-1,10000,5000
0.5825,170,169.670128283446,166.855769872522,172.565939596681,166.647380409445,-1,10000,5000
0.7735,170,168.81647813608,166.030217499585,171.639136378391,165.882405830872,-1,10000,5000
0.818,170,168.599573063188,165.820429740226,171.573532649784,165.537907769031,-1,10000,5000
0.283,170,170.847728694012,167.994382267857,173.639541880866,168.009702623016,-1,10000,5000
0.6025,170,169.560793623877,166.75004168751,172.346476439161,166.412442698381,-1,10000,5000
0.1875,170,171.228654213674,168.36263965681,173.940462833508,168.572249166114,-1,10000,5000
0.317,170,170.668095870444,167.82071377506,173.420108486249,167.913942172049,-1,10000,5000
0.684,170,169.258842966254,166.458039257464,172.090796179057,166.368505230547,-1,10000,5000
0.6705,170,169.284059973183,166.482426115099,172.08677275283,166.342534910349,-1,10000,5000
0.08,170,171.980240934015,169.089150563743,174.842926613256,169.223759565564,-1,10000,5000
0.82,170,168.662139322113,165.880943928923,171.453085470468,165.715600762451,-1,10000,5000
0.855,170,168.48309608541,165.70777103163,171.299336696087,165.623752355488,-1,10000,5000
0.371,170,170.453383156158,167.613122096103,173.094176738316,167.701438125916,-1,10000,5000
0.803,170,168.719627429806,165.936545864861,171.620947345833,165.820588624728,-1,10000,5000
0.775,170,168.822748776757,166.036282248397,171.802853625107,165.726931023512,-1,10000,5000
0.8895,170,168.143110824119,165.378916172735,171.102437148883,164.946403234644,-1,10000,5000
0.807,170,168.711087114246,165.928285794879,171.41549912247,165.651392437652,-1,10000,5000
0.642,170,169.438965369991,166.63222933927,172.2117673563,166.616189260599,-1,10000,5000
0.3315,170,170.608108108109,167.762716413904,173.412814996434,167.652952138263,-1,10000,5000
0.293,170,170.7467845165,167.896790484953,173.460988581381,167.907331011597,-1,10000,5000
0.464,170,170.129719870417,167.300176668987,172.882336986954,167.109333620325,-1,10000,5000
0.914,170,167.949932477375,165.192052279981,170.844699610746,165.034704215025,-1,10000,5000
0.0445,170,172.430443225048,169.524280962762,175.104615555478,169.677203434308,-1,10000,5000
0.3605,170,170.478376065171,167.637286555825,173.105626204713,167.74712145434,-1,10000,5000
0.8765,170,168.207602398208,165.441298118602,171.238357920406,164.975605638318,-1,10000,5000
0.7305,170,169.147176143803,166.350047077063,171.792639698296,166.363427949433,-1,10000,5000
0.4055,170,170.291977764456,167.457064008788,172.98498372445,167.532327073739,-1,10000,5000
0.18,170,171.320775406842,168.451693107967,174.193245827164,168.48652590058,-1,10000,5000
0.131,170,171.588311608081,168.710310899361,174.186285456459,168.788907302916,-1,10000,5000
0.609,170,169.565969454724,166.755046841493,172.439224510625,166.656592862414,-1,10000,5000
0.2875,170,170.794032542934,167.942469627604,173.494320857921,167.838686752179,-1,10000,5000
0.465,170,170.133193583296,167.303535458311,173.027628154125,167.329474782353,-1,10000,5000
