"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.819,200,198.16665729442,198,207.050426501278,194.051101303055,1,17783,5000
0.818,200,197.999943766519,197,206.013817009858,194.514351227932,1,17783,5000
0.681,200,199.249873474667,197,212.133001897913,193.800474577814,1,17783,5000
0.768,200,198.399977506607,198,209.077904731523,193.578607650041,1,17783,5000
0.7995,200,198.499971883259,198,210.311430618193,193.812133536711,1,17783,5000
0.611,200,200.124936737333,199,213.612057144006,194.613069346672,1,17783,5000
0.3485,200,202.999775066074,199,219.77348597865,196.024652823389,1,17783,5000
0.4955,200,201.249873474667,199,216.181892545661,195.432890689956,1,17783,5000
0.619,200,199.999887533037,198,209.798286086364,195.798848421178,1,17783,5000
0.765,200,198.999943766519,198,206.716840544876,194.884003940628,1,17783,5000
0.883,200,197.499971883259,197,204.143520013429,194.14396988128,1,17783,5000
0.642,200,199.899949389867,199,212.371838858887,194.539339655528,1,17783,5000
0.8165,200,198.16665729442,198,205.675003379911,194.675453247762,1,17783,5000
0.345,200,201.999831299556,199,213.154675166335,197.155349968112,1,17783,5000
0.673,200,199.666629177679,199,209.680940234967,195.306636124299,1,17783,5000
0.666,200,199.666516710716,197,214.476619837967,193.144261218312,1,17783,5000
0.8495,200,197.124992970815,197,205.565255867027,193.0657900851,1,17783,5000
0.7395,200,199.124992970815,199,209.649426777056,194.650101578833,1,17783,5000
0.7795,200,198.999943766519,198,206.734758494279,195.735208362131,1,17783,5000
0.9945,200,195,195,198.741674912838,192.741899846764,1,17783,5000
0.879,200,197.16665729442,197,204.765188607565,193.765582241935,1,17783,5000
0.952,200,197,197,201.198592284766,194.698845335433,1,17783,5000
0.6445,200,200.124936737333,199,215.310307972435,194.311263941619,1,17783,5000
0.02,200,215.998987797335,198,255.04303164017,200.045787080759,1,17783,5000
0.6655,200,199.499915649778,198,213.014204901317,194.140210074797,1,17783,5000
0.868,200,197.499971883259,197,204.138558075831,194.139007943682,1,17783,5000
0.3925,200,202.499746949334,198,218.293771983208,195.544770127503,1,17783,5000
0.967,200,195.499971883259,195,200.257000227277,192.757253277943,1,17783,5000
0.8685,200,198,198,204.360812506962,194.861234258073,1,17783,5000
0.8705,200,196.999943766519,196,204.823132494049,193.07356830353,1,17783,5000
0.5015,200,201.499746949334,197,217.357875523273,194.858859609197,1,17783,5000
0.463,200,201.999775066074,198,218.763270138749,194.764451041859,1,17783,5000
0.741,200,198.999943766519,198,206.792780346354,195.043216155835,1,17783,5000
0.7725,200,198.666629177679,198,208.792030186914,194.459390399851,1,17783,5000
0.8235,200,198.24998594163,198,206.690570138916,194.357705417928,1,17783,5000
0.8665,200,197.24998594163,197,204.844349993172,193.844799861023,1,17783,5000
0.637,200,199.999887533037,198,209.915296693137,195.915802794469,1,17783,5000
0.618,200,200.124936737333,199,214.580855658327,194.581867860992,1,17783,5000
0.7605,200,198.499915649778,197,208.928457999849,193.429160918366,1,17783,5000
0.8915,200,197.499971883259,197,204.32506768466,194.325517552511,1,17783,5000
0.6355,200,199.999887533037,198,210.41670364403,195.917406562548,1,17783,5000
0.8205,200,197.999943766519,197,207.177786923707,194.178461725484,1,17783,5000
0.728,200,198.899949389867,198,212.336446237277,193.462282710313,1,17783,5000
0.88,200,196.666629177679,196,205.784366331006,192.285069249524,1,17783,5000
0.9395,200,196.499971883259,196,202.439063310934,193.439513178785,1,17783,5000
0.7805,200,198.666629177679,198,208.799447550496,194.466807763434,1,17783,5000
0.1535,200,207.999493898667,199,236.560435738921,196.687396881586,1,17783,5000
0.7065,200,199.399977506607,199,211.473779551844,194.474623054065,1,17783,5000
0.8245,200,198.124992970815,198,207.163422881772,194.497299805425,1,17783,5000
0.854,200,198,198,205.268485788126,194.768907539236,1,17783,5000
0.755,200,198.499915649778,197,209.716357123142,193.21706004166,1,17783,5000
0.795,200,198.499971883259,198,209.243498530923,194.119180361885,1,17783,5000
0.846,200,197.499971883259,197,208.408469302946,192.909172221464,1,17783,5000
0.8165,200,198.16665729442,198,205.824312836631,194.824762704482,1,17783,5000
0.82,200,197.999943766519,197,206.645052661852,193.895544704814,1,17783,5000
0.6185,200,199.999887533037,198,210.403136387682,195.403811189459,1,17783,5000
0.6175,200,199.999887533037,198,209.835697267622,195.836259602436,1,17783,5000
0.6345,200,199.999943766519,199,207.845087332337,196.095635608781,1,17783,5000
0.816,200,197.666629177679,197,205.501823347673,193.502329449006,1,17783,5000
0.759,200,198.999943766519,198,206.872088458413,195.122524267894,1,17783,5000
0.611,200,200.249873474667,198,214.923387216322,194.174385360617,1,17783,5000
0.847,200,196.999887533037,195,205.10544393147,193.105893799321,1,17783,5000
0.8795,200,197.24998594163,197,203.950707880654,193.951157748505,1,17783,5000
0.8205,200,198.16665729442,198,206.657859396213,194.658421731027,1,17783,5000
0.662,200,199.999943766519,199,209.937234754768,195.604594967706,1,17783,5000
0.6705,200,199.666629177679,199,209.70022269898,195.367582911917,1,17783,5000
