"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.02,100,100,100,100.0162500375,100.0162500375,1,1e+05,50
0.021,100,100,100,100.01950002,100.01950002,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.0525,100,100,100,100.0517500075,99.0517500075,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
1,100,99,99,99.0057500025,99.0057500025,1,1e+05,50
0.014,100,100,100,100.0077500625,100.0077500625,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.02,100,100,100,100.0172500275,100.0172500275,1,1e+05,50
0.141,100,100,100,100.138500025,99.138500025,1,1e+05,50
0.013,100,100,100,100.0087500425,100.0087500425,1,1e+05,50
0.0165,100,100,100,100.0142500225,100.0142500225,1,1e+05,50
0.0495,100,100,100,100.04850001,99.04850001,1,1e+05,50
0.3725,100,100,100,100.84512030375,99.34512530375,1,1e+05,50
0.133,100,100,100,100.132500005,99.132500005,1,1e+05,50
0.0695,100,100,100,100.538495315,99.038500315,1,1e+05,50
0.042,100,100,100,100.52699515,99.02700015,1,1e+05,50
0.051,100,100,100,100.0502500075,99.0502500075,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.0195,100,100,100,100.01650003,100.01650003,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0495,100,100,100,100.04900001,99.04900001,1,1e+05,50
0.1335,100,100,100,100.60949525,99.10950025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.059,100,100,100,100.048500105,99.048500105,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.001,100,100,100,100.00000001,100.00000001,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.357,100,100,100,100.357,99.357,1,1e+05,50
0.021,100,100,100,100.011500095,100.011500095,1,1e+05,50
0.0125,100,100,100,100.009000035,100.009000035,1,1e+05,50
0.057,100,100,100,100.05137505625,99.05137505625,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.053,100,100,100,100.0457500725,99.0457500725,1,1e+05,50
0.008,100,100,100,100.0047500325,100.0047500325,1,1e+05,50
0.0435,100,100,100,100.04050003,99.04050003,1,1e+05,50
0.026,100,100,100,100.01850008,99.01850008,1,1e+05,50
0.147,100,100,100,100.1317501525,99.1317501525,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.1345,100,100,100,100.1307500375,99.1307500375,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
