"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.322,0.322,88.23,77.23,81,70,81.67478,83,1,316
0.3275,0.3275,89.214,77.214,83,71,81.67478,83,1,316
0.317,0.317,89.0775,77.0775,81,69,81.67478,83,1,316
0.5075,0.5075,89.579,74.579,84,69,81.67478,82,1,316
0.8235,0.8235,84.145,73.145,79,68,81.67478,79,1,316
0.8645,0.8645,83.798,71.798,79,67,81.67478,78,1,316
0.3625,0.3625,89.3615,76.3615,83,70,81.67478,83,1,316
0.968,0.968,81.9345,69.9345,78,66,81.67478,76,1,316
0.768,0.768,84.969,72.969,81,69,81.67478,79,1,316
0.205,0.205,89.919,77.919,84,72,81.67478,84,1,316
0.8075,0.8075,85.1575,73.1575,79,67,81.67478,79,1,316
0.0885,0.0885,93.667,79.667,87,73,81.67478,87,1,316
0.309,0.309,88.9505,76.9505,82,70,81.67478,83,1,316
0.4385,0.4385,88.136,76.136,80,68,81.67478,82,1,316
0.5775,0.5775,86.093,75.093,79,68,81.67478,81,1,316
