"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.07,25.75,25.9934730672201,25.9869780188679,26.3255917351103,25.6668327546448,-1,1e+05,50
0.6745,25.75,25.6767292926303,25.670394678827,25.9961604572606,25.357438106398,-1,1e+05,50
0.9225,25.75,25.5177239436541,25.5114691120832,25.8371628271359,25.2055717999823,-1,1e+05,50
0.01,25.75,26.1509275604479,26.1443520134118,26.4904826769543,25.8222982270242,-1,1e+05,50
0.737,25.75,25.6438877905389,25.6375696966305,25.9715370879186,25.3150084456163,-1,1e+05,50
0.768,25.75,25.6301617611551,25.6238505653113,25.9543843036625,25.3104329771563,-1,1e+05,50
0.2985,25.75,25.8370756214016,25.8306600408337,26.1775243229348,25.5156171426566,-1,1e+05,50
0.8265,25.75,25.5859178776036,25.579628891051,25.9225252463387,25.2737058054878,-1,1e+05,50
0.723,25.75,25.6527682802442,25.6464457214083,25.9840761266271,25.3288605837361,-1,1e+05,50
0.236,25.75,25.8639408200632,25.8575116236755,26.1813293285186,25.5463732159161,-1,1e+05,50
0.8685,25.75,25.5608155241342,25.5545391209226,25.8896977658001,25.2443972782077,-1,1e+05,50
0.9595,25.75,25.4579417816059,25.4517168155248,25.7844666816091,25.1349910457456,-1,1e+05,50
0.6145,25.75,25.6969255788008,25.690580795181,26.0330121988398,25.3701644299107,-1,1e+05,50
0.863,25.75,25.5683704884933,25.5620902994439,25.8933695133862,25.2420461588537,-1,1e+05,50
0.4515,25.75,25.7716834353091,25.7653009365249,26.0955609935576,25.44795606965,-1,1e+05,50
0.075,25.75,25.9920073570177,25.985513055683,26.3113419040629,25.6722155373445,-1,1e+05,50
0.164,25.75,25.9232038662876,25.9167445831995,26.2378973077478,25.5868417048014,-1,1e+05,50
0.55,25.75,25.7300436416266,25.7236821638012,26.0532974134469,25.4130686169599,-1,1e+05,50
0.82,25.75,25.5998485948375,25.5935526196429,25.9402530455259,25.2525629863261,-1,1e+05,50
0.712,25.75,25.6570734457082,25.6507487217565,25.9860194139153,25.3390561233702,-1,1e+05,50
0.5415,25.75,25.7299951802606,25.7236337268797,26.0492950696191,25.3935552485744,-1,1e+05,50
0.574,25.75,25.7151413758037,25.7087874126486,26.0417824465085,25.3725814761915,-1,1e+05,50
0.885,25.75,25.547286730178,25.5410171034757,25.8733490114378,25.216271904199,-1,1e+05,50
0.4005,25.75,25.7997684406347,25.7933717441691,26.1365538726603,25.4792253593702,-1,1e+05,50
0.433,25.75,25.7819944021059,25.7756066926981,26.1115909041545,25.4642398555541,-1,1e+05,50
0.158,25.75,25.9276415655219,25.9211800266753,26.2851096615508,25.584931237562,-1,1e+05,50
0.0405,25.75,26.0492044592391,26.042680974835,26.3814040071367,25.7094731017805,-1,1e+05,50
0.9175,25.75,25.5212358763685,25.5149792881135,25.8414790687435,25.1924863766996,-1,1e+05,50
0.0255,25.75,26.0889564984581,26.0824126932837,26.4104325447515,25.7483555200583,-1,1e+05,50
0.737,25.75,25.6496370337432,25.6433160494135,25.9759628550994,25.3469001446264,-1,1e+05,50
0.1525,25.75,25.9275142421261,25.9210527680055,26.2477519808796,25.5926944401988,-1,1e+05,50
0.8385,25.75,25.5762351430961,25.5699510118094,25.9165864367303,25.2533945842244,-1,1e+05,50
0.4655,25.75,25.7603293925887,25.7539526290861,26.0881136586535,25.4305948942867,-1,1e+05,50
0.9225,25.75,25.5004579953557,25.4942117967031,25.8404695037785,25.1633587512435,-1,1e+05,50
0.3705,25.75,25.8089121759412,25.8025108536843,26.1467426879045,25.4759947375399,-1,1e+05,50
0.4365,25.75,25.7785631862722,25.7721772110574,26.121109975746,25.4654763194848,-1,1e+05,50
0.562,25.75,25.7299950478528,25.7236335945387,26.0554670889912,25.4158217679723,-1,1e+05,50
0.464,25.75,25.7613496534902,25.7549723747273,26.0635839574602,25.4342278893042,-1,1e+05,50
0.1765,25.75,25.9062052728132,25.8997546267607,26.2368433672867,25.5851659771907,-1,1e+05,50
0.669,25.75,25.6771269891654,25.6707921751811,25.9988206687446,25.3500696179589,-1,1e+05,50
0.609,25.75,25.7059994567343,25.6996501013198,26.0408341335529,25.3736819695063,-1,1e+05,50
0.4915,25.75,25.7547527665041,25.748378818986,26.0835305908304,25.4192380831259,-1,1e+05,50
0.3175,25.75,25.830270293286,25.8238581595048,26.1547801770913,25.4928106070844,-1,1e+05,50
0.572,25.75,25.7175877974052,25.7112326009132,26.0515683771639,25.3969076309099,-1,1e+05,50
0.152,25.75,25.923373888265,25.9169145187592,26.2457794083904,25.5993132092397,-1,1e+05,50
0.582,25.75,25.7165024842725,25.7101478349441,26.0460862294178,25.3872236427955,-1,1e+05,50
0.356,25.75,25.8129103674276,25.8065070219712,26.1409462427032,25.4997234421501,-1,1e+05,50
0.3065,25.75,25.8323203905622,25.8259072185379,26.1515546806185,25.5075753293428,-1,1e+05,50
0.637,25.75,25.6951804224407,25.6888365179142,26.0174823861496,25.3806343609109,-1,1e+05,50
0.319,25.75,25.8355575430303,25.8291427314243,26.1773680238668,25.5131001904895,-1,1e+05,50
