"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.212,17.4198538174605,17.471735588916,17.464215035779,17.6019420580318,17.3398817559355,0,1e+05,50
0.431,17.4198538174605,17.4296162458996,17.4229968090065,17.5553692106577,17.3068268265474,0,1e+05,50
0.2005,17.4198538174605,17.4759422817389,17.4689250873538,17.6007606884585,17.3533331176636,0,1e+05,50
0.0715,17.4198538174605,17.5170826542598,17.5097648665814,17.6493146861822,17.3877460538259,0,1e+05,50
0.714,17.4198538174605,17.3838483052312,17.3764435635873,17.5103321755764,17.2576694278716,0,1e+05,50
0.558,17.4198538174605,17.4106500209996,17.4036230770517,17.54458271169,17.2805567202664,0,1e+05,50
0.553,17.4198538174605,17.410809720975,17.4039037644736,17.534995301339,17.2836220756207,0,1e+05,50
0.7055,17.4198538174605,17.3839129356174,17.3765296865069,17.5122442815963,17.257262819983,0,1e+05,50
0.925,17.4198538174605,17.3232562036922,17.3163724764175,17.4540966469778,17.1930839918948,0,1e+05,50
0.417,17.4198538174605,17.4338126496685,17.426776249585,17.5609202965107,17.3095819923742,0,1e+05,50
0.5595,17.4198538174605,17.4106406174599,17.4028352417279,17.543326864626,17.2808996801183,0,1e+05,50
0.3805,17.4198538174605,17.4395545484218,17.4311081169147,17.565453132911,17.3158711617528,0,1e+05,50
0.8285,17.4198538174605,17.3570967354833,17.3501440938179,17.4803339082776,17.2230211362191,0,1e+05,50
0.826,17.4198538174605,17.3576611837223,17.3509918887185,17.4865247057625,17.2356549165523,0,1e+05,50
0.8805,17.4198538174605,17.345609107946,17.338867343675,17.4753495247752,17.220887741295,0,1e+05,50
0.123,17.4198538174605,17.4976417769538,17.4907889709793,17.6254268754434,17.3652540527309,0,1e+05,50
0.2835,17.4198538174605,17.4573614639144,17.4502112981687,17.5801435870738,17.3331586542989,0,1e+05,50
0.9045,17.4198538174605,17.3388072708285,17.3322321877064,17.472363315701,17.2074093753359,0,1e+05,50
0.939,17.4198538174605,17.3202145006711,17.3132143929873,17.4429297564192,17.1952610904832,0,1e+05,50
0.3895,17.4198538174605,17.4383264565838,17.431539845615,17.5616512264614,17.3109910998252,0,1e+05,50
0.649,17.4198538174605,17.3926186173189,17.3844687211217,17.5222292545395,17.2603419372847,0,1e+05,50
0.156,17.4198538174605,17.488577677255,17.4803829277862,17.617407246443,17.3546241777714,0,1e+05,50
0.3725,17.4198538174605,17.4379276906658,17.4311882555766,17.5639069575206,17.3024282914068,0,1e+05,50
0.619,17.4198538174605,17.4005821990852,17.3937044979058,17.528665507947,17.2765047645307,0,1e+05,50
0.6735,17.4198538174605,17.3920380474927,17.3850311452215,17.5132934743948,17.2674457088354,0,1e+05,50
0.169,17.4198538174605,17.4832221681657,17.4745694019742,17.6171239410268,17.3525434782753,0,1e+05,50
0.9005,17.4198538174605,17.3373209874908,17.3306610962232,17.4673284594603,17.2071223752361,0,1e+05,50
0.02,17.4198538174605,17.5455045704587,17.5365985192637,17.6693231279,17.4250563771613,0,1e+05,50
0.925,17.4198538174605,17.3246371434332,17.3161830500797,17.4556772400606,17.1969395344887,0,1e+05,50
0.617,17.4198538174605,17.3982068283468,17.3916455137714,17.5191981029153,17.2749943910918,0,1e+05,50
0.858,17.4198538174605,17.3540955164001,17.3462728811778,17.4761719880406,17.2249544376509,0,1e+05,50
0.0115,17.4198538174605,17.5687725735101,17.5604916234233,17.6949786130773,17.4415239170231,0,1e+05,50
0.95,17.4198538174605,17.3107241926211,17.3045961893496,17.4441798241651,17.1807908682694,0,1e+05,50
0.8455,17.4198538174605,17.354915982318,17.3471489614741,17.4849980438266,17.2232146886179,0,1e+05,50
0.735,17.4198538174605,17.378879423612,17.3719473747626,17.5079064744986,17.2480814240817,0,1e+05,50
0.7705,17.4198538174605,17.3731650865243,17.3663838060724,17.5055243775308,17.2527731751371,0,1e+05,50
0.7065,17.4198538174605,17.3859195601439,17.3785781255734,17.5106699681479,17.2595066367361,0,1e+05,50
0.331,17.4198538174605,17.4486340218645,17.4418373283334,17.5793978978653,17.315433833053,0,1e+05,50
0.4485,17.4198538174605,17.4286973757398,17.4207525699866,17.558701289404,17.2968328741032,0,1e+05,50
0.364,17.4198538174605,17.4412407325871,17.4341867088004,17.5688467637733,17.3066765663816,0,1e+05,50
0.3345,17.4198538174605,17.4475518245155,17.4397658517214,17.5757299048961,17.3182768697863,0,1e+05,50
0.1545,17.4198538174605,17.484536093002,17.4770038530774,17.6162370765692,17.3579946684446,0,1e+05,50
0.0815,17.4198538174605,17.5126090315919,17.5055826584355,17.6355549562912,17.3849879915498,0,1e+05,50
0.6615,17.4198538174605,17.3929271106624,17.386327520814,17.5196409150771,17.2659979500398,0,1e+05,50
0.449,17.4198538174605,17.4296316146351,17.4224509509661,17.5616857214536,17.3027705330198,0,1e+05,50
0.932,17.4198538174605,17.3274903280649,17.3197726559163,17.4485239085145,17.2014388388384,0,1e+05,50
0.9235,17.4198538174605,17.330752223197,17.3235947341422,17.4578278745542,17.2115900309785,0,1e+05,50
0.6015,17.4198538174605,17.4021156485833,17.395215868505,17.5329239485085,17.2782748132253,0,1e+05,50
0.684,17.4198538174605,17.3886980184746,17.3797817478705,17.5183862278587,17.260979276031,0,1e+05,50
0.292,17.4198538174605,17.4538234993602,17.4464043400584,17.5824823834089,17.3287359642416,0,1e+05,50
