"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.335,170,170.275634771093,169.764609199661,171.443980956822,169.098520957243,-1,56234,5000
0.109,170,170.738615064425,170.224802739735,171.851799062056,169.580390575425,-1,56234,5000
0.8165,170,169.429631768049,168.923678909713,170.626467741848,168.178029357229,-1,56234,5000
0.51,170,169.965888751744,169.456723373686,171.117422109029,168.75774320698,-1,56234,5000
0.6345,170,169.805109650851,169.296908505569,170.939637783471,168.631545497574,-1,56234,5000
0.577,170,169.885807983122,169.377122983498,171.058672618053,168.679757514851,-1,56234,5000
0.8555,170,169.342691342601,168.837258357738,170.534355698032,168.119843369381,-1,56234,5000
0.994,170,168.48019804987,167.979908042626,169.636928121588,167.271259853597,-1,56234,5000
0.382,170,170.171870005361,169.661467974472,171.340139957795,168.903566175385,-1,56234,5000
0.6205,170,169.813389421434,169.305138642534,170.931338871343,168.587145959398,-1,56234,5000
0.8965,170,169.263867061711,168.758905188323,170.406982372814,168.079117182897,-1,56234,5000
0.3415,170,170.235466356034,169.724682208621,171.408194446605,169.063702728779,-1,56234,5000
0.034,170,171.095184499117,170.579220775578,172.236634247802,169.931458577446,-1,56234,5000
0.2735,170,170.356927896964,169.845413555868,171.506311895148,169.13793713007,-1,56234,5000
0.9135,170,169.166489611598,168.662109434586,170.382582278078,167.963140920658,-1,56234,5000
0.2665,170,170.375321803524,169.86369683794,171.504292260398,169.238145844979,-1,56234,5000
0.893,170,169.263848941292,168.75888717618,170.453260000139,168.119800202345,-1,56234,5000
0.504,170,169.98401555795,169.474741411716,171.133698472828,168.904304329531,-1,56234,5000
0.589,170,169.865201910444,169.356640483371,171.083399676409,168.700822830728,-1,56234,5000
0.011,170,171.323700788015,170.806355931517,172.429182644845,170.166588470109,-1,56234,5000
0.82,170,169.450404698517,168.944327585857,170.582819811379,168.228780607707,-1,56234,5000
0.943,170,169.008916802696,168.505477198553,170.221056740404,167.742280890659,-1,56234,5000
0.3845,170,170.173280299278,169.66286979623,171.341451407207,168.975531461691,-1,56234,5000
0.5675,170,169.89869616371,169.389933867351,171.096975017198,168.694604223576,-1,56234,5000
0.88,170,169.259953141285,168.755014654638,170.455677475811,168.081848867422,-1,56234,5000
0.3255,170,170.263569421755,169.752616372605,171.468333814426,169.053746107898,-1,56234,5000
0.067,170,170.895552131142,170.380793462404,172.04322601324,169.692188273482,-1,56234,5000
0.537,170,169.942541568175,169.433516265606,171.08344551058,168.727268205035,-1,56234,5000
0.8455,170,169.378084614307,168.872440022156,170.51876693505,168.182724793361,-1,56234,5000
0.8905,170,169.287553766166,168.782450346749,170.390597639604,168.090669842117,-1,56234,5000
0.8505,170,169.362173045772,168.856623590268,170.525347329555,168.199455932643,-1,56234,5000
0.5345,170,169.941445613905,169.432426886231,171.068472316718,168.84110176137,-1,56234,5000
0.759,170,169.587190063719,169.080294382723,170.777411881605,168.44306086726,-1,56234,5000
0.6025,170,169.828783916277,169.320440847663,170.984155273159,168.564661793299,-1,56234,5000
0.864,170,169.312262418794,168.807011325358,170.441584071723,168.021141271761,-1,56234,5000
0.7825,170,169.52873029451,169.022184536578,170.75095070667,168.341339235988,-1,56234,5000
0.2525,170,170.382977923213,169.87130690874,171.506240673134,169.157722960206,-1,56234,5000
0.231,170,170.407787008704,169.895966762041,171.543506004802,169.242427157586,-1,56234,5000
0.4285,170,170.103416445462,169.593425556174,171.236171260582,168.909989341441,-1,56234,5000
0.726,170,169.64887562116,169.141610577864,170.893100378522,168.452962102019,-1,56234,5000
0.5715,170,169.899627255321,169.390859374523,171.152930303536,168.674457558242,-1,56234,5000
0.582,170,169.889860429712,169.381151126211,171.099724687389,168.663734103337,-1,56234,5000
0.7905,170,169.530020883748,169.023467402027,170.713744484041,168.371429443274,-1,56234,5000
0.167,170,170.576334613309,170.063499940843,171.704826124071,169.374386726825,-1,56234,5000
0.799,170,169.467840459396,168.961659042117,170.588475078449,168.261673142776,-1,56234,5000
0.04,170,171.084113459122,170.568216601262,172.228979637726,169.831360097938,-1,56234,5000
0.492,170,170.00327952649,169.493889775951,171.07943790451,168.802980488962,-1,56234,5000
0.9145,170,169.183541132295,168.679059120031,170.442264014437,167.999676099888,-1,56234,5000
0.929,170,169.082585406527,168.578706173711,170.283611606957,167.849182166707,-1,56234,5000
0.335,170,170.26223097013,169.751285965816,171.406819988488,169.117225106398,-1,56234,5000
0.452,170,170.0748173832,169.564998214943,171.279686681726,168.874638707483,-1,56234,5000
0.6425,170,169.793949651918,169.285815402145,170.964634723716,168.60149808247,-1,56234,5000
0.4585,170,170.053854506648,169.54416119018,171.229054003745,168.876202974111,-1,56234,5000
0.359,170,170.200062004321,169.689490600348,171.312303595168,169.000721565631,-1,56234,5000
0.0475,170,170.969026241977,170.453824219681,172.098105044499,169.84879521566,-1,56234,5000
0.3025,170,170.276111552538,169.765083115168,171.38293266745,169.113243226009,-1,56234,5000
0.2525,170,170.389973684496,169.878260591153,171.535962151492,169.231601498174,-1,56234,5000
0.404,170,170.140556513751,169.630342576543,171.287473018848,168.914587509115,-1,56234,5000
0.022,170,171.18408243583,170.667581639464,172.338740972462,170.043321065496,-1,56234,5000
0.7835,170,169.530166303485,169.023611951467,170.661756900545,168.367404506911,-1,56234,5000
0.623,170,169.800021822334,169.291851175169,170.925337657656,168.585126614958,-1,56234,5000
0.143,170,170.617013883605,170.103934227641,171.775336518883,169.460682575482,-1,56234,5000
0.51,170,169.996516535462,169.487167371554,171.220909180407,168.815063700576,-1,56234,5000
0.374,170,170.167309604526,169.656934969172,171.314354041366,168.944085700056,-1,56234,5000
0.2855,170,170.344208685931,169.83277083364,171.563099022177,169.17564664614,-1,56234,5000
0.4875,170,170.009458080513,169.500031249307,171.183313690513,168.789563854116,-1,56234,5000
0.1645,170,170.58226043092,170.069390074925,171.730754544756,169.43778979973,-1,56234,5000
0.531,170,169.936879289927,169.427887956285,171.099760680516,168.73200613997,-1,56234,5000
0.8975,170,169.242433318179,168.737599510627,170.411517625574,168.049036590169,-1,56234,5000
0.077,170,170.81134530267,170.297094516297,171.967268155955,169.717089243761,-1,56234,5000
0.8245,170,169.446954296142,168.94089782329,170.60723247159,168.254996401807,-1,56234,5000
0.308,170,170.316574350555,169.805302661662,171.498228906182,169.152289117054,-1,56234,5000
0.2515,170,170.406207532583,169.894396787468,171.524311151708,169.229978020607,-1,56234,5000
0.5075,170,170.009586043479,169.500158444287,171.174477805741,168.908980666088,-1,56234,5000
0.394,170,170.140501587927,169.630287980617,171.270042020563,168.93906377529,-1,56234,5000
0.8185,170,169.402275199326,168.896485952473,170.567991168295,168.219719897676,-1,56234,5000
0.3945,170,170.140922686815,169.63070655028,171.300528789967,168.967269299401,-1,56234,5000
0.378,170,170.184343675438,169.673866708161,171.420723569585,168.989721186979,-1,56234,5000
0.5845,170,169.861387871356,169.352849315051,171.019876058251,168.655412101569,-1,56234,5000
0.6495,170,169.773548152461,169.265536182453,170.909128826893,168.62625589054,-1,56234,5000
0.6225,170,169.814538440181,169.306280773223,171.032101803902,168.667811253263,-1,56234,5000
0.0215,170,171.208216959594,170.691570307532,172.316809230985,170.049671452952,-1,56234,5000
0.8765,170,169.307185951398,168.801965199792,170.452561827497,168.104641335839,-1,56234,5000
0.623,170,169.801754202828,169.293573171308,170.993795490433,168.667452805249,-1,56234,5000
0.618,170,169.825847073273,169.317521611623,170.980643416159,168.605760109885,-1,56234,5000
0.5685,170,169.914708709338,169.405850369742,171.10097954512,168.724563925934,-1,56234,5000
0.479,170,170.034889934602,169.525310459647,171.240925924607,168.871638121257,-1,56234,5000
0.9265,170,169.134821280242,168.630630205945,170.302389143654,167.952543083323,-1,56234,5000
0.9055,170,169.226420437791,168.721682296046,170.341566034115,168.061222516853,-1,56234,5000
0.7705,170,169.562073789967,169.055328462393,170.746829601379,168.34771856479,-1,56234,5000
0.2885,170,170.321142755452,169.809843598905,171.535857915681,169.08472941242,-1,56234,5000
0.0395,170,171.080207464214,170.564334196332,172.251811401921,169.867709214916,-1,56234,5000
0.8235,170,169.418521067547,168.91263466218,170.626306323405,168.196531260853,-1,56234,5000
0.005,170,171.474555694627,170.956298075436,172.599581618394,170.31221470799,-1,56234,5000
0.1615,170,170.598991125547,170.086020015557,171.751319762986,169.436119583828,-1,56234,5000
0.623,170,169.795043704602,169.286902897028,171.009566486777,168.569938474437,-1,56234,5000
0.4805,170,170.040193005061,169.530581697837,171.182529808802,168.86299476316,-1,56234,5000
