"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.514,0.514,101.5775,92.5775,99,90,96.77332,97,1,1000
0.129,0.129,102.3045,95.3045,101,94,96.77332,99,1,1000
0.9145,0.9145,96.7805,90.7805,95,89,96.77332,94,1,1000
0.654,0.654,99.3415,92.3415,98,91,96.77332,96,1,1000
0.507,0.507,99.5695,93.5695,97,91,96.77332,97,1,1000
0.7365,0.7365,99.7395,91.7395,97,89,96.77332,96,1,1000
0.22,0.22,101.213,94.213,98,91,96.77332,98,1,1000
0.4345,0.4345,100.258,93.258,97,90,96.77332,97,1,1000
0.5095,0.5095,101.66,92.66,100,91,96.77332,97,1,1000
0.2425,0.2425,103.6995,93.6995,104,94,96.77332,99,1,1000
0.537,0.537,99.753,92.753,97,90,96.77332,97,1,1000
0.774,0.774,100.605,89.605,100,89,96.77332,95,1,1000
0.8985,0.8985,98.722,91.722,96,89,96.77332,95,1,1000
0.656,0.656,100.4955,91.4955,99,90,96.77332,96,1,1000
0.8525,0.8525,98.547,90.547,96,88,96.77332,95,1,1000
0.4355,0.4355,101.238,92.238,98,89,96.77332,97,1,1000
0.1515,0.1515,103.227,95.227,100,92,96.77332,99,1,1000
0.627,0.627,100.268,91.268,99,90,96.77332,96,1,1000
0.557,0.557,98.822,92.822,97,91,96.77332,96,1,1000
0.671,0.671,99.384,92.384,96,89,96.77332,96,1,1000
0.57,0.57,98.842,92.842,97,91,96.77332,96,1,1000
0.8235,0.8235,98.5565,90.5565,96,88,96.77332,95,1,1000
0.575,0.575,98.9295,92.9295,97,91,96.77332,96,1,1000
0.4715,0.4715,100.3935,93.3935,98,91,96.77332,97,1,1000
0.2345,0.2345,102.0855,94.0855,99,91,96.77332,98,1,1000
0.6625,0.6625,98.223,93.223,96,91,96.77332,96,1,1000
0.7195,0.7195,99.5845,92.5845,97,90,96.77332,96,1,1000
0.3875,0.3875,100.068,93.068,97,90,96.77332,97,1,1000
0.2495,0.2495,101.994,93.994,100,92,96.77332,98,1,1000
0.461,0.461,100.3945,93.3945,97,90,96.77332,97,1,1000
0.793,0.793,98.686,92.686,97,91,96.77332,96,1,1000
0.985,0.985,96.695,90.695,94,88,96.77332,94,1,1000
0.647,0.647,100.393,91.393,100,91,96.77332,96,1,1000
0.5875,0.5875,98.978,92.978,97,91,96.77332,96,1,1000
0.9655,0.9655,97.6335,89.6335,94,86,96.77332,94,1,1000
0.518,0.518,100.614,93.614,98,91,96.77332,97,1,1000
0.6015,0.6015,99.0545,92.0545,96,89,96.77332,96,1,1000
0.9415,0.9415,96.964,89.964,95,88,96.77332,94,1,1000
0.57,0.57,99.911,91.911,98,90,96.77332,96,1,1000
0.7755,0.7755,97.852,91.852,96,90,96.77332,95,1,1000
0.4805,0.4805,100.466,92.466,96,88,96.77332,97,1,1000
0.232,0.232,101.9525,93.9525,100,92,96.77332,98,1,1000
0.4265,0.4265,100.2215,93.2215,97,90,96.77332,97,1,1000
0.207,0.207,102.637,94.637,100,92,96.77332,99,1,1000
0.449,0.449,100.2455,93.2455,97,90,96.77332,97,1,1000
0.5495,0.5495,98.835,91.835,96,89,96.77332,96,1,1000
0.563,0.563,98.867,91.867,96,89,96.77332,96,1,1000
0.2475,0.2475,101.179,94.179,98,91,96.77332,98,1,1000
0.1335,0.1335,103.0555,95.0555,102,94,96.77332,99,1,1000
0.8235,0.8235,98.054,91.054,95,88,96.77332,95,1,1000
0.896,0.896,97.155,92.155,95,90,96.77332,95,1,1000
0.6185,0.6185,99.1425,92.1425,96,89,96.77332,96,1,1000
0.2875,0.2875,101.449,94.449,99,92,96.77332,98,1,1000
0.55,0.55,100.815,91.815,98,89,96.77332,96,1,1000
0.7455,0.7455,98.6325,92.6325,96,90,96.77332,96,1,1000
0.601,0.601,100.0875,92.0875,97,89,96.77332,96,1,1000
0.642,0.642,100.2415,92.2415,97,89,96.77332,96,1,1000
0.6695,0.6695,99.47,92.47,96,89,96.77332,96,1,1000
0.6375,0.6375,100.4745,90.4745,100,90,96.77332,96,1,1000
0.363,0.363,100.024,93.024,97,90,96.77332,97,1,1000
0.4595,0.4595,100.415,93.415,98,91,96.77332,97,1,1000
0.4575,0.4575,101.2775,92.2775,98,89,96.77332,97,1,1000
0.497,0.497,99.522,93.522,97,91,96.77332,97,1,1000
0.836,0.836,99.63,90.63,97,88,96.77332,95,1,1000
0.12,0.12,103.1215,95.1215,100,92,96.77332,99,1,1000
