"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.236,85.15,91.6666666666664,48.0769230769231,112.733282962787,75.0067946107591,-1,100,50
0.8675,85.15,74.9999999999998,43.1034482758621,94.3038353607905,59.2009101170203,-1,100,50
0.802,85.15,77.3437499999998,43.859649122807,98.0765843702104,60.0168828776731,-1,100,50
0.495,85.15,85.3448275862067,46.2962962962963,102.873496291168,69.4701349466302,-1,100,50
0.803,85.15,77.3437499999998,43.859649122807,96.0086386757678,60.6665670645147,-1,100,50
0.3225,85.15,89.9999999999998,47.6190476190476,110.990289923157,71.7919014819232,-1,100,50
0.128,85.15,98.9999999999998,50,127.49007330616,75.8440938134461,-1,100,50
0.039,85.15,105.31914893617,51.5463917525773,133.639172086047,83.6496917578336,-1,100,50
0.142,85.15,95.1923076923074,49.0196078431373,115.043406069729,77.3169177177016,-1,100,50
0.8455,85.15,76.153846153846,43.4782608695652,97.4244005764584,59.1553143529001,-1,100,50
0.853,85.15,76.1538461538459,43.4782608695652,93.9334504042768,60.8661949694942,-1,100,50
0.229,85.15,93.3962264150941,48.5436893203883,116.498820170731,73.8531434790016,-1,100,50
0.9855,85.15,68.7499999999998,40.983606557377,83.4616577237136,55.4907673127548,-1,100,50
0.8115,85.15,76.1538461538459,43.4782608695652,99.0005095256709,59.0811546869613,-1,100,50
0.956,85.15,69.7183098591547,41.3223140495868,87.6269706987725,54.7465359161639,-1,100,50
0.7915,85.15,77.3437499999998,43.859649122807,99.6320737821852,59.6096144896531,-1,100,50
0.522,85.15,85.3448275862067,46.2962962962963,123.261646840831,59.0740038202359,-1,100,50
0.4795,85.15,86.8421052631577,46.7289719626168,111.482238641854,66.9478256863882,-1,100,50
0.456,85.15,86.8421052631577,46.7289719626168,110.957392451613,67.5617174077788,-1,100,50
0.1055,85.15,93.3962264150941,48.5436893203883,108.795376675186,80.0302435032737,-1,100,50
0.525,85.15,85.3448275862067,46.2962962962963,103.308958301815,70.4341954934657,-1,100,50
0.652,85.15,81.1475409836063,45.045045045045,104.486262057213,62.0105960736071,-1,100,50
0.5705,85.15,83.8983050847456,45.8715596330275,103.965329869996,67.7308385548601,-1,100,50
0.9855,85.15,67.808219178082,40.650406504065,84.0911327566108,54.8291190266337,-1,100,50
0.724,85.15,79.8387096774192,44.6428571428571,99.9069745223574,61.383520364575,-1,100,50
0.334,85.15,91.6666666666664,48.0769230769231,119.53617700189,69.5610032183751,-1,100,50
0.9995,85.15,60.3658536585365,37.8787878787879,75.8758486064729,46.237218006304,-1,100,50
0.8055,85.15,76.153846153846,43.4782608695652,98.7649163411917,56.7783091983348,-1,100,50
0.467,85.15,86.8421052631577,46.7289719626168,109.668707567933,68.1291897162391,-1,100,50
0.982,85.15,65.9999999999998,40,83.8768699826498,51.359978090758,-1,100,50
0.5805,85.15,83.8983050847456,45.8715596330275,100.465167998938,68.5331176817678,-1,100,50
0.0875,85.15,98.9999999999997,50,121.66392687328,79.5327519734138,-1,100,50
0.6745,85.15,81.1475409836063,45.045045045045,105.499882315058,62.1753477221156,-1,100,50
0.376,85.15,88.3928571428569,47.1698113207547,107.68934236099,71.1354962071444,-1,100,50
0.8045,85.15,78.5714285714284,44.2477876106195,95.5127757149535,64.4663408557986,-1,100,50
0.0795,85.15,101.020408163265,50.5050505050505,127.186944004117,79.2035616257197,-1,100,50
0.731,85.15,79.8387096774191,44.6428571428571,101.105300684705,62.1336437079605,-1,100,50
0.587,85.15,83.8983050847456,45.8715596330275,103.231910171497,67.8319101714973,-1,100,50
0.973,85.15,70.7142857142856,41.6666666666667,85.8397745519298,57.9897468817584,-1,100,50
0.4145,85.15,88.3928571428569,47.1698113207547,112.048921686783,67.4363308877516,-1,100,50
0.363,85.15,88.3928571428569,47.1698113207547,104.196681098443,74.0541893191223,-1,100,50
0.419,85.15,86.8421052631577,46.7289719626168,101.26604468883,74.2424226415856,-1,100,50
0.671,85.15,81.1475409836063,45.045045045045,105.345636351084,62.0211017581421,-1,100,50
0.9225,85.15,71.7391304347825,42.0168067226891,91.104071133897,55.7469282767543,-1,100,50
0.7135,85.15,81.1475409836063,45.045045045045,98.2915230148969,67.4614834892053,-1,100,50
0.1915,85.15,98.9999999999997,50,133.103360580342,74.0240766928739,-1,100,50
0.9585,85.15,71.7391304347824,42.0168067226891,87.0252970330149,58.290776909176,-1,100,50
0.118,85.15,98.9999999999997,50,124.667113928635,78.0042180010335,-1,100,50
0.627,85.15,82.4999999999998,45.4545454545455,110.007583779167,60.9004409220239,-1,100,50
0.2575,85.15,91.6666666666664,48.0769230769231,112.383198674876,73.48489359013,-1,100,50
