"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7385,0.7385,172.3165,155.3165,164,147,166.45142,164,1,1000
0.737,0.737,172.0905,156.0905,165,149,166.45142,164,1,1000
0.068,0.068,181.326,165.326,173,157,166.45142,173,1,1000
0.994,0.994,164.6945,151.6945,158,145,166.45142,158,1,1000
0.2305,0.2305,176.648,160.648,170,154,166.45142,169,1,1000
0.232,0.232,178.3605,161.3605,171,154,166.45142,170,1,1000
0.9245,0.9245,167.7565,153.7565,158,144,166.45142,161,1,1000
0.8455,0.8455,170.151,155.151,161,146,166.45142,163,1,1000
0.876,0.876,169.407,156.407,159,146,166.45142,163,1,1000
0.2095,0.2095,175.733,161.733,163,149,166.45142,169,1,1000
0.301,0.301,174.618,160.618,165,151,166.45142,168,1,1000
0.504,0.504,172.564,158.564,163,149,166.45142,166,1,1000
0.9955,0.9955,164.7345,152.7345,157,145,166.45142,159,1,1000
0.5805,0.5805,173.2535,158.2535,163,148,166.45142,166,1,1000
0.9985,0.9985,162.933,149.933,155,142,166.45142,157,1,1000
0.4995,0.4995,173.531,158.531,165,150,166.45142,166,1,1000
0.5255,0.5255,171.772,159.772,162,150,166.45142,166,1,1000
0.73,0.73,173.2745,155.2745,168,150,166.45142,164,1,1000
0.7485,0.7485,171.044,156.044,161,146,166.45142,164,1,1000
0.207,0.207,178.819,161.819,172,155,166.45142,170,1,1000
0.6725,0.6725,172.217,157.217,163,148,166.45142,165,1,1000
0.4555,0.4555,174.126,160.126,164,150,166.45142,167,1,1000
0.323,0.323,174.8605,159.8605,165,150,166.45142,168,1,1000
0.898,0.898,169.045,155.045,160,146,166.45142,162,1,1000
0.4825,0.4825,173.469,157.469,167,151,166.45142,166,1,1000
0.9705,0.9705,167.3305,154.3305,160,147,166.45142,161,1,1000
0.724,0.724,170.5335,157.5335,161,148,166.45142,164,1,1000
0.073,0.073,181.1785,164.1785,174,157,166.45142,173,1,1000
0.9495,0.9495,166.88,153.88,159,146,166.45142,161,1,1000
0.5345,0.5345,173.8255,157.8255,165,149,166.45142,166,1,1000
0.0755,0.0755,179.7735,163.7735,171,155,166.45142,172,1,1000
0.899,0.899,169.956,152.956,165,148,166.45142,161,1,1000
1,1,161.181,149.181,153,141,166.45142,155,1,1000
0.182,0.182,176.4165,163.4165,167,154,166.45142,170,1,1000
0.657,0.657,173.3175,156.3175,169,152,166.45142,165,1,1000
0.053,0.053,180.9815,164.9815,168,152,166.45142,173,1,1000
0.2845,0.2845,175.47,160.47,165,150,166.45142,168,1,1000
0.5725,0.5725,173.312,158.312,162,147,166.45142,166,1,1000
0.9795,0.9795,165.4665,152.4665,157,144,166.45142,159,1,1000
0.973,0.973,166.5955,153.5955,158,145,166.45142,160,1,1000
0.6665,0.6665,173.519,154.519,172,153,166.45142,164,1,1000
0.3095,0.3095,175.5455,160.5455,169,154,166.45142,168,1,1000
0.724,0.724,170.6325,156.6325,161,147,166.45142,164,1,1000
0.72,0.72,171.71,156.71,163,148,166.45142,164,1,1000
0.7525,0.7525,172.4,155.4,166,149,166.45142,164,1,1000
0.668,0.668,170.8985,158.8985,162,150,166.45142,165,1,1000
0.055,0.055,180.9505,164.9505,170,154,166.45142,173,1,1000
0.2025,0.2025,176.48,161.48,166,151,166.45142,169,1,1000
0.6185,0.6185,171.4805,158.4805,163,150,166.45142,165,1,1000
0.219,0.219,178.287,161.287,168,151,166.45142,170,1,1000
0.444,0.444,174.1005,160.1005,163,149,166.45142,167,1,1000
0.5365,0.5365,173.863,157.863,167,151,166.45142,166,1,1000
0.642,0.642,172.012,157.012,164,149,166.45142,165,1,1000
0.316,0.316,175.709,159.709,167,151,166.45142,168,1,1000
0.0705,0.0705,178.4125,165.4125,169,156,166.45142,172,1,1000
0.838,0.838,170.0525,156.0525,163,149,166.45142,163,1,1000
0.975,0.975,166.645,153.645,158,145,166.45142,160,1,1000
0.0575,0.0575,181.4515,164.4515,175,158,166.45142,173,1,1000
0.462,0.462,175.24,158.24,169,152,166.45142,167,1,1000
0.7675,0.7675,170.0135,157.0135,162,149,166.45142,164,1,1000
0.576,0.576,173.2735,158.2735,165,150,166.45142,166,1,1000
0.1455,0.1455,178.8565,162.8565,170,154,166.45142,171,1,1000
0.283,0.283,174.6305,161.6305,164,151,166.45142,168,1,1000
0.6935,0.6935,172.301,158.301,164,150,166.45142,165,1,1000
0.8785,0.8785,168.514,155.514,159,146,166.45142,162,1,1000
0.5465,0.5465,173.9555,157.9555,165,149,166.45142,166,1,1000
0.524,0.524,172.796,158.796,163,149,166.45142,166,1,1000
0.677,0.677,173.3465,156.3465,167,150,166.45142,165,1,1000
0.941,0.941,167.612,154.612,157,144,166.45142,161,1,1000
0.965,0.965,166.628,152.628,159,145,166.45142,160,1,1000
0.423,0.423,173.983,158.983,167,152,166.45142,167,1,1000
0.2455,0.2455,176.8135,160.8135,167,151,166.45142,169,1,1000
0.8245,0.8245,169.564,156.564,161,148,166.45142,163,1,1000
0.9475,0.9475,168.003,154.003,160,146,166.45142,161,1,1000
0.959,0.959,166.721,152.721,161,147,166.45142,160,1,1000
0.017,0.017,183.038,167.038,172,156,166.45142,175,1,1000
0.592,0.592,172.3805,159.3805,162,149,166.45142,166,1,1000
0.183,0.183,177.0915,163.0915,168,154,166.45142,170,1,1000
0.088,0.088,179.0975,164.0975,169,154,166.45142,172,1,1000
0.954,0.954,166.7045,154.7045,158,146,166.45142,161,1,1000
0.967,0.967,167.436,154.436,157,144,166.45142,161,1,1000
0.647,0.647,173.0795,157.0795,168,152,166.45142,165,1,1000
0.123,0.123,178.826,162.826,171,155,166.45142,171,1,1000
0.284,0.284,174.485,161.485,164,151,166.45142,168,1,1000
0.645,0.645,171.714,157.714,163,149,166.45142,165,1,1000
0.4525,0.4525,174.1125,159.1125,166,151,166.45142,167,1,1000
0.9265,0.9265,167.6665,153.6665,158,144,166.45142,161,1,1000
0.316,0.316,175.6225,160.6225,168,153,166.45142,168,1,1000
0.0735,0.0735,178.416,165.416,166,153,166.45142,172,1,1000
0.496,0.496,175.442,158.442,167,150,166.45142,167,1,1000
0.431,0.431,173.9165,159.9165,166,152,166.45142,167,1,1000
0.664,0.664,172.169,157.169,164,149,166.45142,165,1,1000
0.5605,0.5605,173.198,158.198,165,150,166.45142,166,1,1000
0.521,0.521,172.757,158.757,163,149,166.45142,166,1,1000
0.073,0.073,179.6135,163.6135,170,154,166.45142,172,1,1000
0.801,0.801,170.8995,154.8995,164,148,166.45142,163,1,1000
0.324,0.324,174.855,160.855,167,153,166.45142,168,1,1000
0.523,0.523,173.7305,158.7305,165,150,166.45142,166,1,1000
0.6995,0.6995,171.375,158.375,161,148,166.45142,165,1,1000
0.759,0.759,169.802,157.802,159,147,166.45142,164,1,1000
0.936,0.936,167.571,154.571,158,145,166.45142,161,1,1000
0.232,0.232,176.5145,161.5145,172,157,166.45142,169,1,1000
0.6295,0.6295,171.6175,158.6175,163,150,166.45142,165,1,1000
0.8455,0.8455,170.179,156.179,163,149,166.45142,163,1,1000
0.5395,0.5395,173.856,157.856,166,150,166.45142,166,1,1000
0.77,0.77,171.285,156.285,162,147,166.45142,164,1,1000
0.91,0.91,167.552,155.552,157,145,166.45142,162,1,1000
0.849,0.849,170.1365,156.1365,162,148,166.45142,163,1,1000
0.045,0.045,180.012,166.012,169,155,166.45142,173,1,1000
0.378,0.378,175.28,160.28,165,150,166.45142,168,1,1000
0.975,0.975,166.709,153.709,158,145,166.45142,160,1,1000
0.8755,0.8755,169.045,154.045,160,145,166.45142,162,1,1000
0.7735,0.7735,171.4165,156.4165,165,150,166.45142,164,1,1000
