"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3275,0.3275,30.2489428885386,20.7356497601941,25.9067357512953,16.3934426229508,24.253097376775,25.3807106598985,-1,100
0.331,0.331,31.5095690674113,20.2990162003124,27.9329608938547,16.7224080267559,24.253097376775,25.6410256410256,-1,100
0.007,0.007,39.9715294739136,25.6075829796143,35.4609929078014,21.0970464135021,24.253097376775,32.4675324675325,-1,100
0.087,0.087,35.2729481467104,22.4243710076602,31.6455696202532,18.796992481203,24.253097376775,28.4090909090909,-1,100
0.2335,0.2335,32.5467293247294,21.1888548698059,28.9017341040462,17.5438596491228,24.253097376775,26.4550264550265,-1,100
0.526,0.526,30.8829328741487,18.2593453035272,28.2485875706215,15.625,24.253097376775,24.1545893719807,-1,100
0.592,0.592,30.0769564041643,18.1807529191757,27.4725274725275,15.5763239875389,24.253097376775,23.696682464455,-1,100
0.521,0.521,29.8322725975027,19.2621689422927,26.5957446808511,16.025641025641,24.253097376775,24.2718446601942,-1,100
0.982,0.982,24.0122613453943,14.5512647141653,21.9298245614035,12.4688279301746,24.253097376775,18.9393939393939,-1,100
0.302,0.302,33.5319302215639,19.3679214923378,31.055900621118,16.8918918918919,24.253097376775,26.1780104712042,-1,100
0.8965,0.8965,26.2805060491075,15.9751418358407,24.2718446601942,13.9664804469274,24.253097376775,20.746887966805,-1,100
0.8905,0.8905,27.094405457459,13.799058828779,25.6410256410256,12.3456790123457,24.253097376775,19.9203187250996,-1,100
0.068,0.068,33.2431856961375,23.0822699695283,28.4090909090909,18.2481751824818,24.253097376775,28.0898876404494,-1,100
0.428,0.428,31.3776402543157,18.7198513792984,28.0898876404494,15.4320987654321,24.253097376775,24.8756218905473,-1,100
0.7135,0.7135,28.5690983042442,17.0715844549662,25.9067357512953,14.4092219020173,24.253097376775,22.7272727272727,-1,100
0.6345,0.6345,29.4466297638382,17.634034983728,26.7379679144385,14.9253731343284,24.253097376775,23.2558139534884,-1,100
0.083,0.083,35.6958612134053,22.1630976806418,32.0512820512821,18.5185185185185,24.253097376775,28.735632183908,-1,100
0.6665,0.6665,29.3074985422908,16.9606618331135,26.8817204301075,14.5348837209302,24.253097376775,22.9357798165138,-1,100
0.552,0.552,30.5051613982836,18.6003994935217,27.7777777777778,15.8730158730159,24.253097376775,24.0384615384615,-1,100
0.734,0.734,28.1050367912201,17.6421652487571,25.1256281407035,14.6627565982405,24.253097376775,22.6244343891403,-1,100
0.004,0.004,38.1958420944643,26.8057170679757,32.0512820512821,20.6611570247934,24.253097376775,32.6797385620915,-1,100
0.714,0.714,27.7470690977345,18.6443178696478,24.8756218905473,15.7728706624606,24.253097376775,23.0414746543779,-1,100
0.5735,0.5735,28.6189791640921,18.9732271843793,25.1256281407035,15.4798761609907,24.253097376775,23.8095238095238,-1,100
0.9465,0.9465,25.3974720991547,14.6104860758409,23.2558139534884,12.4688279301746,24.253097376775,19.6078431372549,-1,100
0.1725,0.1725,31.8749854853005,21.9811725469361,27.6243093922652,17.7304964539007,24.253097376775,26.7379679144385,-1,100
0.299,0.299,32.4328596847519,20.203225563062,29.4117647058824,17.1821305841924,24.253097376775,26.0416666666667,-1,100
0.25,0.25,32.2502117292635,20.5898569355621,28.9017341040462,17.2413793103448,24.253097376775,26.1780104712042,-1,100
0.6815,0.6815,28.8723348983763,17.980614162096,25.9067357512953,15.015015015015,24.253097376775,23.0414746543779,-1,100
0.207,0.207,32.0595635415138,21.1914490640413,27.9329608938547,17.0648464163823,24.253097376775,26.4550264550265,-1,100
0.9585,0.9585,24.9921941677424,14.3576674041834,23.0414746543779,12.4069478908189,24.253097376775,19.3050193050193,-1,100
0.557,0.557,29.813233200314,17.912060538101,26.7379679144385,14.8367952522255,24.253097376775,23.696682464455,-1,100
0.9205,0.9205,26.1964973359368,15.3752412972895,24.1545893719807,13.3333333333333,24.253097376775,20.4081632653061,-1,100
0.4445,0.4445,31.7022125941492,18.6898508504927,28.735632183908,15.7232704402516,24.253097376775,24.8756218905473,-1,100
0.745,0.745,28.6123343857168,17.494564878368,26.1780104712042,15.0602409638554,24.253097376775,22.5225225225225,-1,100
0.9375,0.9375,25.5329668561456,14.7896522673383,23.696682464455,12.9533678756477,24.253097376775,19.8412698412698,-1,100
0.3725,0.3725,31.3617839055012,19.4032639062151,27.9329608938547,15.9744408945687,24.253097376775,25.2525252525252,-1,100
0.5105,0.5105,29.2708659422775,19.6788998394516,25.7731958762887,16.1812297734628,24.253097376775,24.2718446601942,-1,100
0.2855,0.2855,32.7927654510497,20.2718130508639,29.585798816568,17.0648464163823,24.253097376775,26.1780104712042,-1,100
0.312,0.312,32.100875019705,20.1482934580316,28.9017341040462,16.9491525423729,24.253097376775,25.9067357512953,-1,100
0.6095,0.6095,29.4554738467202,18.2454562428407,26.7379679144385,15.527950310559,24.253097376775,23.5849056603774,-1,100
0.96,0.96,25.012200128235,16.1353429134277,22.7272727272727,13.8504155124654,24.253097376775,20.1612903225806,-1,100
0.5325,0.5325,29.79543665564,18.3512071263041,26.5957446808511,15.1515151515152,24.253097376775,24.0384615384615,-1,100
0.054,0.054,34.2003598174027,23.3071136300388,29.4117647058824,18.5185185185185,24.253097376775,28.5714285714286,-1,100
0.172,0.172,31.8747634297274,21.6722989897733,27.9329608938547,17.7304964539007,24.253097376775,26.5957446808511,-1,100
0.85,0.85,26.4070908682217,17.6589804600699,23.5849056603774,14.8367952522255,24.253097376775,21.8340611353712,-1,100
0.987,0.987,23.6108669099666,14.7583344133283,21.7391304347826,12.8865979381443,24.253097376775,18.9393939393939,-1,100
0.6525,0.6525,28.6378114528145,18.5878860167774,25.7731958762887,15.7232704402516,24.253097376775,23.3644859813084,-1,100
0.5895,0.5895,28.8706678851768,19.0837342437957,25.5102040816327,15.7232704402516,24.253097376775,23.696682464455,-1,100
0.6005,0.6005,30.0008481934947,18.4536973274584,27.027027027027,15.4798761609907,24.253097376775,23.696682464455,-1,100
0,0,42.9284228029598,28.7631381152871,37.3134328358209,23.1481481481481,24.253097376775,35.7142857142857,-1,100
