"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.254,0.254,185.707,169.707,169,153,175.22056,178,1,562
0.1105,0.1105,189.878,171.878,173,155,175.22056,181,1,562
0.4905,0.4905,183.4195,167.4195,166,150,175.22056,175,1,562
0.544,0.544,182.9135,166.9135,167,151,175.22056,175,1,562
0.617,0.617,181.727,165.727,165,149,175.22056,174,1,562
0.543,0.543,182.9805,166.9805,166,150,175.22056,175,1,562
0.437,0.437,183.8445,167.8445,168,152,175.22056,176,1,562
0.7725,0.7725,181.029,163.029,169,151,175.22056,172,1,562
0.8905,0.8905,177.5085,162.5085,164,149,175.22056,170,1,562
0.398,0.398,184.419,167.419,167,150,175.22056,176,1,562
0.06,0.06,190.6555,173.6555,174,157,175.22056,182,1,562
0.386,0.386,184.27,167.27,166,149,175.22056,176,1,562
0.4785,0.4785,182.4295,167.4295,167,152,175.22056,175,1,562
0.8975,0.8975,178.577,159.577,166,147,175.22056,169,1,562
0.233,0.233,188.0815,170.0815,173,155,175.22056,179,1,562
0.6715,0.6715,181.297,165.297,167,151,175.22056,173,1,562
0.449,0.449,184.0435,168.0435,167,151,175.22056,176,1,562
0.4125,0.4125,183.6055,167.6055,167,151,175.22056,176,1,562
0.518,0.518,183.7165,166.7165,169,152,175.22056,175,1,562
0.2225,0.2225,188.1695,170.1695,172,154,175.22056,179,1,562
0.5895,0.5895,181.554,166.554,163,148,175.22056,174,1,562
0.7165,0.7165,180.956,164.956,165,149,175.22056,173,1,562
0.07,0.07,190.871,172.871,173,155,175.22056,182,1,562
0.785,0.785,180.942,163.942,167,150,175.22056,172,1,562
0.334,0.334,185.6875,168.6875,167,150,175.22056,177,1,562
0.315,0.315,185.4155,168.4155,168,151,175.22056,177,1,562
0.6695,0.6695,181.3935,164.3935,166,149,175.22056,173,1,562
0.954,0.954,176.0315,161.0315,161,146,175.22056,169,1,562
0.7125,0.7125,181.9975,163.9975,166,148,175.22056,173,1,562
0.8735,0.8735,178.3355,161.3355,164,147,175.22056,170,1,562
0.976,0.976,174.454,158.454,157,141,175.22056,167,1,562
0.518,0.518,183.692,166.692,173,156,175.22056,175,1,562
0.137,0.137,187.7655,171.7655,171,155,175.22056,180,1,562
0.498,0.498,183.425,166.425,167,150,175.22056,175,1,562
0.2735,0.2735,187.6545,168.6545,176,157,175.22056,178,1,562
0.156,0.156,189.681,170.681,174,155,175.22056,180,1,562
0.748,0.748,180.317,163.317,166,149,175.22056,172,1,562
0.528,0.528,183.056,166.056,170,153,175.22056,175,1,562
0.075,0.075,190.8835,172.8835,173,155,175.22056,182,1,562
0.115,0.115,190.1575,172.1575,173,155,175.22056,181,1,562
0.3805,0.3805,186.2145,167.2145,174,155,175.22056,177,1,562
0.858,0.858,179.0425,163.0425,163,147,175.22056,171,1,562
0.322,0.322,185.3495,168.3495,168,151,175.22056,177,1,562
0.038,0.038,191.976,174.976,173,156,175.22056,183,1,562
0.8165,0.8165,178.903,163.903,163,148,175.22056,172,1,562
0.809,0.809,180.003,164.003,164,148,175.22056,172,1,562
0.786,0.786,179.421,164.421,163,148,175.22056,172,1,562
0.1505,0.1505,188.143,171.143,173,156,175.22056,180,1,562
0.187,0.187,187.6625,170.6625,171,154,175.22056,179,1,562
0.524,0.524,182.72,166.72,164,148,175.22056,175,1,562
0.6945,0.6945,181.6255,164.6255,167,150,175.22056,173,1,562
0.772,0.772,179.617,163.617,162,146,175.22056,172,1,562
0.6435,0.6435,181.986,165.986,166,150,175.22056,174,1,562
0.6435,0.6435,181.9175,165.9175,165,149,175.22056,174,1,562
0.5595,0.5595,183.2,166.2,170,153,175.22056,175,1,562
0.592,0.592,182.5845,164.5845,168,150,175.22056,174,1,562
0.745,0.745,180.3525,163.3525,165,148,175.22056,172,1,562
0.82,0.82,179.045,164.045,163,148,175.22056,172,1,562
0.8005,0.8005,181.1945,163.1945,169,151,175.22056,172,1,562
0.2455,0.2455,185.6635,169.6635,167,151,175.22056,178,1,562
0.9345,0.9345,176.5375,160.5375,159,143,175.22056,169,1,562
0.114,0.114,189.1595,172.1595,174,157,175.22056,181,1,562
0.233,0.233,186.4105,169.4105,169,152,175.22056,178,1,562
0.251,0.251,186.4685,169.4685,173,156,175.22056,178,1,562
0.751,0.751,180.41,163.41,165,148,175.22056,172,1,562
0.133,0.133,188.6265,171.6265,172,155,175.22056,180,1,562
0.0825,0.0825,189.8365,172.8365,169,152,175.22056,181,1,562
0.4815,0.4815,184.2795,166.2795,170,152,175.22056,175,1,562
0.9385,0.9385,176.8445,160.8445,159,143,175.22056,169,1,562
0.431,0.431,184.6725,166.6725,169,151,175.22056,176,1,562
0.3375,0.3375,184.8455,169.8455,167,152,175.22056,177,1,562
0.423,0.423,183.8155,167.8155,167,151,175.22056,176,1,562
0.1365,0.1365,188.7055,171.7055,172,155,175.22056,180,1,562
0.896,0.896,178.8175,161.8175,163,146,175.22056,170,1,562
0.551,0.551,183.2275,164.2275,170,151,175.22056,174,1,562
0.914,0.914,178.154,162.154,164,148,175.22056,170,1,562
0.7025,0.7025,180.611,165.611,163,148,175.22056,173,1,562
0.493,0.493,183.3715,166.3715,168,151,175.22056,175,1,562
0.2745,0.2745,186.77,168.77,170,152,175.22056,178,1,562
0.0505,0.0505,191.0315,174.0315,178,161,175.22056,183,1,562
0.5235,0.5235,182.91,166.91,169,153,175.22056,175,1,562
0.176,0.176,187.574,170.574,169,152,175.22056,179,1,562
0.6265,0.6265,182.868,165.868,167,150,175.22056,174,1,562
0.5975,0.5975,182.626,164.626,168,150,175.22056,174,1,562
0.4495,0.4495,184.8265,167.8265,172,155,175.22056,176,1,562
0.1355,0.1355,189.3685,171.3685,177,159,175.22056,180,1,562
0.868,0.868,177.2535,161.2535,163,147,175.22056,170,1,562
0.2565,0.2565,187.3615,169.3615,169,151,175.22056,178,1,562
0.8635,0.8635,178.91,163.91,162,147,175.22056,171,1,562
0.561,0.561,183.234,164.234,172,153,175.22056,174,1,562
0.3525,0.3525,185.955,167.955,172,154,175.22056,177,1,562
0.416,0.416,183.657,168.657,166,151,175.22056,176,1,562
0.526,0.526,182.7885,166.7885,167,151,175.22056,175,1,562
0.594,0.594,181.4625,166.4625,164,149,175.22056,174,1,562
0.869,0.869,178.4095,161.4095,164,147,175.22056,170,1,562
0.5705,0.5705,182.318,165.318,167,150,175.22056,174,1,562
0.2935,0.2935,187.0545,169.0545,170,152,175.22056,178,1,562
0.0315,0.0315,193.15,175.15,174,156,175.22056,184,1,562
0.461,0.461,184.0535,168.0535,166,150,175.22056,176,1,562
0.523,0.523,183.749,165.749,173,155,175.22056,175,1,562
0.619,0.619,182.765,165.765,170,153,175.22056,174,1,562
0.4095,0.4095,184.485,167.485,166,149,175.22056,176,1,562
0.495,0.495,183.5125,166.5125,165,148,175.22056,175,1,562
0.3115,0.3115,185.2825,168.2825,169,152,175.22056,177,1,562
0.781,0.781,180.8175,163.8175,165,148,175.22056,172,1,562
0.4925,0.4925,183.4825,166.4825,170,153,175.22056,175,1,562
0.1685,0.1685,187.3835,170.3835,171,154,175.22056,179,1,562
0.6485,0.6485,181.098,167.098,166,152,175.22056,174,1,562
0.3145,0.3145,185.521,168.521,172,155,175.22056,177,1,562
0.199,0.199,186.9115,170.9115,168,152,175.22056,179,1,562
0.4965,0.4965,184.4,166.4,169,151,175.22056,175,1,562
0.2715,0.2715,187.5505,167.5505,174,154,175.22056,178,1,562
0.861,0.861,178.9545,162.9545,164,148,175.22056,171,1,562
0.025,0.025,191.247,174.247,173,156,175.22056,183,1,562
0.8485,0.8485,178.9225,161.9225,163,146,175.22056,171,1,562
0.155,0.155,187.9825,170.9825,168,151,175.22056,180,1,562
0.075,0.075,190.653,172.653,172,154,175.22056,182,1,562
0.674,0.674,181.657,163.657,170,152,175.22056,173,1,562
0.963,0.963,175.823,159.823,162,146,175.22056,168,1,562
0.7545,0.7545,180.3825,164.3825,165,149,175.22056,172,1,562
0.221,0.221,187.928,169.928,170,152,175.22056,179,1,562
1,1,171.1625,156.1625,156,141,175.22056,164,1,562
0.132,0.132,187.788,171.788,172,156,175.22056,180,1,562
0.843,0.843,179.863,161.863,165,147,175.22056,171,1,562
5e-04,5e-04,198.7095,179.7095,180,161,175.22056,190,1,562
0.0665,0.0665,190.404,172.404,175,157,175.22056,182,1,562
0.073,0.073,189.439,172.439,175,158,175.22056,181,1,562
0.6295,0.6295,181.9505,165.9505,166,150,175.22056,174,1,562
0.188,0.188,187.621,170.621,170,153,175.22056,179,1,562
0.846,0.846,178.6505,162.6505,162,146,175.22056,171,1,562
0.556,0.556,182.323,165.323,164,147,175.22056,174,1,562
0.422,0.422,183.812,167.812,168,152,175.22056,176,1,562
0.1165,0.1165,187.469,171.469,169,153,175.22056,180,1,562
0.183,0.183,187.5875,170.5875,171,154,175.22056,179,1,562
0.3035,0.3035,187.195,169.195,171,153,175.22056,178,1,562
0.803,0.803,180.116,163.116,167,150,175.22056,172,1,562
0.791,0.791,180.8805,162.8805,165,147,175.22056,172,1,562
0.141,0.141,187.9425,170.9425,170,153,175.22056,180,1,562
0.158,0.158,187.325,170.325,169,152,175.22056,179,1,562
0.2945,0.2945,187.101,169.101,174,156,175.22056,178,1,562
0.053,0.053,189.939,173.939,173,157,175.22056,182,1,562
0.97,0.97,175.2405,159.2405,163,147,175.22056,167,1,562
0.2465,0.2465,187.3265,168.3265,173,154,175.22056,178,1,562
0.9295,0.9295,177.0505,162.0505,161,146,175.22056,170,1,562
0.8135,0.8135,180.1805,163.1805,165,148,175.22056,172,1,562
0.971,0.971,175.6705,159.6705,158,142,175.22056,168,1,562
0.199,0.199,187.742,170.742,171,154,175.22056,179,1,562
0.6065,0.6065,181.734,165.734,165,149,175.22056,174,1,562
0.6125,0.6125,182.704,165.704,167,150,175.22056,174,1,562
0.721,0.721,182.1725,164.1725,167,149,175.22056,173,1,562
0.28,0.28,186.8765,168.8765,171,153,175.22056,178,1,562
0.312,0.312,185.477,168.477,170,153,175.22056,177,1,562
0.8135,0.8135,180.0665,164.0665,162,146,175.22056,172,1,562
0.95,0.95,177.107,161.107,162,146,175.22056,169,1,562
0.1285,0.1285,188.4095,171.4095,173,156,175.22056,180,1,562
0.967,0.967,175.3985,160.3985,158,143,175.22056,168,1,562
0.609,0.609,181.734,165.734,166,150,175.22056,174,1,562
0.7335,0.7335,181.1135,165.1135,166,150,175.22056,173,1,562
0.0775,0.0775,189.5365,172.5365,172,155,175.22056,181,1,562
0.116,0.116,188.4225,171.4225,171,154,175.22056,180,1,562
0.8625,0.8625,178.809,162.809,162,146,175.22056,171,1,562
0.637,0.637,181.8565,165.8565,162,146,175.22056,174,1,562
0.9125,0.9125,178.177,162.177,163,147,175.22056,170,1,562
0.622,0.622,181.781,166.781,165,150,175.22056,174,1,562
0.901,0.901,177.8455,161.8455,162,146,175.22056,170,1,562
0.2155,0.2155,185.3485,169.3485,168,152,175.22056,178,1,562
0.5405,0.5405,182.9755,166.9755,167,151,175.22056,175,1,562
0.239,0.239,186.406,169.406,171,154,175.22056,178,1,562
0.3505,0.3505,185.0015,169.0015,169,153,175.22056,177,1,562
0.5915,0.5915,182.566,165.566,166,149,175.22056,174,1,562
0.598,0.598,182.774,164.774,170,152,175.22056,174,1,562
0.698,0.698,181.7945,163.7945,168,150,175.22056,173,1,562
0.9015,0.9015,177.939,161.939,162,146,175.22056,170,1,562
0.3005,0.3005,185.329,168.329,167,150,175.22056,177,1,562
0.47,0.47,183.244,166.244,168,151,175.22056,175,1,562
0.43,0.43,184.754,166.754,168,150,175.22056,176,1,562
0.577,0.577,182.3125,165.3125,169,152,175.22056,174,1,562
0.366,0.366,186.041,168.041,173,155,175.22056,177,1,562
0.277,0.277,186.1655,170.1655,169,153,175.22056,178,1,562
0.4425,0.4425,183.8005,166.8005,172,155,175.22056,176,1,562
0.9475,0.9475,176.46,160.46,162,146,175.22056,168,1,562
0.024,0.024,193.2995,175.2995,177,159,175.22056,184,1,562
0.676,0.676,180.299,165.299,162,147,175.22056,173,1,562
0.025,0.025,192.407,174.407,174,156,175.22056,184,1,562
0.107,0.107,189.507,171.507,174,156,175.22056,181,1,562
0.2675,0.2675,185.785,169.785,169,153,175.22056,178,1,562
0.517,0.517,183.7495,166.7495,167,150,175.22056,175,1,562
0.1065,0.1065,189.836,172.836,172,155,175.22056,181,1,562
0.4055,0.4055,183.6555,167.6555,164,148,175.22056,176,1,562
0.7315,0.7315,180.008,165.008,164,149,175.22056,173,1,562
0.8635,0.8635,178.811,162.811,163,147,175.22056,171,1,562
0.2325,0.2325,188.1925,170.1925,171,153,175.22056,179,1,562
0.62,0.62,184.1005,164.1005,174,154,175.22056,174,1,562
0.9055,0.9055,178.929,161.929,164,147,175.22056,170,1,562
0.394,0.394,184.3385,167.3385,167,150,175.22056,176,1,562
0.3915,0.3915,185.223,166.223,171,152,175.22056,176,1,562
0.1365,0.1365,189.497,171.497,175,157,175.22056,180,1,562
0.1845,0.1845,186.839,170.839,171,155,175.22056,179,1,562
0.789,0.789,179.866,163.866,164,148,175.22056,172,1,562
0.3,0.3,187.115,169.115,171,153,175.22056,178,1,562
0.6455,0.6455,182.2195,165.2195,169,152,175.22056,174,1,562
0.625,0.625,181.95,165.95,166,150,175.22056,174,1,562
0.1695,0.1695,187.335,170.335,172,155,175.22056,179,1,562
0.9035,0.9035,178.8695,159.8695,168,149,175.22056,169,1,562
0.0625,0.0625,191.2745,172.2745,174,155,175.22056,182,1,562
0.636,0.636,181.9675,165.9675,168,152,175.22056,174,1,562
0.4375,0.4375,183.8215,167.8215,171,155,175.22056,176,1,562
0.9575,0.9575,175.5415,159.5415,159,143,175.22056,168,1,562
0.545,0.545,183.0045,167.0045,165,149,175.22056,175,1,562
0.617,0.617,182.8355,165.8355,166,149,175.22056,174,1,562
0.845,0.845,179.792,162.792,165,148,175.22056,171,1,562
0.9845,0.9845,175.057,159.057,159,143,175.22056,167,1,562
0.8435,0.8435,178.5595,163.5595,162,147,175.22056,171,1,562
0.439,0.439,184.81,166.81,171,153,175.22056,176,1,562
0.4405,0.4405,184.0195,167.0195,168,151,175.22056,176,1,562
0.4745,0.4745,185.1855,167.1855,169,151,175.22056,176,1,562
0.122,0.122,188.2615,171.2615,172,155,175.22056,180,1,562
0.314,0.314,184.595,169.595,167,152,175.22056,177,1,562
0.1765,0.1765,187.4465,170.4465,170,153,175.22056,179,1,562
0.631,0.631,181.9595,165.9595,166,150,175.22056,174,1,562
0.713,0.713,181.723,164.723,165,148,175.22056,173,1,562
0.478,0.478,182.236,167.236,165,150,175.22056,175,1,562
0.974,0.974,175.641,158.641,163,146,175.22056,167,1,562
0.0095,0.0095,193.4235,176.4235,176,159,175.22056,185,1,562
0.5825,0.5825,181.3905,165.3905,164,148,175.22056,174,1,562
0.106,0.106,188.844,171.844,170,153,175.22056,181,1,562
0.012,0.012,193.4995,176.4995,176,159,175.22056,185,1,562
0.1595,0.1595,187.2805,170.2805,170,153,175.22056,179,1,562
0.1665,0.1665,187.227,170.227,172,155,175.22056,179,1,562
0.816,0.816,179.5885,161.5885,168,150,175.22056,171,1,562
0.8755,0.8755,177.9235,162.9235,162,147,175.22056,171,1,562
0.2435,0.2435,186.336,169.336,175,158,175.22056,178,1,562
0.704,0.704,180.6795,164.6795,168,152,175.22056,173,1,562
0.9055,0.9055,177.3965,160.3965,164,147,175.22056,169,1,562
0.9815,0.9815,175.1355,158.1355,163,146,175.22056,167,1,562
0.3665,0.3665,185.9005,167.9005,172,154,175.22056,177,1,562
0.968,0.968,175.3105,160.3105,161,146,175.22056,168,1,562
0.5985,0.5985,181.4105,166.4105,167,152,175.22056,174,1,562
0.8675,0.8675,178.346,161.346,165,148,175.22056,170,1,562
0.3735,0.3735,186.9405,166.9405,174,154,175.22056,177,1,562
0.0685,0.0685,190.169,173.169,171,154,175.22056,182,1,562
0.0625,0.0625,191.863,172.863,176,157,175.22056,182,1,562
0.571,0.571,181.2525,166.2525,164,149,175.22056,174,1,562
0.535,0.535,182.8965,165.8965,170,153,175.22056,175,1,562
0.326,0.326,186.37,167.37,173,154,175.22056,177,1,562
0.5865,0.5865,182.3565,165.3565,165,148,175.22056,174,1,562
0.7355,0.7355,181.0475,165.0475,166,150,175.22056,173,1,562
0.5645,0.5645,183.168,166.168,168,151,175.22056,175,1,562
0.917,0.917,177.4415,160.4415,163,146,175.22056,169,1,562
0.9395,0.9395,176.7885,160.7885,161,145,175.22056,169,1,562
0.997,0.997,172.293,156.293,160,144,175.22056,165,1,562
0.528,0.528,182.8565,165.8565,170,153,175.22056,175,1,562
0.225,0.225,188.192,170.192,169,151,175.22056,179,1,562
0.347,0.347,184.7915,168.7915,168,152,175.22056,177,1,562
0.0855,0.0855,189.6155,172.6155,172,155,175.22056,181,1,562
0.757,0.757,180.5585,163.5585,167,150,175.22056,172,1,562
0.89,0.89,177.5655,161.5655,164,148,175.22056,170,1,562
0.713,0.713,180.9245,164.9245,162,146,175.22056,173,1,562
0.4455,0.4455,183.999,167.999,169,153,175.22056,176,1,562
0.1915,0.1915,186.7005,170.7005,170,154,175.22056,179,1,562
0.3255,0.3255,185.507,168.507,170,153,175.22056,177,1,562
0.8315,0.8315,179.7575,162.7575,168,151,175.22056,171,1,562
0.369,0.369,185.1095,169.1095,168,152,175.22056,177,1,562
0.3205,0.3205,185.6325,167.6325,169,151,175.22056,177,1,562
0.3975,0.3975,185.2105,168.2105,170,153,175.22056,177,1,562
0.9055,0.9055,177.9565,161.9565,163,147,175.22056,170,1,562
0.4585,0.4585,185.126,167.126,173,155,175.22056,176,1,562
0.5305,0.5305,182.892,166.892,166,150,175.22056,175,1,562
0.89,0.89,177.697,161.697,164,148,175.22056,170,1,562
0.431,0.431,183.822,167.822,167,151,175.22056,176,1,562
0.745,0.745,180.3485,163.3485,167,150,175.22056,172,1,562
0.7915,0.7915,179.93,163.93,164,148,175.22056,172,1,562
0.0625,0.0625,189.959,173.959,171,155,175.22056,182,1,562
0.5155,0.5155,182.764,166.764,166,150,175.22056,175,1,562
0.7725,0.7725,180.754,163.754,168,151,175.22056,172,1,562
0.7905,0.7905,179.9665,163.9665,165,149,175.22056,172,1,562
0.2165,0.2165,187.196,171.196,167,151,175.22056,179,1,562
0.884,0.884,177.3605,162.3605,164,149,175.22056,170,1,562
0.792,0.792,180.976,163.976,167,150,175.22056,172,1,562
0.836,0.836,179.716,162.716,167,150,175.22056,171,1,562
0.288,0.288,186.0845,169.0845,167,150,175.22056,178,1,562
0.448,0.448,183.898,167.898,166,150,175.22056,176,1,562
0.4565,0.4565,184.013,167.013,166,149,175.22056,176,1,562
0.299,0.299,187.146,169.146,173,155,175.22056,178,1,562
0.593,0.593,182.4825,165.4825,166,149,175.22056,174,1,562
0.39,0.39,184.376,167.376,168,151,175.22056,176,1,562
0.5495,0.5495,183.0175,167.0175,167,151,175.22056,175,1,562
0.52,0.52,183.7885,165.7885,172,154,175.22056,175,1,562
0.914,0.914,178.118,162.118,162,146,175.22056,170,1,562
0.1825,0.1825,187.5985,170.5985,173,156,175.22056,179,1,562
0.33,0.33,185.7455,168.7455,169,152,175.22056,177,1,562
0.703,0.703,180.7795,164.7795,164,148,175.22056,173,1,562
0.1165,0.1165,188.5005,171.5005,171,154,175.22056,180,1,562
0.6195,0.6195,182.8785,164.8785,166,148,175.22056,174,1,562
0.1525,0.1525,188.161,171.161,170,153,175.22056,180,1,562
0.5725,0.5725,183.1845,167.1845,167,151,175.22056,175,1,562
0.262,0.262,186.651,168.651,170,152,175.22056,178,1,562
0.6925,0.6925,180.7675,164.7675,164,148,175.22056,173,1,562
0.4855,0.4855,183.27,166.27,169,152,175.22056,175,1,562
0.4905,0.4905,183.3425,166.3425,165,148,175.22056,175,1,562
0.6305,0.6305,181.674,166.674,164,149,175.22056,174,1,562
0.278,0.278,187.635,168.635,172,153,175.22056,178,1,562
0.073,0.073,191.722,172.722,176,157,175.22056,182,1,562
0.4,0.4,184.58,167.58,167,150,175.22056,176,1,562
0.077,0.077,189.313,172.313,175,158,175.22056,181,1,562
0.5965,0.5965,182.5545,165.5545,168,151,175.22056,174,1,562
0.3165,0.3165,187.1875,168.1875,176,157,175.22056,178,1,562
0.69,0.69,180.579,164.579,163,147,175.22056,173,1,562
0.544,0.544,183.012,167.012,168,152,175.22056,175,1,562
0.5955,0.5955,181.598,165.598,164,148,175.22056,174,1,562
0.044,0.044,192.6535,173.6535,174,155,175.22056,183,1,562
0.3855,0.3855,183.4555,167.4555,167,151,175.22056,176,1,562
0.4255,0.4255,184.6635,166.6635,171,153,175.22056,176,1,562
0.565,0.565,182.254,166.254,167,151,175.22056,174,1,562
0.64,0.64,183.0345,165.0345,169,151,175.22056,174,1,562
0.577,0.577,182.3895,165.3895,165,148,175.22056,174,1,562
0.527,0.527,183.8385,164.8385,171,152,175.22056,175,1,562
0.6015,0.6015,181.6835,165.6835,165,149,175.22056,174,1,562
0.116,0.116,188.44,171.44,170,153,175.22056,180,1,562
0.3315,0.3315,185.5715,168.5715,168,151,175.22056,177,1,562
0.0055,0.0055,196.1455,178.1455,176,158,175.22056,187,1,562
0.8495,0.8495,178.993,161.993,165,148,175.22056,171,1,562
0.131,0.131,188.475,171.475,171,154,175.22056,180,1,562
0.503,0.503,183.631,166.631,167,150,175.22056,175,1,562
0.171,0.171,187.4165,170.4165,170,153,175.22056,179,1,562
0.6365,0.6365,182.127,165.127,170,153,175.22056,174,1,562
0.1455,0.1455,188.5735,170.5735,170,152,175.22056,180,1,562
0.5995,0.5995,182.637,165.637,168,151,175.22056,174,1,562
0.084,0.084,189.5045,172.5045,172,155,175.22056,181,1,562
0.844,0.844,178.816,162.816,163,147,175.22056,171,1,562
0.3075,0.3075,185.35,168.35,168,151,175.22056,177,1,562
0.36,0.36,185.831,167.831,172,154,175.22056,177,1,562
0.6335,0.6335,181.985,164.985,166,149,175.22056,174,1,562
0.4815,0.4815,183.353,166.353,165,148,175.22056,175,1,562
0.802,0.802,180.113,163.113,166,149,175.22056,172,1,562
0.175,0.175,186.6955,170.6955,169,153,175.22056,179,1,562
0.729,0.729,180.928,164.928,162,146,175.22056,173,1,562
0.2915,0.2915,184.328,169.328,165,150,175.22056,177,1,562
0.132,0.132,187.8615,171.8615,172,156,175.22056,180,1,562
0.89,0.89,177.569,162.569,163,148,175.22056,170,1,562
0.951,0.951,176.634,159.634,164,147,175.22056,168,1,562
0.625,0.625,181.776,165.776,165,149,175.22056,174,1,562
0.4995,0.4995,184.617,165.617,171,152,175.22056,175,1,562
0.4325,0.4325,183.8665,167.8665,168,152,175.22056,176,1,562
0.9825,0.9825,175.051,157.051,164,146,175.22056,166,1,562
0.937,0.937,176.6905,160.6905,167,151,175.22056,169,1,562
0.5055,0.5055,183.6455,166.6455,167,150,175.22056,175,1,562
0.5575,0.5575,183.2895,165.2895,170,152,175.22056,174,1,562
0.5705,0.5705,182.257,166.257,167,151,175.22056,174,1,562
0.7295,0.7295,181.1035,165.1035,166,150,175.22056,173,1,562
0.8195,0.8195,179.4605,162.4605,166,149,175.22056,171,1,562
0.647,0.647,183.1125,165.1125,167,149,175.22056,174,1,562
0.361,0.361,186.742,167.742,175,156,175.22056,177,1,562
0.214,0.214,186.9795,170.9795,168,152,175.22056,179,1,562
0.0495,0.0495,191.433,173.433,174,156,175.22056,182,1,562
0.299,0.299,187.0615,169.0615,173,155,175.22056,178,1,562
0.2765,0.2765,186.812,168.812,175,157,175.22056,178,1,562
0.469,0.469,184.1895,167.1895,169,152,175.22056,176,1,562
0.35,0.35,184.9915,168.9915,169,153,175.22056,177,1,562
0.95,0.95,177.0825,161.0825,162,146,175.22056,169,1,562
0.4495,0.4495,184.0595,168.0595,167,151,175.22056,176,1,562
0.1225,0.1225,188.3005,171.3005,171,154,175.22056,180,1,562
0.7065,0.7065,181.78,164.78,167,150,175.22056,173,1,562
0.991,0.991,173.775,157.775,161,145,175.22056,166,1,562
0.831,0.831,179.787,161.787,168,150,175.22056,171,1,562
0.622,0.622,180.894,165.894,164,149,175.22056,174,1,562
0.1465,0.1465,188.5595,170.5595,174,156,175.22056,180,1,562
0.4745,0.4745,184.215,168.215,167,151,175.22056,176,1,562
0.0855,0.0855,188.868,172.868,170,154,175.22056,181,1,562
0.6175,0.6175,182.7985,165.7985,168,151,175.22056,174,1,562
0.751,0.751,180.383,163.383,164,147,175.22056,172,1,562
0.9255,0.9255,177.15,162.15,162,147,175.22056,170,1,562
0.9065,0.9065,177.8605,161.8605,163,147,175.22056,170,1,562
0.5975,0.5975,181.622,165.622,165,149,175.22056,174,1,562
0.1935,0.1935,187.712,170.712,170,153,175.22056,179,1,562
0.5125,0.5125,182.6895,166.6895,166,150,175.22056,175,1,562
0.2215,0.2215,187.991,169.991,173,155,175.22056,179,1,562
0.2515,0.2515,185.873,169.873,168,152,175.22056,178,1,562
0.495,0.495,183.4155,166.4155,165,148,175.22056,175,1,562
0.6525,0.6525,181.3055,164.3055,166,149,175.22056,173,1,562
0.752,0.752,180.512,163.512,163,146,175.22056,172,1,562
0.624,0.624,181.937,164.937,169,152,175.22056,174,1,562
0.823,0.823,179.587,162.587,167,150,175.22056,171,1,562
0.7795,0.7795,179.6365,163.6365,162,146,175.22056,172,1,562
0.183,0.183,187.451,170.451,172,155,175.22056,179,1,562
0.18,0.18,189.1115,170.1115,172,153,175.22056,180,1,562
0.388,0.388,184.3605,166.3605,167,149,175.22056,176,1,562
0.374,0.374,185.147,168.147,167,150,175.22056,177,1,562
0.202,0.202,187.7005,170.7005,169,152,175.22056,179,1,562
0.379,0.379,186.2,168.2,171,153,175.22056,177,1,562
0.4135,0.4135,184.5965,167.5965,167,150,175.22056,176,1,562
0.347,0.347,184.9245,168.9245,169,153,175.22056,177,1,562
0.6945,0.6945,181.5955,164.5955,164,147,175.22056,173,1,562
