"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1515,0.1515,62.9405,48.9405,57,43,52.60992,56,1,100
0.77,0.77,57.206,43.206,54,40,52.60992,50,1,100
0.6055,0.6055,57.2675,46.2675,50,39,52.60992,52,1,100
0.3075,0.3075,60.676,46.676,56,42,52.60992,54,1,100
0.98,0.98,52.534,40.534,48,36,52.60992,47,1,100
0.0335,0.0335,65.435,52.435,58,45,52.60992,59,1,100
0.087,0.087,63.626,49.626,59,45,52.60992,57,1,100
0.086,0.086,65.257,51.257,62,48,52.60992,58,1,100
0.5845,0.5845,58.147,46.147,52,40,52.60992,52,1,100
0.476,0.476,59.317,47.317,53,41,52.60992,53,1,100
0.6015,0.6015,58.4235,45.4235,55,42,52.60992,52,1,100
0.212,0.212,60.989,47.989,54,41,52.60992,55,1,100
0.9375,0.9375,53.066,42.066,48,37,52.60992,48,1,100
0.385,0.385,60.503,46.503,56,42,52.60992,54,1,100
0.9555,0.9555,53.4265,42.4265,49,38,52.60992,48,1,100
0.337,0.337,60.1415,48.1415,54,42,52.60992,54,1,100
0.62,0.62,58.653,43.653,57,42,52.60992,51,1,100
0.9055,0.9055,55.519,42.519,51,38,52.60992,49,1,100
0.0395,0.0395,65.455,52.455,59,46,52.60992,59,1,100
0.924,0.924,54.098,42.098,50,38,52.60992,48,1,100
0.2235,0.2235,61.905,48.905,57,44,52.60992,55,1,100
0.902,0.902,54.7075,41.7075,52,39,52.60992,48,1,100
0.98,0.98,51.9055,37.9055,49,35,52.60992,45,1,100
0.882,0.882,55.106,43.106,50,38,52.60992,49,1,100
0.319,0.319,60.915,47.915,56,43,52.60992,54,1,100
0.551,0.551,57.96,45.96,53,41,52.60992,52,1,100
0.206,0.206,63.5125,49.5125,59,45,52.60992,56,1,100
0.168,0.168,62.1965,49.1965,56,43,52.60992,56,1,100
0.019,0.019,67.785,52.785,63,48,52.60992,60,1,100
0.1935,0.1935,64.138,48.138,62,46,52.60992,56,1,100
0.3135,0.3135,61.703,46.703,59,44,52.60992,54,1,100
0.2965,0.2965,61.612,46.612,58,43,52.60992,54,1,100
0.468,0.468,59.182,46.182,54,41,52.60992,53,1,100
0.82,0.82,56.139,44.139,51,39,52.60992,50,1,100
0.2215,0.2215,61.1305,49.1305,56,44,52.60992,55,1,100
0.742,0.742,56.782,42.782,53,39,52.60992,50,1,100
0.5595,0.5595,58.9615,44.9615,55,41,52.60992,52,1,100
0.626,0.626,58.4445,46.4445,52,40,52.60992,52,1,100
0.1675,0.1675,62.709,48.709,60,46,52.60992,56,1,100
0.0865,0.0865,64.623,49.623,60,45,52.60992,57,1,100
0.959,0.959,53.382,40.382,50,37,52.60992,47,1,100
0.2065,0.2065,63.4615,49.4615,59,45,52.60992,56,1,100
0.9935,0.9935,51.5055,41.5055,45,35,52.60992,47,1,100
0.112,0.112,64.3085,50.3085,58,44,52.60992,57,1,100
0.951,0.951,54.014,41.014,51,38,52.60992,47,1,100
0.183,0.183,62.541,49.541,56,43,52.60992,56,1,100
0.1735,0.1735,63.3065,49.3065,58,44,52.60992,56,1,100
0.363,0.363,61.1365,47.1365,58,44,52.60992,54,1,100
0.9985,0.9985,49.9595,39.9595,45,35,52.60992,45,1,100
0.2805,0.2805,61.585,48.585,57,44,52.60992,55,1,100
0.1435,0.1435,63.0965,49.0965,57,43,52.60992,56,1,100
0.3985,0.3985,58.6325,47.6325,53,42,52.60992,53,1,100
0.694,0.694,56.974,45.974,50,39,52.60992,51,1,100
0.949,0.949,53.768,40.768,51,38,52.60992,47,1,100
0.0175,0.0175,67.08,53.08,61,47,52.60992,60,1,100
0.324,0.324,60.925,46.925,57,43,52.60992,54,1,100
0.0705,0.0705,65.336,51.336,60,46,52.60992,58,1,100
0.378,0.378,60.495,48.495,55,43,52.60992,54,1,100
0.559,0.559,59.018,45.018,55,41,52.60992,52,1,100
