"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9895,5.95,5.86953975277645,5.86925394712229,5.93953130312996,5.80022922245278,-1,1e+05,50
0.164,5.95,5.98194788001118,5.98164987733191,6.05206951004897,5.91596567764633,-1,1e+05,50
0.093,5.95,5.99579583063445,5.99549630787984,6.06452550434985,5.92693185483356,-1,1e+05,50
0.839,5.95,5.91563264672676,5.91534187025061,5.98064137057111,5.84952673775897,-1,1e+05,50
0.591,5.95,5.94195363199791,5.94165999791583,6.00970444714535,5.87456131772148,-1,1e+05,50
0.099,5.95,5.99642186331427,5.99612227175013,6.06202349327522,5.9263971115446,-1,1e+05,50
0.611,5.95,5.94029610528932,5.94000265156966,6.00306371455357,5.87379728920854,-1,1e+05,50
0.531,5.95,5.94686533537747,5.94657116650977,6.01379004455511,5.87833524157788,-1,1e+05,50
0.029,5.95,6.01496579357003,6.01466416021978,6.08144186754093,5.94851632951753,-1,1e+05,50
0.788,5.95,5.92329337741755,5.92300177066361,5.99043624072496,5.85627492274481,-1,1e+05,50
0.1905,5.95,5.98036365991043,5.98006583088493,6.0491667923747,5.90906102353154,-1,1e+05,50
0.5145,5.95,5.94976327118858,5.94946878656774,6.01908574946969,5.8828786971893,-1,1e+05,50
0.4955,5.95,5.95029875909838,5.95000421611349,6.01933751456757,5.87928815866554,-1,1e+05,50
0.384,5.95,5.96115968520577,5.96086395722621,6.03061024072,5.89541961381527,-1,1e+05,50
0.5075,5.95,5.94980027153733,5.94950578288392,6.01827306484368,5.88183428249765,-1,1e+05,50
0.8275,5.95,5.91887877700158,5.91858764884982,5.98584734583164,5.85350773045004,-1,1e+05,50
0.3405,5.95,5.96405252107864,5.96375647707489,6.0309106202276,5.89629124693101,-1,1e+05,50
0.4515,5.95,5.9553816085007,5.95508651123895,6.02270619609034,5.89085282897083,-1,1e+05,50
0.8795,5.95,5.91038956469341,5.91009935579137,5.97489149839214,5.84468927023984,-1,1e+05,50
0.657,5.95,5.93710077310649,5.93680766692926,6.00300296682916,5.87510652563349,-1,1e+05,50
0.6045,5.95,5.94111834657844,5.94082480339411,6.01017295916565,5.87595577217293,-1,1e+05,50
0.2245,5.95,5.97716337343192,5.97686589505169,6.04622935502583,5.91327069767757,-1,1e+05,50
0.951,5.95,5.89473653334209,5.89444801564162,5.95895986190934,5.83266523651818,-1,1e+05,50
0.7955,5.95,5.92185535099494,5.92156390018524,5.99154245857139,5.85437316625929,-1,1e+05,50
0.2625,5.95,5.97112340858761,5.97082659142922,6.04005779893514,5.90148804204045,-1,1e+05,50
0.174,5.95,5.98317558953965,5.98287745225089,6.05547325308898,5.9132963504296,-1,1e+05,50
0.4215,5.95,5.95759972717449,5.95730438786839,6.02479005621537,5.89182044933978,-1,1e+05,50
0.1165,5.95,5.99070058801243,5.99040162500331,6.0595687425657,5.92523355312837,-1,1e+05,50
0.1595,5.95,5.98224036457653,5.98194232983115,6.04843622989644,5.91229638085083,-1,1e+05,50
0.705,5.95,5.93040235084259,5.9301099725611,5.99934290948289,5.86122666762678,-1,1e+05,50
0.7265,5.95,5.92993350115561,5.92964117378888,5.99740524849664,5.86401163657327,-1,1e+05,50
0.1995,5.95,5.97933959416075,5.97904187736118,6.04529897570839,5.91132579652672,-1,1e+05,50
0.51,5.95,5.94904242969929,5.94874802363555,6.01380135538025,5.88385958171015,-1,1e+05,50
0.5685,5.95,5.94330478428033,5.94301100313305,6.0095995666303,5.87500698748859,-1,1e+05,50
0.4615,5.95,5.95296709163431,5.95267225773631,6.02086984467673,5.88334273646702,-1,1e+05,50
0.079,5.95,5.99784689298354,5.99754714475991,6.06313682856756,5.93296913655739,-1,1e+05,50
0.5485,5.95,5.94476717230406,5.94447323194311,6.01491711616885,5.87798866464705,-1,1e+05,50
0.641,5.95,5.93684624724848,5.93655316874615,6.00128521009321,5.86764573688379,-1,1e+05,50
0.0825,5.95,5.9985255860574,5.99822576320789,6.06519405640975,5.93218347906574,-1,1e+05,50
0.8075,5.95,5.92080578292684,5.9205144459096,5.98654254480692,5.85836489302195,-1,1e+05,50
0.5205,5.95,5.94859902899405,5.94830467124684,6.01280753816769,5.88538231633642,-1,1e+05,50
0.1925,5.95,5.98164194196045,5.98134397282039,6.05056642728052,5.91057706006374,-1,1e+05,50
0.8645,5.95,5.91375200837463,5.91346143554457,5.97836163715193,5.84732088331806,-1,1e+05,50
0.1585,5.95,5.98416746518301,5.98386921912023,6.0561288339433,5.91508834515878,-1,1e+05,50
0.801,5.95,5.92205884073665,5.92176736786239,5.98665043789225,5.85596434934384,-1,1e+05,50
0.591,5.95,5.94264470184743,5.94235099255095,6.01044723861715,5.87487502981645,-1,1e+05,50
0.8605,5.95,5.9132988374206,5.91300831365185,5.98096039922908,5.84623201060134,-1,1e+05,50
0.4285,5.95,5.9552718403918,5.95497675510554,6.01873248502476,5.8913471163282,-1,1e+05,50
0.0345,5.95,6.01463359831193,6.01433200159864,6.08324874372624,5.94617268622156,-1,1e+05,50
0.557,5.95,5.94421674379342,5.94392286336396,6.01150074084578,5.87390529628125,-1,1e+05,50
