"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.416,85.15,85.4076118535737,83.1869872701556,87.8927820992679,82.791024455265,-1,3162,50
0.9355,85.15,83.0915454318731,80.9889187700483,85.7214566046537,80.4151345358241,-1,3162,50
0.192,85.15,86.2671281351955,84.0019155800511,88.8926063299257,83.6725264334918,-1,3162,50
0.9,85.15,83.4983125041771,81.3751892305439,86.0815759226059,80.8843507142862,-1,3162,50
0.8425,85.15,83.8964041095892,81.7531276063386,86.2075811183937,81.4257501249219,-1,3162,50
0.7115,85.15,84.3708912261747,82.2034728845332,87.0417609332163,81.6958492195209,-1,3162,50
0.5655,85.15,84.9560730981727,82.7586994669404,87.2586401649078,82.4635381238415,-1,3162,50
0.9305,85.15,83.1053629334,81.0020416099553,85.9187600169082,80.4044167759722,-1,3162,50
0.546,85.15,84.9950848668324,82.7957071167128,87.5542029852249,82.3527375574256,-1,3162,50
0.5545,85.15,84.940189679788,82.743631759273,87.6666654476221,82.4485311846032,-1,3162,50
0.6255,85.15,84.7098277849347,82.5250837776714,87.272496543851,81.8027573700943,-1,3162,50
0.4855,85.15,85.1703563576872,82.9619635567062,87.6782851293449,82.4852615299875,-1,3162,50
0.1795,85.15,86.3237524398461,84.0555873154656,88.8511010741738,83.5261975439235,-1,3162,50
0.0355,85.15,87.5287410676757,85.1973004754844,89.9919483156945,84.9569920276598,-1,3162,50
0.479,85.15,85.2037542196612,82.9936415705155,87.7332292422159,82.4618893689856,-1,3162,50
0.8995,85.15,83.4857586742622,81.3632694248234,86.1107640295478,80.8325904153648,-1,3162,50
0.647,85.15,84.5951147674184,82.4162421484742,87.1625676127833,81.9810464507531,-1,3162,50
0.781,85.15,84.1181094410127,81.9635689926548,86.529716382674,81.6485798306585,-1,3162,50
0.725,85.15,84.3182216973175,82.1534896714927,86.988626651577,81.4975517710139,-1,3162,50
0.047,85.15,87.3268504927659,85.0060704994134,89.7402050977886,84.7991869640939,-1,3162,50
0.9725,85.15,82.6463311779591,80.5660273972603,85.1963984015591,79.8587345105359,-1,3162,50
0.8925,85.15,83.4592685370743,81.3381168545907,86.0352595200631,80.6557422761912,-1,3162,50
0.74,85.15,84.2372107135033,82.0766073422211,87.0777328924628,81.3483568929188,-1,3162,50
0.385,85.15,85.5157597535936,83.2895486579697,87.9647441173177,83.0336645515088,-1,3162,50
0.921,85.15,83.3201233744583,81.2059908058674,85.8840304131993,80.6921597020239,-1,3162,50
0.0105,85.15,88.0515354934195,85.6923788954027,90.4257937909343,85.6818192720829,-1,3162,50
0.849,85.15,83.8612085312035,81.719717527054,86.4192215976068,81.2848731731905,-1,3162,50
0.71,85.15,84.3865624261256,82.2183444895811,86.8062843512756,81.713670741723,-1,3162,50
0.176,85.15,86.3431409813409,84.0739644472848,88.790262605004,83.7882209019258,-1,3162,50
0.2415,85.15,85.9984340583702,83.7472065401303,88.4291603039837,83.3709820660986,-1,3162,50
0.276,85.15,85.9245039716655,83.6771169844166,88.4104445162577,83.409135626669,-1,3162,50
0.4345,85.15,85.3448947179673,83.1275067345106,87.8127324795873,82.776731575183,-1,3162,50
0.1215,85.15,86.6139967763741,84.3306680161943,89.0072530460535,84.1431739454101,-1,3162,50
0.6425,85.15,84.6495646871508,82.4679061020472,87.1879172910942,81.9450849799151,-1,3162,50
0.62,85.15,84.7270615760207,82.541434822092,87.1696248991737,82.0923074363915,-1,3162,50
0.092,85.15,86.7538277262787,84.463176035278,89.1194069093517,84.2755081001863,-1,3162,50
0.6415,85.15,84.675381226703,82.4924011154931,86.9958680756868,82.1019719650758,-1,3162,50
0.4415,85.15,85.3434372758634,83.126124478292,87.7719747076622,82.8644524560235,-1,3162,50
0.697,85.15,84.4735721167663,82.3009120542623,86.985816937593,81.9404166100161,-1,3162,50
0.524,85.15,85.0862518089727,82.8821871476888,87.5006041087353,82.5160741153897,-1,3162,50
0.4395,85.15,85.3332365747461,83.1164499717354,87.8933677956482,82.6285552560505,-1,3162,50
0.3935,85.15,85.4704212344583,83.2465529874109,87.9523331453666,83.0160373069188,-1,3162,50
0.9365,85.15,83.1925189772275,81.0848133910759,85.7209255506894,80.7109873586449,-1,3162,50
0.268,85.15,85.9156409022144,83.6687141207384,88.3678220406611,83.3551584962962,-1,3162,50
0.3735,85.15,85.5582167742379,83.3298106414188,88.0345060399485,82.9849144041141,-1,3162,50
0.894,85.15,83.503893196097,81.3804880431067,86.0367043603665,80.8348660949987,-1,3162,50
0.5895,85.15,84.8162146566649,82.626018544535,87.3660680808204,81.9907014928002,-1,3162,50
0.108,85.15,86.7854649648348,84.493154852449,89.2984497065037,84.2490215302047,-1,3162,50
0.719,85.15,84.436464088398,82.2656990521327,86.9585643355726,81.8044929459485,-1,3162,50
0.141,85.15,86.4865879828328,84.2099216710183,88.8223104303216,84.0382203042351,-1,3162,50
