"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.044,0.044,131.0425,111.0425,118,98,112.89116,121,1,178
0.7435,0.7435,119.6155,100.6155,109,90,112.89116,110,1,178
0.0585,0.0585,130.8345,111.8345,117,98,112.89116,121,1,178
0.058,0.058,128.641,111.641,110,93,112.89116,120,1,178
0.375,0.375,122.9595,104.9595,110,92,112.89116,114,1,178
0.913,0.913,115.4685,98.4685,103,86,112.89116,107,1,178
0.768,0.768,118.818,101.818,106,89,112.89116,110,1,178
0.05,0.05,128.8935,110.8935,113,95,112.89116,120,1,178
0.7315,0.7315,118.0095,102.0095,102,86,112.89116,110,1,178
0.2095,0.2095,125.861,107.861,111,93,112.89116,117,1,178
0.69,0.69,119.719,102.719,104,87,112.89116,111,1,178
0.8125,0.8125,117.3315,100.3315,104,87,112.89116,109,1,178
0.4795,0.4795,121.234,104.234,107,90,112.89116,113,1,178
0.2255,0.2255,126.857,106.857,115,95,112.89116,117,1,178
0.8285,0.8285,117.3195,101.3195,101,85,112.89116,109,1,178
0.2995,0.2995,124.04,106.04,110,92,112.89116,115,1,178
0.99,0.99,111.8035,94.8035,100,83,112.89116,103,1,178
0.838,0.838,116.8955,98.8955,105,87,112.89116,108,1,178
0.928,0.928,115.015,98.015,102,85,112.89116,106,1,178
0.885,0.885,116.791,99.791,102,85,112.89116,108,1,178
0.351,0.351,124.5995,105.5995,115,96,112.89116,115,1,178
0.872,0.872,117.7975,98.7975,109,90,112.89116,108,1,178
0.0545,0.0545,129.9555,110.9555,115,96,112.89116,120,1,178
0.167,0.167,125.4105,108.4105,108,91,112.89116,117,1,178
0.45,0.45,121.9605,103.9605,112,94,112.89116,113,1,178
0.4655,0.4655,122.116,104.116,109,91,112.89116,113,1,178
0.4145,0.4145,122.6155,105.6155,109,92,112.89116,114,1,178
0.7735,0.7735,117.9295,100.9295,106,89,112.89116,109,1,178
0.358,0.358,122.005,105.005,104,87,112.89116,114,1,178
0.362,0.362,122.9565,104.9565,110,92,112.89116,114,1,178
0.0735,0.0735,127.9685,109.9685,115,97,112.89116,119,1,178
0.657,0.657,119.1335,103.1335,105,89,112.89116,111,1,178
0.3215,0.3215,124.213,105.213,111,92,112.89116,115,1,178
0.3065,0.3065,124.132,106.132,110,92,112.89116,115,1,178
0.039,0.039,129.666,112.666,114,97,112.89116,121,1,178
0.898,0.898,114.9185,98.9185,99,83,112.89116,107,1,178
0.4625,0.4625,122.033,103.033,113,94,112.89116,113,1,178
0.779,0.779,116.992,99.992,104,87,112.89116,109,1,178
0.079,0.079,128.9295,109.9295,115,96,112.89116,119,1,178
0.239,0.239,125.2685,107.2685,111,93,112.89116,116,1,178
0.4805,0.4805,122.346,103.346,110,91,112.89116,113,1,178
0.6975,0.6975,119.577,102.577,104,87,112.89116,111,1,178
0.2225,0.2225,124.9505,106.9505,113,95,112.89116,116,1,178
0.378,0.378,123.8945,103.8945,115,95,112.89116,114,1,178
0.2775,0.2775,123.968,106.968,108,91,112.89116,115,1,178
0.7555,0.7555,118.4615,101.4615,103,86,112.89116,110,1,178
0.883,0.883,116.258,100.258,101,85,112.89116,108,1,178
0.521,0.521,122.7085,103.7085,112,93,112.89116,113,1,178
0.782,0.782,118.1205,100.1205,104,86,112.89116,109,1,178
0.02,0.02,132.4965,113.4965,121,102,112.89116,123,1,178
0.61,0.61,120.702,102.702,110,92,112.89116,112,1,178
0.4705,0.4705,121.18,105.18,106,90,112.89116,113,1,178
0.561,0.561,121.08,104.08,108,91,112.89116,112,1,178
0.6715,0.6715,121.674,101.674,112,92,112.89116,111,1,178
0.143,0.143,126.8875,108.8875,112,94,112.89116,118,1,178
0.432,0.432,123.5735,104.5735,115,96,112.89116,114,1,178
0.827,0.827,116.9315,98.9315,106,88,112.89116,108,1,178
0.461,0.461,121.227,104.227,106,89,112.89116,113,1,178
0.9785,0.9785,112.513,96.513,98,82,112.89116,105,1,178
0.609,0.609,120.6235,103.6235,106,89,112.89116,112,1,178
0.3275,0.3275,124.487,106.487,110,92,112.89116,115,1,178
0.3045,0.3045,124.1745,106.1745,111,93,112.89116,115,1,178
0.3635,0.3635,123.7135,105.7135,112,94,112.89116,115,1,178
0.9535,0.9535,113.786,97.786,100,84,112.89116,106,1,178
0.334,0.334,124.5065,105.5065,112,93,112.89116,115,1,178
0.6345,0.6345,120.0015,102.0015,106,88,112.89116,111,1,178
0.142,0.142,126.691,108.691,112,94,112.89116,118,1,178
0.703,0.703,119.8105,102.8105,107,90,112.89116,111,1,178
0.4035,0.4035,123.3945,104.3945,112,93,112.89116,114,1,178
0.163,0.163,126.8505,108.8505,116,98,112.89116,118,1,178
0.633,0.633,120.8225,103.8225,105,88,112.89116,112,1,178
0.1635,0.1635,125.9395,107.9395,113,95,112.89116,117,1,178
0.1685,0.1685,126.004,108.004,113,95,112.89116,117,1,178
0.6095,0.6095,121.7955,102.7955,111,92,112.89116,112,1,178
0.874,0.874,116.2005,100.2005,101,85,112.89116,108,1,178
0.9475,0.9475,114.6405,97.6405,103,86,112.89116,106,1,178
0.397,0.397,121.425,106.425,103,88,112.89116,114,1,178
0.8505,0.8505,116.826,100.826,100,84,112.89116,109,1,178
0.154,0.154,125.8995,107.8995,112,94,112.89116,117,1,178
0.437,0.437,122.6245,105.6245,108,91,112.89116,114,1,178
