"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.501,0.501,27.445,18.445,25,16,23.01002,23,1,100
0.1745,0.1745,30.0345,20.0345,29,19,23.01002,25,1,100
0.811,0.811,25.7185,16.7185,25,16,23.01002,21,1,100
0.4615,0.4615,27.234,19.234,25,17,23.01002,23,1,100
0.1265,0.1265,30.7955,21.7955,29,20,23.01002,26,1,100
0.311,0.311,27.499,20.499,26,19,23.01002,24,1,100
0.957,0.957,23.471,16.471,23,16,23.01002,20,1,100
0.7665,0.7665,26.006,18.006,25,17,23.01002,22,1,100
0.3815,0.3815,28.776,19.776,28,19,23.01002,24,1,100
0.1595,0.1595,30.9895,20.9895,30,20,23.01002,26,1,100
0.1985,0.1985,28.008,21.008,26,19,23.01002,25,1,100
0.6045,0.6045,26.982,18.982,25,17,23.01002,23,1,100
0.374,0.374,26.016,20.016,24,18,23.01002,23,1,100
0.214,0.214,32.784,19.784,33,20,23.01002,26,1,100
0.687,0.687,25.394,18.394,24,17,23.01002,22,1,100
0.047,0.047,29.2765,22.2765,27,20,23.01002,26,1,100
0.519,0.519,25.631,19.631,23,17,23.01002,23,1,100
0.8395,0.8395,24.168,17.168,23,16,23.01002,21,1,100
0.402,0.402,30.68,18.68,31,19,23.01002,24,1,100
0.3705,0.3705,27.817,19.817,26,18,23.01002,24,1,100
0.5895,0.5895,26.9615,18.9615,26,18,23.01002,23,1,100
0.582,0.582,26.95,18.95,25,17,23.01002,23,1,100
0.6045,0.6045,26.9975,18.9975,26,18,23.01002,23,1,100
0.264,0.264,27.295,20.295,25,18,23.01002,24,1,100
0.0245,0.0245,31.259,23.259,29,21,23.01002,27,1,100
0.1375,0.1375,28.317,21.317,26,19,23.01002,25,1,100
0.086,0.086,30.413,21.413,29,20,23.01002,26,1,100
0.196,0.196,28.8535,20.8535,27,19,23.01002,25,1,100
0.2325,0.2325,27.383,20.383,25,18,23.01002,24,1,100
0.268,0.268,28.1655,20.1655,26,18,23.01002,24,1,100
0.9175,0.9175,23.785,17.785,22,16,23.01002,21,1,100
0.681,0.681,26.6105,17.6105,27,18,23.01002,22,1,100
0.1735,0.1735,30.0145,20.0145,29,19,23.01002,25,1,100
0.7245,0.7245,25.646,17.646,24,16,23.01002,22,1,100
0.924,0.924,23.79,17.79,22,16,23.01002,21,1,100
0.0055,0.0055,34.1345,24.1345,32,22,23.01002,29,1,100
0.5365,0.5365,26.676,18.676,25,17,23.01002,23,1,100
0.3715,0.3715,28.7135,19.7135,27,18,23.01002,24,1,100
0.846,0.846,24.3995,17.3995,23,16,23.01002,21,1,100
0.4515,0.4515,26.2595,19.2595,25,18,23.01002,23,1,100
0.7885,0.7885,24.816,18.816,23,17,23.01002,22,1,100
0.895,0.895,24.9835,16.9835,24,16,23.01002,21,1,100
0.6635,0.6635,25.182,19.182,24,18,23.01002,22,1,100
0.479,0.479,26.4135,19.4135,24,17,23.01002,23,1,100
0.8885,0.8885,24.0305,16.0305,23,15,23.01002,20,1,100
0.935,0.935,24.0355,15.0355,24,15,23.01002,19,1,100
0.093,0.093,29.72,21.72,27,19,23.01002,26,1,100
0.486,0.486,28.3465,18.3465,28,18,23.01002,23,1,100
0.7475,0.7475,25.852,17.852,25,17,23.01002,22,1,100
0.216,0.216,30.2145,19.2145,30,19,23.01002,25,1,100
0.156,0.156,29.247,20.247,27,18,23.01002,25,1,100
0.335,0.335,27.7105,19.7105,26,18,23.01002,24,1,100
0.212,0.212,28.8555,20.8555,27,19,23.01002,25,1,100
0.6735,0.6735,26.5095,17.5095,26,17,23.01002,22,1,100
0.771,0.771,25.9615,17.9615,25,17,23.01002,22,1,100
0.4755,0.4755,26.413,19.413,24,17,23.01002,23,1,100
0.1715,0.1715,30.051,20.051,29,19,23.01002,25,1,100
0.951,0.951,23.4115,16.4115,23,16,23.01002,20,1,100
0.972,0.972,23.0475,17.0475,22,16,23.01002,20,1,100
