"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9755,0.9755,65.2025,54.2025,61,50,66.0218,60,1,316
0.2915,0.2915,76.2605,60.2605,74,58,66.0218,68,1,316
0.831,0.831,68.1635,57.1635,65,54,66.0218,63,1,316
0.6925,0.6925,71.0165,59.0165,67,55,66.0218,65,1,316
0.5185,0.5185,72.6735,58.6735,70,56,66.0218,66,1,316
0.05,0.05,77.9525,64.9525,72,59,66.0218,72,1,316
0.1225,0.1225,75.283,63.283,69,57,66.0218,69,1,316
0.5545,0.5545,72.8525,59.8525,69,56,66.0218,66,1,316
0.8465,0.8465,69.0425,55.0425,69,55,66.0218,62,1,316
0.7885,0.7885,70.452,56.452,68,54,66.0218,63,1,316
0.033,0.033,77.0565,65.0565,69,57,66.0218,71,1,316
0.0125,0.0125,78.1635,66.1635,70,58,66.0218,72,1,316
0.5875,0.5875,70.1175,59.1175,66,55,66.0218,65,1,316
0.89,0.89,69.225,53.225,68,52,66.0218,61,1,316
0.943,0.943,67.8465,56.8465,64,53,66.0218,62,1,316
0.997,0.997,64.652,54.652,59,49,66.0218,60,1,316
0.2225,0.2225,75.9005,61.9005,71,57,66.0218,69,1,316
0.8805,0.8805,67.5805,57.5805,62,52,66.0218,63,1,316
0.5425,0.5425,72.9315,58.9315,70,56,66.0218,66,1,316
0.2405,0.2405,74.349,62.349,69,57,66.0218,68,1,316
0.551,0.551,71.829,59.829,66,54,66.0218,66,1,316
0.321,0.321,73.14,61.14,68,56,66.0218,67,1,316
0.789,0.789,69.9885,57.9885,66,54,66.0218,64,1,316
0.171,0.171,76.1985,62.1985,72,58,66.0218,69,1,316
0.9155,0.9155,67.4415,53.4415,65,51,66.0218,61,1,316
0.067,0.067,77.282,64.282,74,61,66.0218,71,1,316
0.8905,0.8905,68.589,55.589,65,52,66.0218,62,1,316
0.0595,0.0595,79.4175,64.4175,76,61,66.0218,72,1,316
0.867,0.867,68.252,55.252,65,52,66.0218,62,1,316
0.7855,0.7855,70.475,55.475,69,54,66.0218,63,1,316
0.4645,0.4645,74.0725,58.0725,71,55,66.0218,66,1,316
0.773,0.773,69.3515,59.3515,65,55,66.0218,64,1,316
0.6805,0.6805,69.7705,59.7705,64,54,66.0218,65,1,316
0.333,0.333,73.098,60.098,69,56,66.0218,67,1,316
0.131,0.131,75.0635,63.0635,69,57,66.0218,69,1,316
0.476,0.476,73.1375,59.1375,69,55,66.0218,66,1,316
0.176,0.176,79.2395,60.2395,79,60,66.0218,70,1,316
