"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.648,0.648,49.312,41.312,48,40,46.2624,45,1,1778
0.143,0.143,51.5025,44.5025,49,42,46.2624,48,1,1778
0.211,0.211,51.9745,43.9745,50,42,46.2624,48,1,1778
0.249,0.249,54.3905,42.3905,54,42,46.2624,48,1,1778
0.8215,0.8215,47.4,40.4,46,39,46.2624,44,1,1778
0.1115,0.1115,55.16,45.16,53,43,46.2624,50,1,1778
0.225,0.225,52.085,44.085,50,42,46.2624,48,1,1778
0.499,0.499,52.3155,40.3155,52,40,46.2624,46,1,1778
0.086,0.086,54.8855,44.8855,54,44,46.2624,50,1,1778
0.845,0.845,48.212,41.212,47,40,46.2624,45,1,1778
1,1,44.567,39.567,43,38,46.2624,42,1,1778
0.3895,0.3895,51.747,42.747,51,42,46.2624,47,1,1778
0.4415,0.4415,52.0615,42.0615,52,42,46.2624,47,1,1778
0.3725,0.3725,50.8495,42.8495,49,41,46.2624,47,1,1778
0.2165,0.2165,51.852,43.852,50,42,46.2624,48,1,1778
0.387,0.387,50.026,43.026,48,41,46.2624,47,1,1778
0.8655,0.8655,48.1575,39.1575,48,39,46.2624,44,1,1778
0.9435,0.9435,46.75,40.75,45,39,46.2624,44,1,1778
0.58,0.58,49.9085,41.9085,48,40,46.2624,46,1,1778
0.4675,0.4675,50.287,41.287,50,41,46.2624,46,1,1778
0.4745,0.4745,50.351,41.351,50,41,46.2624,46,1,1778
0.8615,0.8615,48.252,41.252,47,40,46.2624,45,1,1778
0.1085,0.1085,52.854,44.854,50,42,46.2624,49,1,1778
0.2745,0.2745,53.752,42.752,52,41,46.2624,48,1,1778
0.608,0.608,51.1265,41.1265,51,41,46.2624,46,1,1778
0.263,0.263,52.0225,44.0225,49,41,46.2624,48,1,1778
0.858,0.858,47.3075,41.3075,46,40,46.2624,44,1,1778
0.92,0.92,46.7345,40.7345,45,39,46.2624,44,1,1778
0.267,0.267,52.9275,42.9275,51,41,46.2624,48,1,1778
0.5785,0.5785,50.951,40.951,50,40,46.2624,46,1,1778
0.7525,0.7525,50.007,41.007,49,40,46.2624,45,1,1778
0.583,0.583,48.8805,42.8805,47,41,46.2624,46,1,1778
0.4625,0.4625,51.259,42.259,50,41,46.2624,47,1,1778
0.474,0.474,52.245,41.245,52,41,46.2624,47,1,1778
0.3625,0.3625,50.76,42.76,49,41,46.2624,47,1,1778
0.5665,0.5665,49.842,41.842,49,41,46.2624,46,1,1778
0.807,0.807,48.3965,39.3965,48,39,46.2624,44,1,1778
0.1515,0.1515,54.5925,43.5925,54,43,46.2624,49,1,1778
0.6555,0.6555,49.3575,40.3575,49,40,46.2624,45,1,1778
0.396,0.396,50.99,42.99,49,41,46.2624,47,1,1778
0.927,0.927,46.7455,40.7455,45,39,46.2624,44,1,1778
0.5375,0.5375,49.6875,41.6875,48,40,46.2624,46,1,1778
0.0845,0.0845,55.0695,45.0695,53,43,46.2624,50,1,1778
0.9945,0.9945,45.6015,38.6015,44,37,46.2624,42,1,1778
0.935,0.935,46.5,38.5,45,37,46.2624,43,1,1778
