"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9215,100,90.9997750660743,87,110.797366881503,82.0844709375438,1,17783,50
0.4055,100,108.165532624791,88,160.907877758954,86.9951427498631,1,17783,50
0.004,100,128.497722544003,88,204.60252114863,103.691135743093,1,17783,50
0.0085,100,120.998200528595,89,174.786434110272,101.623713159552,1,17783,50
0.676,100,99.1424554751327,92,123.246765916866,87.7486497384932,1,17783,50
0.215,100,110.332414853137,94,149.113785251699,93.1999818064606,1,17783,50
0.967,100,87.642820992762,87,101.907812778389,82.0088193577065,1,17783,50
0.876,100,93.8997244559411,89,115.627591942412,85.7123264266568,1,17783,50
0.799,100,96.0497722544003,92,116.7435559008,86.2629584602266,1,17783,50
0.834,100,94.1662074265684,86,123.105708790979,82.7507791229972,1,17783,50
0.9415,100,89.9998875330372,88,107.167771971142,82.4813790678075,1,17783,50
0.8835,100,92.8997244559411,88,116.77361998307,83.9003561918086,1,17783,50
0.931,100,91.5712839710478,89,105.733355956572,84.4008848699535,1,17783,50
0.7905,100,96.1246555699263,90,120.581573355917,86.1458411959889,1,17783,50
0.889,100,93.499803182815,90,111.858090139743,85.1926980986551,1,17783,50
0.9605,100,88.083216180247,86,104.044322006213,80.9204537050267,1,17783,50
0.9165,100,93.4998594162965,91,106.587274051024,86.9214321420849,1,17783,50
0.48,100,105.124149468594,90,157.932658228127,87.5075411419852,1,17783,50
0.9395,100,90.2499297081482,89,105.733391288433,82.8771963671192,1,17783,50
0.876,100,92.3330334214324,87,116.778123605226,82.5298809015203,1,17783,50
0,100,136.997188325929,87,221.725907726888,108.232121526584,1,17783,50
0.9325,100,92.5624121351853,91,106.758837851626,85.652769455646,1,17783,50
0.9005,100,92.4997469493336,88,113.79994942781,84.3637674000308,1,17783,50
0.749,100,96.6660668428649,86,134.187306503962,83.6899775943292,1,17783,50
0.819,100,95.3996401057189,89,117.777428134581,85.6539534677646,1,17783,50
0.82,100,95.8997244559411,91,112.984279628643,87.735305889679,1,17783,50
0.5885,100,101.499240848001,88,138.1957493048,86.9841186141729,1,17783,50
0.82,100,95.8997244559411,91,117.385688194157,87.1370518560812,1,17783,50
0.6565,100,99.6660668428649,89,130.028174141808,87.6014825181865,1,17783,50
0.917,100,92.5712839710478,90,109.011782551647,85.1795645156954,1,17783,50
0.903,100,92.5997975594669,89,112.555591956931,84.4569471838335,1,17783,50
0.9575,100,89.9999437665186,89,104.402705994027,83.7369203185688,1,17783,50
0.949,100,92.3332583553581,91,105.283136607833,86.4090855478322,1,17783,50
0.532,100,101.124430636001,91,125.19386869308,89.3386859744325,1,17783,50
0.9515,100,90.3332583553581,89,104.829187617608,84.1158980392783,1,17783,50
0.916,100,92.9998312995558,90,108.618112839007,86.0120725597671,1,17783,50
0.8665,100,94.0831037132842,90,111.874221003822,85.833512649401,1,17783,50
0.603,100,100.999100264297,85,139.555882010609,85.6835179550505,1,17783,50
0.757,100,97.1424554751327,90,119.889390611717,86.2035038097154,1,17783,50
0.9485,100,88.5624121351853,87,106.763614964585,81.3899294222136,1,17783,50
0.726,100,97.9994938986673,89,121.675392237889,88.4269808337389,1,17783,50
0.8055,100,96.1998200528595,93,113.665967126619,87.1849760516757,1,17783,50
0.863,100,94.8997244559411,90,113.985604800113,86.6296629294661,1,17783,50
0.9105,100,91.8997244559411,87,112.486399627332,83.3876986207532,1,17783,50
0.8685,100,93.3330334214324,88,116.791657820927,83.5434151172212,1,17783,50
0.9455,100,89.7856138687832,88,103.60201898367,83.1653870880398,1,17783,50
0.9255,100,91.9998875330372,90,107.477526293027,84.5619233763834,1,17783,50
0.901,100,92.9996625991115,87,111.869912774149,84.7459882394813,1,17783,50
0.5375,100,102.082766312396,92,135.515756122866,89.2402995382382,1,17783,50
0.5665,100,100.642371124911,92,122.880279922686,89.2153377494493,1,17783,50
