"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9685,100.5,81.2010309278351,55.9787985865724,101.255690180507,63.1737252106113,-1,178,50
0.424,100.5,104.324503311258,66.0083333333333,132.846966519907,80.2547912460418,-1,178,50
0.7375,100.5,93.7678571428572,61.6420233463035,116.871680535166,74.7989532624387,-1,178,50
0.9995,100.5,69.0921052631579,49.9747634069401,87.591635427467,52.2776059113078,-1,178,50
0.8485,100.5,91.5872093023256,60.6973180076628,108.828006182903,76.0677566285361,-1,178,50
0.3495,100.5,106.439189189189,66.8438818565401,133.678984316326,82.2979959017555,-1,178,50
0.0845,100.5,116.688888888889,70.7232142857143,141.359513511333,95.2300389628925,-1,178,50
0.677,100.5,94.8975903614458,62.1254901960784,120.700050015918,73.1597700259777,-1,178,50
0.2725,100.5,108.641379310345,67.7008547008547,135.359824204261,85.555306882502,-1,178,50
0.0015,100.5,135.801724137931,77.2780487804878,162.270428693939,113.858883966451,-1,178,50
0.6775,100.5,96.6441717791412,62.8650793650794,116.211679216791,79.5199090304557,-1,178,50
0.4005,100.5,104.324503311258,66.0083333333333,132.356741974042,82.1627784033658,-1,178,50
0.7255,100.5,94.3293413173653,61.8828125,116.222825341726,75.8305176494179,-1,178,50
0.1815,100.5,113.330935251799,69.4824561403509,144.136796648812,88.8419172906624,-1,178,50
0.864,100.5,89,59.5563909774436,111.910962547977,70.3923605617281,-1,178,50
0.99,100.5,76.8439024390244,53.8843537414966,95.9777768915932,60.8725692913117,-1,178,50
0.924,100.5,83.7925531914894,57.1913357400722,108.840003621911,63.7410772013825,-1,178,50
0.464,100.5,102.292207792208,65.1934156378601,128.398974363802,80.7396359208815,-1,178,50
0.111,100.5,114.985401459854,70.0973451327434,139.15139704127,92.5765932736092,-1,178,50
0.0275,100.5,123.0703125,73.0046082949309,151.539929454578,99.8084624237551,-1,178,50
0.963,100.5,82.476439790576,56.5785714285714,101.940108713347,65.1108432515662,-1,178,50
0.232,100.5,107.897260273973,67.4127659574468,128.241664196776,90.3156031394421,-1,178,50
0.083,100.5,116.688888888889,70.7232142857143,142.506230038173,94.8194111487071,-1,178,50
0.979,100.5,79.9644670050762,55.3916083916084,99.9727564063859,62.0212445816752,-1,178,50
0.3505,100.5,105.02,66.2845188284519,128.393510617851,84.4645492566319,-1,178,50
0.1955,100.5,113.330935251799,69.4824561403509,143.983537163809,86.7139931008311,-1,178,50
0.883,100.5,87.5166666666667,58.8921933085502,110.627426794951,67.5831988523891,-1,178,50
0.932,100.5,82.9105263157896,56.7813620071685,107.219306362326,62.22290640289,-1,178,50
0.9365,100.5,86.5549450549451,58.4575645756458,104.665331048843,69.6382105892073,-1,178,50
0.0545,100.5,115.830882352941,70.4088888888889,136.143022384444,96.6974094036752,-1,178,50
0.9055,100.5,85.1513513513514,57.8175182481752,109.405553279425,63.3572061866279,-1,178,50
0.049,100.5,120.251908396947,72.0090909090909,145.891306855317,97.9255168317341,-1,178,50
0.6235,100.5,97.2407407407408,63.1155378486056,119.670710599692,76.9751689575374,-1,178,50
0.294,100.5,106.439189189189,66.8438818565401,127.238657358385,85.8596187453043,-1,178,50
0.1515,100.5,111.723404255319,68.8782608695652,135.522778526476,91.3484114716746,-1,178,50
0.8755,100.5,87.0331491712708,58.6740740740741,111.074135626772,67.5551241844405,-1,178,50
0.779,100.5,93.2130177514793,61.4031007751938,113.429517812008,75.2553409314509,-1,178,50
0.2155,100.5,111.723404255319,68.8782608695652,141.872631366386,88.3065711478318,-1,178,50
0.8345,100.5,88.5000000000001,59.3333333333333,115.327990787619,65.9545326244771,-1,178,50
0.768,100.5,92.664705882353,61.1660231660232,116.351445955651,73.2142668556814,-1,178,50
0.1715,100.5,110.93661971831,68.5800865800866,133.039686551252,90.9012960599206,-1,178,50
0.5105,100.5,100.980769230769,64.6612244897959,123.376534992077,82.4302145854764,-1,178,50
0.632,100.5,97.2407407407408,63.1155378486056,121.684255289441,76.6203598821327,-1,178,50
0.098,100.5,120.251908396947,72.0090909090909,152.91601850731,92.3968097188921,-1,178,50
0.058,100.5,120.251908396947,72.0090909090909,147.437992444251,96.1685855011459,-1,178,50
0.7635,100.5,94.3293413173653,61.8828125,114.035309555844,77.7826718181546,-1,178,50
0.6195,100.5,97.2407407407408,63.1155378486056,122.52955798572,75.9564834873396,-1,178,50
0.1535,100.5,112.521428571429,69.17903930131,136.77505724232,90.2332064561722,-1,178,50
0.003,100.5,134.641025641026,76.9029126213592,163.997328688586,110.578064619322,-1,178,50
0.934,100.5,83.7925531914894,57.1913357400722,105.117749329951,64.8294072803422,-1,178,50
