"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.674,0.674,39.4125,32.4125,38,31,37.12598,36,1,562
0.929,0.929,37.5785,31.5785,36,30,37.12598,35,1,562
0.513,0.513,40.5845,33.5845,38,31,37.12598,37,1,562
0.6015,0.6015,41.1675,31.1675,40,30,37.12598,36,1,562
0.4955,0.4955,40.478,33.478,39,32,37.12598,37,1,562
0.1025,0.1025,44.3815,35.3815,43,34,37.12598,40,1,562
0.3615,0.3615,43.3885,32.3885,43,32,37.12598,38,1,562
0.9125,0.9125,37.8115,31.8115,37,31,37.12598,35,1,562
0.3515,0.3515,44.3385,32.3385,45,33,37.12598,38,1,562
0.2215,0.2215,42.0245,35.0245,40,33,37.12598,39,1,562
0.7715,0.7715,40.5625,29.5625,41,30,37.12598,35,1,562
0.989,0.989,35.8465,27.8465,36,28,37.12598,32,1,562
0.5665,0.5665,41.9315,31.9315,41,31,37.12598,37,1,562
0.117,0.117,44.589,35.589,42,33,37.12598,40,1,562
0.316,0.316,42.5725,33.5725,41,32,37.12598,38,1,562
0.1205,0.1205,45.128,34.128,45,34,37.12598,40,1,562
0.475,0.475,42.2785,32.2785,42,32,37.12598,37,1,562
0.3345,0.3345,43.464,32.464,42,31,37.12598,38,1,562
0.6635,0.6635,40.3285,32.3285,40,32,37.12598,36,1,562
0.098,0.098,44.345,35.345,43,34,37.12598,40,1,562
0.9255,0.9255,37.809,31.809,36,30,37.12598,35,1,562
0.1865,0.1865,45.9575,34.9575,45,34,37.12598,40,1,562
0.7105,0.7105,39.4645,32.4645,38,31,37.12598,36,1,562
0.2615,0.2615,42.206,34.206,40,32,37.12598,38,1,562
0.236,0.236,43.6865,34.6865,43,34,37.12598,39,1,562
0.5915,0.5915,42.1245,31.1245,41,30,37.12598,37,1,562
0.3845,0.3845,41.995,33.995,40,32,37.12598,38,1,562
0.829,0.829,38.433,31.433,38,31,37.12598,35,1,562
0.168,0.168,42.829,35.829,41,34,37.12598,39,1,562
0.9885,0.9885,36.2655,29.2655,35,28,37.12598,33,1,562
0.279,0.279,42.1345,34.1345,40,32,37.12598,38,1,562
