"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3375,46.049788175532,46.2897386197901,46.0572689338127,47.3784916119367,45.2297884536357,0,10000,50
0.555,46.049788175532,45.9858123050287,45.7455020384279,47.1276658014947,44.921088204515,0,10000,50
0.1685,46.049788175532,46.5670996840884,46.3291664255126,47.6194015319469,45.4721065817095,0,10000,50
0.0615,46.049788175532,46.8861410778635,46.6486992775551,47.9558882018446,45.8150321591378,0,10000,50
0.128,46.049788175532,46.6793532415697,46.4456670813758,47.7460009613694,45.647808551156,0,10000,50
0.825,46.049788175532,45.5555018280717,45.3284123892329,46.6342988072233,44.5211342536638,0,10000,50
0.0875,46.049788175532,46.765310201035,46.5369042378681,47.8600635312866,45.7499481873524,0,10000,50
0.877,46.049788175532,45.420808598531,45.1934668619259,46.4806502858338,44.3610030278327,0,10000,50
0.8465,46.049788175532,45.489980402569,45.2620691134226,46.5447510708895,44.4943514285154,0,10000,50
0.183,46.049788175532,46.5162042043314,46.2869657173425,47.5628381100954,45.4555245094534,0,10000,50
0.556,46.049788175532,45.9686414908803,45.7395438552947,47.0149946891745,44.9319815370607,0,10000,50
0.259,46.049788175532,46.410403749183,46.1756032433091,47.5270622917533,45.3415756636501,0,10000,50
0.5845,46.049788175532,45.9295933369895,45.691911443601,47.0120199544669,44.8348860836194,0,10000,50
0.4215,46.049788175532,46.1479044957243,45.920268218975,47.2040857584668,45.1124061037344,0,10000,50
0.101,46.049788175532,46.7832870233636,46.5527014072592,47.8377851163363,45.6819751107868,0,10000,50
0.703,46.049788175532,45.7543371530094,45.5264202336208,46.8109458142403,44.640213519262,0,10000,50
0.476,46.049788175532,46.0764353920185,45.8467052985891,47.189963494261,45.0331726394339,0,10000,50
0.4355,46.049788175532,46.1450956162844,45.9132352201552,47.211105795382,45.0786911604023,0,10000,50
0.555,46.049788175532,45.97962337731,45.7503906856965,47.0258412085668,44.9163616809224,0,10000,50
0.952,46.049788175532,45.1230783719932,44.8964508200946,46.204875148283,44.0894125869456,0,10000,50
0.068,46.049788175532,46.8619634938864,46.6275323641236,47.9056713403219,45.7488505385513,0,10000,50
0.377,46.049788175532,46.2256083527924,45.9952511156007,47.3035615986226,45.2098581988043,0,10000,50
0.679,46.049788175532,45.7951936830123,45.5634936022607,46.8815618187873,44.7111825559171,0,10000,50
0.0045,46.049788175532,47.5069035958457,47.2728236659568,48.6196962308586,46.4144433430194,0,10000,50
0.8805,46.049788175532,45.396698326907,45.166707924168,46.4348202661169,44.3224291252562,0,10000,50
0.866,46.049788175532,45.4718681560322,45.2415085486723,46.5266731403062,44.4440040136735,0,10000,50
0.5975,46.049788175532,45.911645200859,45.6716351368233,46.9394773788257,44.8313408744336,0,10000,50
0.78,46.049788175532,45.6292247209178,45.4019613927916,46.6821857662356,44.5541926387966,0,10000,50
0.4575,46.049788175532,46.1124237741452,45.8767392892122,47.1708082344243,45.070634039797,0,10000,50
0.6135,46.049788175532,45.9001558863884,45.6702855521576,46.9403779654774,44.8692637604208,0,10000,50
0.774,46.049788175532,45.6575543391492,45.4325010332173,46.7270356322158,44.6076519286226,0,10000,50
0.7455,46.049788175532,45.6946224491345,45.4656863137922,46.7671025646815,44.6481090269125,0,10000,50
0.3015,46.049788175532,46.3417387044631,46.1091569153651,47.4379202417748,45.2444536241991,0,10000,50
0.4865,46.049788175532,46.0660326548879,45.8306698311287,47.0809946121377,45.0479937184213,0,10000,50
0.0225,46.049788175532,47.1080102593156,46.8757480481887,48.1196040979851,46.0971701294383,0,10000,50
0.385,46.049788175532,46.2037658740368,45.973497967353,47.271148028951,45.0938707190768,0,10000,50
0.9365,46.049788175532,45.2534035374205,45.0303352081877,46.2690809472309,44.1627194955992,0,10000,50
0.9795,46.049788175532,44.9497489841071,44.7248027517497,45.9732151153873,43.8901642792648,0,10000,50
0.204,46.049788175532,46.5048296870064,46.2731971617511,47.6109679174753,45.4363658116721,0,10000,50
0.647,46.049788175532,45.8446780786363,45.6125760914275,46.9114841764062,44.7951048729735,0,10000,50
0.0345,46.049788175532,47.0454728045075,46.8112451033371,48.10175892372,45.9691524521925,0,10000,50
0.2125,46.049788175532,46.4828853719785,46.2502073826606,47.552504545066,45.3567365775986,0,10000,50
0.5665,46.049788175532,45.9558393487507,45.7234078452038,46.9874525091191,44.8788206047751,0,10000,50
0.5825,46.049788175532,45.9339208306164,45.7049822868185,47.0539875606087,44.871711283539,0,10000,50
0.0665,46.049788175532,46.8720541614988,46.6410426961401,47.937188845084,45.7907246551089,0,10000,50
0.124,46.049788175532,46.6618041887069,46.4275388615755,47.7215921205822,45.6139289167417,0,10000,50
0.96,46.049788175532,45.1451230980809,44.9171608875631,46.1712803154138,44.0851624286575,0,10000,50
0.1005,46.049788175532,46.7285103832856,46.4957889209055,47.8038731535051,45.6748603024616,0,10000,50
0.5195,46.049788175532,46.030113570543,45.8008688422229,47.0682208140154,44.9785798947639,0,10000,50
0.266,46.049788175532,46.3817973937733,46.1532846735964,47.4698025927908,45.2689200901015,0,10000,50
