"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.066,0.066,100.0695,99.0695,100,99,99.96358,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.96358,100,1,3162
0.1,0.1,100.103,99.103,100,99,99.96358,100,1,3162
0.139,0.139,100.139,99.139,100,99,99.96358,100,1,3162
0.1005,0.1005,100.1025,99.1025,100,99,99.96358,100,1,3162
0.143,0.143,100.146,99.146,100,99,99.96358,100,1,3162
0.071,0.071,100.0715,99.0715,100,99,99.96358,100,1,3162
0.4095,0.4095,100.434,99.434,100,99,99.96358,100,1,3162
0.152,0.152,100.1525,99.1525,100,99,99.96358,100,1,3162
0.037,0.037,100.0375,99.0375,100,99,99.96358,100,1,3162
0.1915,0.1915,100.2025,99.2025,100,99,99.96358,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.96358,100,1,3162
0.379,0.379,100.3795,99.3795,100,99,99.96358,100,1,3162
1,1,99.0305,98.0305,99,98,99.96358,99,1,3162
0.1615,0.1615,100.165,99.165,100,99,99.96358,100,1,3162
0.038,0.038,100.038,99.038,100,99,99.96358,100,1,3162
1,1,99.2275,98.2275,99,98,99.96358,99,1,3162
0.071,0.071,100.071,99.071,100,99,99.96358,100,1,3162
0.0275,0.0275,100.028,99.028,100,99,99.96358,100,1,3162
0.158,0.158,100.1635,99.1635,100,99,99.96358,100,1,3162
0.1125,0.1125,100.1165,99.1165,100,99,99.96358,100,1,3162
0.144,0.144,100.1465,99.1465,100,99,99.96358,100,1,3162
0.147,0.147,100.1505,99.1505,100,99,99.96358,100,1,3162
0.1635,0.1635,100.168,99.168,100,99,99.96358,100,1,3162
0.371,0.371,100.377,99.377,100,99,99.96358,100,1,3162
0.07,0.07,100.0735,99.0735,100,99,99.96358,100,1,3162
0.1765,0.1765,100.184,99.184,100,99,99.96358,100,1,3162
0.0685,0.0685,100.0685,99.0685,100,99,99.96358,100,1,3162
0.078,0.078,100.0785,99.0785,100,99,99.96358,100,1,3162
0.3915,0.3915,100.412,99.412,100,99,99.96358,100,1,3162
0.171,0.171,100.1725,99.1725,100,99,99.96358,100,1,3162
0.049,0.049,100.0495,99.0495,100,99,99.96358,100,1,3162
0.038,0.038,100.0385,99.0385,100,99,99.96358,100,1,3162
1,1,99.027,98.027,99,98,99.96358,99,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.96358,100,1,3162
0.141,0.141,100.141,99.141,100,99,99.96358,100,1,3162
0.34,0.34,101.2025,98.2025,101,98,99.96358,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96358,100,1,3162
0.116,0.116,100.1195,99.1195,100,99,99.96358,100,1,3162
0.038,0.038,100.038,99.038,100,99,99.96358,100,1,3162
0.147,0.147,100.149,99.149,100,99,99.96358,100,1,3162
0.1325,0.1325,100.133,99.133,100,99,99.96358,100,1,3162
0.415,0.415,100.444,98.444,100,98,99.96358,100,1,3162
0.0885,0.0885,100.09,99.09,100,99,99.96358,100,1,3162
0.298,0.298,100.329,98.329,100,98,99.96358,100,1,3162
0.074,0.074,100.074,99.074,100,99,99.96358,100,1,3162
0.026,0.026,100.0265,99.0265,100,99,99.96358,100,1,3162
0.072,0.072,100.0745,99.0745,100,99,99.96358,100,1,3162
0.214,0.214,100.2275,99.2275,100,99,99.96358,100,1,3162
0.38,0.38,100.3835,99.3835,100,99,99.96358,100,1,3162
0.104,0.104,100.107,99.107,100,99,99.96358,100,1,3162
0.031,0.031,100.0315,99.0315,100,99,99.96358,100,1,3162
0.1395,0.1395,100.14,99.14,100,99,99.96358,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.96358,100,1,3162
0.1965,0.1965,100.2065,99.2065,100,99,99.96358,100,1,3162
0.158,0.158,100.1605,99.1605,100,99,99.96358,100,1,3162
0.4165,0.4165,100.4415,99.4415,100,99,99.96358,100,1,3162
0.115,0.115,100.1235,99.1235,100,99,99.96358,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96358,100,1,3162
0.065,0.065,100.065,99.065,100,99,99.96358,100,1,3162
0.032,0.032,100.032,99.032,100,99,99.96358,100,1,3162
0.141,0.141,100.142,99.142,100,99,99.96358,100,1,3162
0.1595,0.1595,100.162,99.162,100,99,99.96358,100,1,3162
0.189,0.189,100.195,99.195,100,99,99.96358,100,1,3162
0.142,0.142,100.1435,99.1435,100,99,99.96358,100,1,3162
0.1235,0.1235,100.1295,99.1295,100,99,99.96358,100,1,3162
0.048,0.048,100.048,99.048,100,99,99.96358,100,1,3162
