"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.978,200,96.44,41,195.958169671703,56.0060268145604,1,100,50
0.9895,200,69.739,34,146.622850024725,40.4543500247253,1,100,50
0.9935,200,72.3825,36,148.173274754121,42.0047747541209,1,100,50
0.9895,200,86.52,39,167.176903441621,51.6719034416209,1,100,50
0.999,200,40.456875,30,76.7420722671703,26.2020722671703,1,100,50
0.999,200,52.038,36,85.9391028462952,35.1316028462953,1,100,50
0.948,200,108.28,37,270.479604280907,52.8096042809066,1,100,50
0.995,200,69.185,38,125.997328317207,43.2523283172067,1,100,50
0.984,200,79.659,36,171.548330129808,44.5308301298077,1,100,50
0.7625,200,164.9275,34,436.197908758929,66.0029087589286,1,100,50
0.994,200,73.3825,37,137.100169575671,45.5801695756707,1,100,50
1,200,46.08,32,84.5300761559066,29.8744511559066,1,100,50
0.9985,200,50.881875,33,98.6471758224588,32.0321758224588,1,100,50
0.9995,200,50.7639285714286,38,78.4852564457215,36.2547564457216,1,100,50
0.982,200,65.739,30,175.301892,30.991892,1,100,50
0.9995,200,59.336875,37,98.3766077867647,39.8526077867647,1,100,50
0.954,200,100,34,256.974026258929,48.6527762589286,1,100,50
0.735,200,178.56,36,459.872130035714,79.5431300357143,1,100,50
0.9945,200,61.611,33,128.904677573489,35.903677573489,1,100,50
0.9985,200,52.4364285714286,32,96.4879731109203,32.8429731109203,1,100,50
0.995,200,69.185,38,122.38102827919,42.7050282791896,1,100,50
0.9995,200,45.731,29,84.7037451710165,28.7787451710165,1,100,50
0.985,200,75.93,36,169.787908470467,41.770408470467,1,100,50
0.9895,200,69.739,34,145.971049043956,39.3799776153846,1,100,50
0.9945,200,58.73,32,124.530580835852,34.2574558358517,1,100,50
0.886,200,132.04,37,357.354673168956,63.0825303118132,1,100,50
0.8665,200,142.125,39,397.476640938874,70.8980695103022,1,100,50
0.967,200,85.46,32,234.773066403846,43.9559235467033,1,100,50
0.972,200,100.1425,40,211.977046150412,55.5070461504121,1,100,50
0.985,200,85.52,38,186.264257711538,47.5642577115385,1,100,50
0.9965,200,65.7825,36,124.024645653159,40.7485742245879,1,100,50
0.9945,200,85.1964285714286,41,154.334928990385,52.3986789903846,1,100,50
0.9995,200,50.895,35,83.3998440866799,34.8045940866799,1,100,50
0.9355,200,108.28,37,299.432891357143,50.4886056428571,1,100,50
0.9785,200,75.67375,31,190.517685205357,35.7301852053571,1,100,50
0.998,200,59,37,98.8148526745409,38.9783526745409,1,100,50
1,200,42.06375,36,67.8569483791209,30.1250733791209,1,100,50
0.9165,200,115.86,36,327.706741053571,55.6667410535714,1,100,50
0.9975,200,51.4364285714286,31,102.699359315934,30.4518593159341,1,100,50
0.986,200,73.24,31,177.869004071429,38.8330040714286,1,100,50
0.999,200,47.9107142857143,32,86.0429661978022,31.3154661978022,1,100,50
1,200,50.005,37,80.3193021448974,34.3405521448974,1,100,50
1,200,43.1275,31,76.8220227534341,27.8760227534341,1,100,50
0.9935,200,64.2857142857143,36,126.589237475962,39.2242374759615,1,100,50
0.995,200,64.2857142857143,36,120.240952858516,39.8867028585165,1,100,50
0.992,200,68.76375,33,146.887341148352,39.6398411483516,1,100,50
0.9705,200,95.024,38,213.609341497253,53.1393414972528,1,100,50
1,200,50.005,37,80.5064065982749,34.7444065982749,1,100,50
0.778,200,170.72,44,457.872196777473,82.6111967774725,1,100,50
0.984,200,85.916,38,176.077754966346,49.5377549663461,1,100,50
