"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1715,0.1715,67.3935,54.3935,63,50,58.11832,61,1,316
0.711,0.711,63.113,51.113,60,48,58.11832,57,1,316
0.636,0.636,63.737,50.737,61,48,58.11832,57,1,316
0.263,0.263,67.155,52.155,64,49,58.11832,60,1,316
0.0865,0.0865,68.228,56.228,63,51,58.11832,62,1,316
0.142,0.142,68.97,55.97,65,52,58.11832,62,1,316
0.245,0.245,67.213,53.213,64,50,58.11832,60,1,316
0.994,0.994,56.927,46.927,54,44,58.11832,52,1,316
0.862,0.862,60.8905,48.8905,57,45,58.11832,55,1,316
0.681,0.681,61.792,51.792,56,46,58.11832,57,1,316
0.414,0.414,65.8385,51.8385,63,49,58.11832,59,1,316
0.9735,0.9735,58.78,45.78,57,44,58.11832,52,1,316
0.38,0.38,64.58,52.58,61,49,58.11832,59,1,316
0.9305,0.9305,59.703,48.703,55,44,58.11832,54,1,316
0.7265,0.7265,61.32,50.32,56,45,58.11832,56,1,316
0.738,0.738,63.97,47.97,64,48,58.11832,56,1,316
0.885,0.885,59.189,50.189,54,45,58.11832,55,1,316
0.4605,0.4605,64.187,52.187,60,48,58.11832,58,1,316
0.767,0.767,61.72,49.72,57,45,58.11832,56,1,316
0.9145,0.9145,59.42,48.42,56,45,58.11832,54,1,316
0.394,0.394,64.667,52.667,59,47,58.11832,59,1,316
0.832,0.832,61.4895,49.4895,57,45,58.11832,55,1,316
0.9635,0.9635,58.412,47.412,54,43,58.11832,53,1,316
0.6985,0.6985,62.9815,50.9815,59,47,58.11832,57,1,316
0.296,0.296,67.4705,52.4705,64,49,58.11832,60,1,316
0.078,0.078,68.2235,56.2235,63,51,58.11832,62,1,316
0.548,0.548,63.959,51.959,59,47,58.11832,58,1,316
0.6485,0.6485,62.627,50.627,57,45,58.11832,57,1,316
0.1075,0.1075,68.667,56.667,64,52,58.11832,62,1,316
0.166,0.166,67.4055,54.4055,62,49,58.11832,61,1,316
0.7335,0.7335,61.1675,50.1675,56,45,58.11832,56,1,316
0.874,0.874,59.4125,50.4125,53,44,58.11832,55,1,316
0.2955,0.2955,65.924,53.924,61,49,58.11832,60,1,316
0.3805,0.3805,64.568,53.568,61,50,58.11832,59,1,316
0.667,0.667,61.594,52.594,56,47,58.11832,57,1,316
0.7615,0.7615,61.58,50.58,57,46,58.11832,56,1,316
0.804,0.804,61.9855,49.9855,58,46,58.11832,56,1,316
0.838,0.838,60.26,49.26,57,46,58.11832,55,1,316
0.522,0.522,64.8245,51.8245,61,48,58.11832,58,1,316
0.2255,0.2255,66.313,54.313,60,48,58.11832,60,1,316
0.69,0.69,62.832,51.832,58,47,58.11832,57,1,316
0.114,0.114,66.1225,55.1225,60,49,58.11832,61,1,316
0.3535,0.3535,65.4565,52.4565,60,47,58.11832,59,1,316
0.02,0.02,69.471,58.471,63,52,58.11832,64,1,316
0.513,0.513,63.5905,51.5905,58,46,58.11832,58,1,316
0.1065,0.1065,70.072,56.072,65,51,58.11832,63,1,316
0.97,0.97,59.079,49.079,54,44,58.11832,54,1,316
0.2395,0.2395,65.4255,54.4255,60,49,58.11832,60,1,316
0.3005,0.3005,66.8215,53.8215,62,49,58.11832,60,1,316
0.027,0.027,70.2915,57.2915,65,52,58.11832,64,1,316
0.764,0.764,62.7765,49.7765,60,47,58.11832,56,1,316
0.61,0.61,63.341,51.341,60,48,58.11832,57,1,316
0.787,0.787,61.1185,48.1185,58,45,58.11832,55,1,316
0.2985,0.2985,66.7185,53.7185,64,51,58.11832,60,1,316
0.7315,0.7315,61.329,50.329,57,46,58.11832,56,1,316
0.0505,0.0505,72.1925,56.1925,69,53,58.11832,64,1,316
0.7005,0.7005,63.38,48.38,61,46,58.11832,56,1,316
0.6995,0.6995,64.1105,51.1105,60,47,58.11832,57,1,316
0.3575,0.3575,64.4955,53.4955,59,48,58.11832,59,1,316
0.446,0.446,65.0755,53.0755,60,48,58.11832,59,1,316
0.3395,0.3395,67.077,53.077,63,49,58.11832,60,1,316
0.7055,0.7055,63.0555,51.0555,57,45,58.11832,57,1,316
0.872,0.872,60.4015,49.4015,56,45,58.11832,55,1,316
0.289,0.289,65.903,53.903,61,49,58.11832,60,1,316
0.948,0.948,58.797,48.797,56,46,58.11832,54,1,316
0.799,0.799,62.787,46.787,61,45,58.11832,55,1,316
0.1265,0.1265,67.787,55.787,64,52,58.11832,62,1,316
0.2245,0.2245,67.1155,55.1155,63,51,58.11832,61,1,316
0.3395,0.3395,65.2435,53.2435,60,48,58.11832,59,1,316
0.2505,0.2505,64.763,54.763,59,49,58.11832,60,1,316
0.2135,0.2135,67.6445,54.6445,65,52,58.11832,61,1,316
0.5245,0.5245,64.645,51.645,62,49,58.11832,58,1,316
0.771,0.771,63.594,46.594,64,47,58.11832,55,1,316
0.807,0.807,61.999,49.999,57,45,58.11832,56,1,316
0.345,0.345,65.365,53.365,60,48,58.11832,59,1,316
0.954,0.954,58.834,48.834,56,46,58.11832,54,1,316
0.22,0.22,65.4875,54.4875,59,48,58.11832,60,1,316
0.3265,0.3265,66.7835,52.7835,64,50,58.11832,60,1,316
0.229,0.229,67.113,54.113,61,48,58.11832,61,1,316
0.2645,0.2645,66.465,53.465,61,48,58.11832,60,1,316
0.0285,0.0285,73.8615,57.8615,69,53,58.11832,66,1,316
0.265,0.265,65.749,54.749,62,51,58.11832,60,1,316
0.056,0.056,70.98,56.98,66,52,58.11832,64,1,316
0.0385,0.0385,68.2755,57.2755,63,52,58.11832,63,1,316
0.302,0.302,66.662,53.662,64,51,58.11832,60,1,316
0.5055,0.5055,65.5335,49.5335,63,47,58.11832,58,1,316
0.096,0.096,70.098,56.098,65,51,58.11832,63,1,316
0.713,0.713,61.96,51.96,57,47,58.11832,57,1,316
0.437,0.437,65.0015,53.0015,61,49,58.11832,59,1,316
0.4705,0.4705,65.232,51.232,62,48,58.11832,58,1,316
0.171,0.171,68.1885,54.1885,65,51,58.11832,61,1,316
0.559,0.559,63.8825,51.8825,60,48,58.11832,58,1,316
0.37,0.37,66.42,52.42,64,50,58.11832,59,1,316
0.713,0.713,63.5545,48.5545,62,47,58.11832,56,1,316
0.324,0.324,65.9895,53.9895,60,48,58.11832,60,1,316
0.208,0.208,68.4885,53.4885,65,50,58.11832,61,1,316
0.065,0.065,70.901,56.901,67,53,58.11832,64,1,316
0.0395,0.0395,69.924,57.924,64,52,58.11832,64,1,316
0.4635,0.4635,65.1715,51.1715,63,49,58.11832,58,1,316
0.3605,0.3605,64.48,53.48,59,48,58.11832,59,1,316
0.595,0.595,64.082,52.082,61,49,58.11832,58,1,316
0.2415,0.2415,68.1075,54.1075,64,50,58.11832,61,1,316
0.8925,0.8925,59.6235,49.6235,54,44,58.11832,55,1,316
0.0315,0.0315,68.342,57.342,62,51,58.11832,63,1,316
0.3225,0.3225,66.8195,52.8195,63,49,58.11832,60,1,316
0.6165,0.6165,62.47,50.47,58,46,58.11832,57,1,316
0.6225,0.6225,62.3315,51.3315,57,46,58.11832,57,1,316
0.2045,0.2045,65.298,54.298,59,48,58.11832,60,1,316
0.0065,0.0065,72.379,59.379,66,53,58.11832,66,1,316
0.154,0.154,69.6035,54.6035,68,53,58.11832,62,1,316
0.0845,0.0845,70.242,55.242,67,52,58.11832,63,1,316
0.593,0.593,62.1905,52.1905,57,47,58.11832,57,1,316
0.4595,0.4595,65.1625,51.1625,63,49,58.11832,58,1,316
0.863,0.863,60.735,48.735,56,44,58.11832,55,1,316
0.976,0.976,57.3845,45.3845,55,43,58.11832,52,1,316
0.8235,0.8235,61.2395,49.2395,56,44,58.11832,55,1,316
0.2765,0.2765,65.7955,54.7955,60,49,58.11832,60,1,316
0.119,0.119,68.863,55.863,65,52,58.11832,62,1,316
1,1,53.3655,42.3655,50,39,58.11832,48,1,316
0.781,0.781,61.8205,49.8205,59,47,58.11832,56,1,316
0.5735,0.5735,62.994,52.994,58,48,58.11832,58,1,316
0.628,0.628,62.558,51.558,57,46,58.11832,57,1,316
0.0925,0.0925,68.3345,55.3345,63,50,58.11832,62,1,316
0.48,0.48,65.207,51.207,63,49,58.11832,58,1,316
0.2385,0.2385,65.3765,54.3765,61,50,58.11832,60,1,316
0.0455,0.0455,71.3785,57.3785,67,53,58.11832,64,1,316
0.1665,0.1665,67.1375,54.1375,62,49,58.11832,61,1,316
0.097,0.097,70.3635,54.3635,67,51,58.11832,63,1,316
0.9735,0.9735,58.9885,48.9885,54,44,58.11832,54,1,316
0.9705,0.9705,58.6115,47.6115,53,42,58.11832,53,1,316
0.421,0.421,66.724,51.724,65,50,58.11832,59,1,316
0.1695,0.1695,66.828,55.828,61,50,58.11832,61,1,316
0.1865,0.1865,67.059,55.059,62,50,58.11832,61,1,316
0.164,0.164,67.2395,54.2395,62,49,58.11832,61,1,316
0.998,0.998,55.739,45.739,51,41,58.11832,51,1,316
0.6815,0.6815,62.8815,51.8815,57,46,58.11832,57,1,316
0.241,0.241,68.6225,53.6225,66,51,58.11832,61,1,316
0.051,0.051,71.049,57.049,66,52,58.11832,64,1,316
0.7815,0.7815,60.4625,50.4625,57,47,58.11832,56,1,316
0.232,0.232,64.574,54.574,58,48,58.11832,60,1,316
0.9805,0.9805,57.3135,44.3135,54,41,58.11832,51,1,316
0.7965,0.7965,60.788,50.788,56,46,58.11832,56,1,316
0.2645,0.2645,65.694,53.694,60,48,58.11832,60,1,316
0.436,0.436,64.0435,53.0435,58,47,58.11832,59,1,316
0.58,0.58,63.1495,51.1495,59,47,58.11832,57,1,316
0.028,0.028,70.2705,57.2705,63,50,58.11832,64,1,316
0.2015,0.2015,67.615,54.615,63,50,58.11832,61,1,316
0.373,0.373,66.152,52.152,63,49,58.11832,59,1,316
0.8005,0.8005,60.8115,50.8115,55,45,58.11832,56,1,316
0.2735,0.2735,66.626,53.626,63,50,58.11832,60,1,316
0.044,0.044,73.3715,56.3715,71,54,58.11832,65,1,316
0.799,0.799,60.6515,50.6515,55,45,58.11832,56,1,316
0.733,0.733,62.6195,49.6195,59,46,58.11832,56,1,316
0.0955,0.0955,65.4845,56.4845,59,50,58.11832,61,1,316
0.945,0.945,58.2825,49.2825,54,45,58.11832,54,1,316
0.4655,0.4655,64.1775,51.1775,60,47,58.11832,58,1,316
0.078,0.078,71.985,55.985,69,53,58.11832,64,1,316
0.3125,0.3125,66.838,53.838,63,50,58.11832,60,1,316
0.545,0.545,63.9365,51.9365,58,46,58.11832,58,1,316
0.5305,0.5305,66.8465,49.8465,66,49,58.11832,58,1,316
0.069,0.069,70.1005,57.1005,66,53,58.11832,64,1,316
0.1615,0.1615,66.7215,54.7215,62,50,58.11832,61,1,316
0.0605,0.0605,70.3265,56.3265,65,51,58.11832,63,1,316
0.39,0.39,65.578,52.578,63,50,58.11832,59,1,316
0.4235,0.4235,66.87,51.87,65,50,58.11832,59,1,316
0.144,0.144,69.5,54.5,67,52,58.11832,62,1,316
0.38,0.38,64.5885,53.5885,60,49,58.11832,59,1,316
0.472,0.472,64.2295,51.2295,62,49,58.11832,58,1,316
0.335,0.335,65.2795,53.2795,60,48,58.11832,59,1,316
0.9915,0.9915,56.724,46.724,52,42,58.11832,52,1,316
0.3125,0.3125,66.863,53.863,63,50,58.11832,60,1,316
0.949,0.949,59.413,45.413,58,44,58.11832,52,1,316
0.498,0.498,63.4945,52.4945,57,46,58.11832,58,1,316
0.109,0.109,68.472,55.472,64,51,58.11832,62,1,316
0.887,0.887,60.9865,49.9865,58,47,58.11832,55,1,316
0.973,0.973,58.679,47.679,54,43,58.11832,53,1,316
0.296,0.296,66.7175,53.7175,62,49,58.11832,60,1,316
0.9555,0.9555,58.7375,46.7375,55,43,58.11832,53,1,316
0.24,0.24,66.218,54.218,63,51,58.11832,60,1,316
0.765,0.765,61.515,50.515,57,46,58.11832,56,1,316
0.977,0.977,57.1965,44.1965,55,42,58.11832,51,1,316
0.104,0.104,68.598,55.598,65,52,58.11832,62,1,316
0.9375,0.9375,58.312,48.312,54,44,58.11832,54,1,316
0.8245,0.8245,62.156,46.156,61,45,58.11832,54,1,316
0.922,0.922,59.985,49.985,55,45,58.11832,55,1,316
0.0125,0.0125,72.837,58.837,67,53,58.11832,66,1,316
0.977,0.977,57.9325,46.9325,55,44,58.11832,52,1,316
0.3405,0.3405,64.3,53.3,59,48,58.11832,59,1,316
0.8,0.8,61.232,49.232,57,45,58.11832,55,1,316
0.477,0.477,64.315,51.315,61,48,58.11832,58,1,316
0.307,0.307,68.325,52.325,66,50,58.11832,60,1,316
0.9605,0.9605,58.397,47.397,55,44,58.11832,53,1,316
0.4915,0.4915,63.484,51.484,60,48,58.11832,58,1,316
0.02,0.02,71.249,58.249,67,54,58.11832,65,1,316
0.192,0.192,68.3165,54.3165,65,51,58.11832,61,1,316
0.2695,0.2695,66.46,53.46,62,49,58.11832,60,1,316
0.977,0.977,57.945,47.945,53,43,58.11832,53,1,316
0.136,0.136,66.2825,55.2825,61,50,58.11832,61,1,316
0.882,0.882,60.5,50.5,56,46,58.11832,55,1,316
0.656,0.656,62.7365,50.7365,59,47,58.11832,57,1,316
0.5075,0.5075,64.606,51.606,60,47,58.11832,58,1,316
0.866,0.866,61.8175,46.8175,60,45,58.11832,54,1,316
0.407,0.407,65.687,52.687,63,50,58.11832,59,1,316
0.71,0.71,62.439,49.439,59,46,58.11832,56,1,316
0.177,0.177,66.772,54.772,61,49,58.11832,61,1,316
0.0975,0.0975,69.844,55.844,66,52,58.11832,63,1,316
0.0805,0.0805,69.066,57.066,64,52,58.11832,63,1,316
0.7675,0.7675,63.003,49.003,60,46,58.11832,56,1,316
0.6065,0.6065,62.273,52.273,57,47,58.11832,57,1,316
0.2025,0.2025,67.8045,53.8045,64,50,58.11832,61,1,316
0.5505,0.5505,63.936,51.936,59,47,58.11832,58,1,316
0.8275,0.8275,61.616,48.616,60,47,58.11832,55,1,316
0.288,0.288,65.7975,53.7975,61,49,58.11832,60,1,316
0.092,0.092,69.868,55.868,66,52,58.11832,63,1,316
0.23,0.23,68.535,52.535,65,49,58.11832,61,1,316
0.4055,0.4055,64.825,52.825,59,47,58.11832,59,1,316
0.7025,0.7025,62.162,50.162,58,46,58.11832,56,1,316
0.335,0.335,67.7975,52.7975,66,51,58.11832,60,1,316
0.375,0.375,67.223,51.223,65,49,58.11832,59,1,316
0.26,0.26,66.402,53.402,62,49,58.11832,60,1,316
0.0045,0.0045,75.682,60.682,71,56,58.11832,68,1,316
0.87,0.87,60.2665,47.2665,59,46,58.11832,54,1,316
0.4595,0.4595,66.0865,52.0865,64,50,58.11832,59,1,316
0.424,0.424,65.916,52.916,61,48,58.11832,59,1,316
0.221,0.221,67.0485,54.0485,65,52,58.11832,61,1,316
0.32,0.32,65.985,53.985,62,50,58.11832,60,1,316
0.4605,0.4605,63.2455,52.2455,56,45,58.11832,58,1,316
0.1525,0.1525,66.549,55.549,61,50,58.11832,61,1,316
0.087,0.087,69.934,55.934,63,49,58.11832,63,1,316
0.821,0.821,60.197,49.197,56,45,58.11832,55,1,316
0.285,0.285,67.527,53.527,64,50,58.11832,60,1,316
0.941,0.941,59.86,44.86,60,45,58.11832,52,1,316
0.068,0.068,69.4015,56.4015,64,51,58.11832,63,1,316
0.928,0.928,59.4055,48.4055,54,43,58.11832,54,1,316
0.17,0.17,69.0685,55.0685,66,52,58.11832,62,1,316
0.7495,0.7495,62.784,49.784,60,47,58.11832,56,1,316
0.6105,0.6105,62.2985,51.2985,57,46,58.11832,57,1,316
0.718,0.718,62.1,52.1,58,48,58.11832,57,1,316
0.716,0.716,61.9355,51.9355,57,47,58.11832,57,1,316
0.6705,0.6705,62.9755,50.9755,59,47,58.11832,57,1,316
0.8315,0.8315,61.275,49.275,58,46,58.11832,55,1,316
0.173,0.173,66.6845,55.6845,61,50,58.11832,61,1,316
0.3515,0.3515,65.378,53.378,61,49,58.11832,59,1,316
0.333,0.333,64.267,52.267,59,47,58.11832,59,1,316
0.941,0.941,59.986,47.986,56,44,58.11832,54,1,316
0.301,0.301,65.9015,53.9015,61,49,58.11832,60,1,316
0.5835,0.5835,63.1055,52.1055,58,47,58.11832,58,1,316
0.7685,0.7685,62.9285,49.9285,60,47,58.11832,56,1,316
0.136,0.136,69.1325,54.1325,66,51,58.11832,62,1,316
0.9535,0.9535,58.92,48.92,54,44,58.11832,54,1,316
0.665,0.665,62.6795,51.6795,57,46,58.11832,57,1,316
0.412,0.412,65.7525,52.7525,61,48,58.11832,59,1,316
0.4935,0.4935,64.437,51.437,61,48,58.11832,58,1,316
0.4445,0.4445,66.03,53.03,62,49,58.11832,59,1,316
0.285,0.285,64.933,53.933,60,49,58.11832,60,1,316
0.31,0.31,66.775,52.775,64,50,58.11832,60,1,316
0.456,0.456,64.131,52.131,59,47,58.11832,58,1,316
0.288,0.288,66.6835,53.6835,62,49,58.11832,60,1,316
0.1495,0.1495,66.2915,55.2915,60,49,58.11832,61,1,316
0.9095,0.9095,60.8685,47.8685,58,45,58.11832,54,1,316
0.301,0.301,65.8875,53.8875,61,49,58.11832,60,1,316
1,1,52.3295,43.3295,50,41,58.11832,48,1,316
0.1825,0.1825,70.037,54.037,69,53,58.11832,62,1,316
0.859,0.859,60.5725,49.5725,56,45,58.11832,55,1,316
0.301,0.301,66.616,52.616,63,49,58.11832,60,1,316
0.9115,0.9115,60.324,46.324,59,45,58.11832,53,1,316
0.815,0.815,60.8615,50.8615,57,47,58.11832,56,1,316
0.526,0.526,62.6695,52.6695,57,47,58.11832,58,1,316
0.202,0.202,67.023,55.023,61,49,58.11832,61,1,316
0.9095,0.9095,59.3355,48.3355,56,45,58.11832,54,1,316
0.043,0.043,68.306,57.306,63,52,58.11832,63,1,316
0.594,0.594,63.1445,51.1445,60,48,58.11832,57,1,316
0.755,0.755,61.3945,50.3945,56,45,58.11832,56,1,316
0.5725,0.5725,63.071,52.071,58,47,58.11832,58,1,316
0.8875,0.8875,59.737,49.737,57,47,58.11832,55,1,316
0.254,0.254,66.3615,53.3615,61,48,58.11832,60,1,316
0.0655,0.0655,68.7305,56.7305,64,52,58.11832,63,1,316
0.9515,0.9515,58.782,48.782,55,45,58.11832,54,1,316
0.46,0.46,64.155,51.155,60,47,58.11832,58,1,316
0.2305,0.2305,65.549,54.549,59,48,58.11832,60,1,316
0.9,0.9,59.5985,49.5985,54,44,58.11832,55,1,316
0.536,0.536,63.8215,51.8215,58,46,58.11832,58,1,316
0.815,0.815,62.931,47.931,61,46,58.11832,55,1,316
0.9975,0.9975,56.39,45.39,53,42,58.11832,51,1,316
0.5465,0.5465,63.859,51.859,58,46,58.11832,58,1,316
0.052,0.052,69.2015,56.2015,63,50,58.11832,63,1,316
0.0975,0.0975,70.681,55.681,68,53,58.11832,63,1,316
0.0375,0.0375,72.7565,57.7565,69,54,58.11832,65,1,316
0.1945,0.1945,65.9755,54.9755,60,49,58.11832,61,1,316
0.869,0.869,60.697,48.697,58,46,58.11832,55,1,316
0.9895,0.9895,56.442,45.442,53,42,58.11832,51,1,316
0.157,0.157,68.7265,54.7265,65,51,58.11832,62,1,316
0.5955,0.5955,64.2965,50.2965,61,47,58.11832,57,1,316
0.0285,0.0285,71.5075,57.5075,67,53,58.11832,65,1,316
0.8375,0.8375,62.378,46.378,61,45,58.11832,54,1,316
0.545,0.545,63.851,51.851,60,48,58.11832,58,1,316
0.64,0.64,62.5595,51.5595,58,47,58.11832,57,1,316
0.489,0.489,63.478,52.478,57,46,58.11832,58,1,316
0.9995,0.9995,55.3745,46.3745,51,42,58.11832,51,1,316
0.4155,0.4155,63.8965,53.8965,58,48,58.11832,59,1,316
0.3055,0.3055,66.0065,54.0065,61,49,58.11832,60,1,316
0.699,0.699,62.887,50.887,59,47,58.11832,57,1,316
0.5125,0.5125,63.6945,51.6945,60,48,58.11832,58,1,316
0.408,0.408,65.6955,51.6955,62,48,58.11832,59,1,316
0.9505,0.9505,59.4725,46.4725,55,42,58.11832,53,1,316
0.5335,0.5335,64.8585,50.8585,62,48,58.11832,58,1,316
0.92,0.92,59.7025,47.7025,57,45,58.11832,54,1,316
0.5305,0.5305,62.759,52.759,58,48,58.11832,58,1,316
0.056,0.056,69.3165,56.3165,64,51,58.11832,63,1,316
0.7805,0.7805,61.637,50.637,57,46,58.11832,56,1,316
0.2845,0.2845,66.603,53.603,62,49,58.11832,60,1,316
0.0755,0.0755,71.0935,56.0935,68,53,58.11832,64,1,316
0.1645,0.1645,67.406,54.406,63,50,58.11832,61,1,316
0.627,0.627,63.4365,51.4365,59,47,58.11832,57,1,316
0.0645,0.0645,71.9845,56.9845,69,54,58.11832,64,1,316
0.528,0.528,64.7465,51.7465,60,47,58.11832,58,1,316
0.9555,0.9555,59.001,49.001,55,45,58.11832,54,1,316
0.8525,0.8525,60.6455,49.6455,56,45,58.11832,55,1,316
0.2955,0.2955,66.8,53.8,62,49,58.11832,60,1,316
0.9345,0.9345,59.3345,46.3345,57,44,58.11832,53,1,316
0.683,0.683,61.7575,51.7575,56,46,58.11832,57,1,316
0.864,0.864,61.4935,46.4935,59,44,58.11832,54,1,316
0.2095,0.2095,67.7625,53.7625,64,50,58.11832,61,1,316
0.7695,0.7695,61.438,50.438,56,45,58.11832,56,1,316
0.5195,0.5195,62.6685,52.6685,57,47,58.11832,58,1,316
0.982,0.982,57.452,48.452,53,44,58.11832,53,1,316
0.996,0.996,56.7265,45.7265,55,44,58.11832,51,1,316
0.899,0.899,61.0005,48.0005,58,45,58.11832,54,1,316
0.0425,0.0425,69.4845,57.4845,64,52,58.11832,63,1,316
0.5645,0.5645,63.9465,51.9465,59,47,58.11832,58,1,316
0.9845,0.9845,57.517,48.517,52,43,58.11832,53,1,316
0.5695,0.5695,62.999,52.999,59,49,58.11832,58,1,316
0.9055,0.9055,59.7555,47.7555,57,45,58.11832,54,1,316
0.069,0.069,67.1455,56.1455,62,51,58.11832,62,1,316
0.127,0.127,68.578,55.578,66,53,58.11832,62,1,316
0.047,0.047,70.0385,58.0385,65,53,58.11832,64,1,316
0.0365,0.0365,73.205,57.205,69,53,58.11832,65,1,316
0.8265,0.8265,61.7025,48.7025,60,47,58.11832,55,1,316
