"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,69.9984,54,116.579300407946,51.4853104079464,1,10000,5000
1,200,58.59964,55,78.99059883,50.61803633,1,10000,5000
1,200,62.9991,54,93.8019962035714,51.3059462035714,1,10000,5000
0.9995,200,70.49875,58,110.535354571429,54.5401545714286,1,10000,5000
0.9935,200,85.246975,55,156.348316603036,55.9577566030357,1,10000,5000
0.936,200,128.9928,57,243.077213466429,80.0928134664286,1,10000,5000
1,200,52.1248875,51,66.6409840142857,46.7677715142857,1,10000,5000
1,200,54.6664,52,69.1919755478571,48.1935755478571,1,10000,5000
1,200,60.49965,57,86.016219988125,51.419379988125,1,10000,5000
1,200,54.49975,52,73.5764389742857,47.2455389742857,1,10000,5000
1,200,60.249375,54,86.224765248125,50.727815248125,1,10000,5000
0.994,200,95.49595,55,167.112768169286,67.3719431692857,1,10000,5000
1,200,64.6656,54,103.711298402054,50.7160984020536,1,10000,5000
1,200,58.1246875,55,80.6099452769643,50.1126952769643,1,10000,5000
1,200,55.49975,53,76.2594077361607,47.8451827361607,1,10000,5000
1,200,71.9984,56,118.114696190804,54.9950086908036,1,10000,5000
1,200,53.39996,53,65.392654916875,48.494144916875,1,10000,5000
0.9995,200,68.49865,55,114.584104592143,51.4233545921429,1,10000,5000
1,200,68.3325,60,99.9992066580357,55.8781191580357,1,10000,5000
1,200,63.9991,55,95.2565893955357,52.2604893955357,1,10000,5000
1,200,56.59984,55,72.0660506913393,50.4014506913393,1,10000,5000
1,200,55.9996,52,71.9163511141964,49.0848011141964,1,10000,5000
1,200,58.249775,56,83.4143442849107,49.7508442849107,1,10000,5000
1,200,67.248775,55,106.518505022768,52.0233550227679,1,10000,5000
1,200,58.49955,54,84.1076829372321,49.5108429372321,1,10000,5000
1,200,63.39936,57,93.8675726509821,52.4710126509821,1,10000,5000
1,200,60.9994,55,87.754628673125,51.007603673125,1,10000,5000
0.9995,200,66.248775,54,105.392624627321,51.6473996273214,1,10000,5000
1,200,55.6664,53,71.2653687553571,49.1673787553571,1,10000,5000
1,200,58.9994,53,83.8882343590178,49.3911843590179,1,10000,5000
1,200,63.16585,55,93.7939770732143,51.4641770732143,1,10000,5000
0.9985,200,73.665,57,127.915778469107,53.5228184691072,1,10000,5000
1,200,58.249375,52,83.27336033375,48.40154783375,1,10000,5000
1,200,56.49985,55,69.0386332233036,51.1651207233036,1,10000,5000
1,200,55.16625,51,74.6467828183036,46.8158328183036,1,10000,5000
1,200,53.49955,49,69.90661921,46.40836921,1,10000,5000
1,200,63.3328,58,88.3065476466072,53.2096576466071,1,10000,5000
1,200,56.6664,54,72.3003258302679,50.3021258302679,1,10000,5000
1,200,56.7855357142857,55,75.4385631773214,49.2743131773214,1,10000,5000
0.9255,200,128.9928,57,242.526035921429,79.7080859214286,1,10000,5000
1,200,64.39936,58,94.2751321402679,53.4214749974107,1,10000,5000
0.999,200,69.49875,57,114.218171333125,54.223971333125,1,10000,5000
1,200,60.9994,55,86.7461626660714,51.6492726660714,1,10000,5000
1,200,60.082925,56,84.0932658472321,50.8460908472321,1,10000,5000
1,200,61.16585,53,92.5787665625893,49.2077040625893,1,10000,5000
1,200,66.6656,56,105.224386464018,52.7293364640178,1,10000,5000
1,200,54.3332,53,71.8618776089286,47.8638776089286,1,10000,5000
1,200,59.9994,54,85.6492916461607,49.9024666461607,1,10000,5000
1,200,57.16625,53,82.4862113459822,48.4893113459821,1,10000,5000
