"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7135,100,99.2499775,97,114.709874239393,93.2100492393929,1,1e+05,50
0.9055,100,96.166665,96,103.626233945375,92.626313945375,1,1e+05,50
0.6865,100,99.499985,98,110.788970780875,94.289095780875,1,1e+05,50
0.5775,100,100.66664,98,116.355412218473,94.0222822184732,1,1e+05,50
0.7895,100,97.899991,97,111.355163304661,92.4803420546607,1,1e+05,50
0.603,100,100.499955,96,115.907400285643,93.4075752856428,1,1e+05,50
0.9135,100,96.2499975,96,103.766353292732,92.7664332927321,1,1e+05,50
0.0035,100,123.499755,99,178.075186960804,102.200895710804,1,1e+05,50
0.5975,100,100.499955,96,116.284733922036,93.7849089220357,1,1e+05,50
0.7255,100,99.12498875,98,114.401830895571,93.4020308955714,1,1e+05,50
0.2425,100,105.9999,96,127.809165216089,95.8094052160893,1,1e+05,50
0.202,100,105.99992,98,127.042591558804,96.5428665588036,1,1e+05,50
0.9195,100,95.66666,95,104.480080725,91.480180725,1,1e+05,50
0.7695,100,98.66666,98,109.34832989208,94.3484498920804,1,1e+05,50
0.845,100,97.66666,97,106.379707393982,93.3798073939821,1,1e+05,50
0.457,100,101.66664,99,117.43047889992,95.4306488999196,1,1e+05,50
0.269,100,105.9999,96,131.979877364036,95.4801923640357,1,1e+05,50
0.9565,100,94.2499975,94,100.928580041875,90.928660041875,1,1e+05,50
0.119,100,109.99985,95,139.318077334429,97.3184273344286,1,1e+05,50
0.526,100,101.2499775,99,116.479431878366,94.6462768783661,1,1e+05,50
0.5645,100,100.499955,96,116.001889954777,93.5020649547768,1,1e+05,50
0.49,100,101.66664,99,117.285568015634,95.2857380156339,1,1e+05,50
0.7685,100,98.499985,97,112.894459026429,93.0196377764286,1,1e+05,50
0.6775,100,99.499985,98,113.883220565723,93.8833905657232,1,1e+05,50
0.0225,100,115.99982,98,154.016855139607,100.017335139607,1,1e+05,50
0.602,100,100.499955,96,115.942998394232,93.1931558942321,1,1e+05,50
0.695,100,99.2499775,97,113.898146366179,93.0649913661786,1,1e+05,50
0.6575,100,99.899991,99,113.279024613732,94.4041733637321,1,1e+05,50
0.877,100,96.99999,96,104.010448233125,93.260525733125,1,1e+05,50
0.9595,100,96,96,100.248552644821,93.7485976448214,1,1e+05,50
0.851,100,97.499995,97,107.493084139848,93.1598741398482,1,1e+05,50
0.8845,100,96.99999,96,104.034046271893,94.0341162718929,1,1e+05,50
0.8635,100,96.399996,96,107.092341092018,91.5924660920179,1,1e+05,50
0.693,100,99.12498875,98,113.22955423658,93.3130667365804,1,1e+05,50
0.8385,100,97.99999,97,106.736171887143,93.9862693871429,1,1e+05,50
0.8855,100,96.66666,96,103.70020676225,92.70028676225,1,1e+05,50
0.791,100,98.499995,98,109.45828591467,93.9584109146696,1,1e+05,50
0.836,100,97.499995,97,108.510744976732,93.1108689767321,1,1e+05,50
0.613,100,100.12498875,99,114.434291021259,94.4344710212589,1,1e+05,50
0.753,100,98.499985,97,112.141958990518,93.1421089905179,1,1e+05,50
0.903,100,95.66666,95,105.337878190375,91.337978190375,1,1e+05,50
0.636,100,100.2499775,98,115.853074377625,94.019919377625,1,1e+05,50
0.8865,100,96.99999,96,104.162199856786,93.4122773567857,1,1e+05,50
0.547,100,100.99996,97,116.3272418575,94.3274118575,1,1e+05,50
0.708,100,99.2499775,97,113.821635384696,92.9884503846964,1,1e+05,50
0.8095,100,97.99999,97,105.900656716571,94.1507542165714,1,1e+05,50
0.6185,100,100.12498875,99,114.435259236339,94.5354382363393,1,1e+05,50
0.451,100,101.99996,98,118.054792630179,95.1799713801786,1,1e+05,50
0.448,100,101.99996,98,117.160888039143,95.1610680391429,1,1e+05,50
0.4445,100,102.99994,97,125.891056405589,93.5579964055893,1,1e+05,50
