"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.137,0.137,102.0995,97.0995,101,96,99.0839,100,1,1778
0.893,0.893,99.992,94.992,99,94,99.0839,98,1,1778
0.1415,0.1415,102.161,97.161,101,96,99.0839,100,1,1778
0.549,0.549,100.7435,96.7435,100,96,99.0839,99,1,1778
0.622,0.622,100.993,95.993,100,95,99.0839,99,1,1778
0.259,0.259,103.304,96.304,103,96,99.0839,100,1,1778
0.5565,0.5565,102.7815,95.7815,102,95,99.0839,99,1,1778
0.6205,0.6205,101.974,95.974,101,95,99.0839,99,1,1778
0.3315,0.3315,102.939,96.939,102,96,99.0839,100,1,1778
0.623,0.623,99.94,96.94,99,96,99.0839,99,1,1778
0.3,0.3,100.1095,97.1095,99,96,99.0839,99,1,1778
0.4785,0.4785,101.4875,96.4875,101,96,99.0839,99,1,1778
0.6155,0.6155,102.0395,96.0395,101,95,99.0839,99,1,1778
0.5185,0.5185,100.65,96.65,100,96,99.0839,99,1,1778
0.6185,0.6185,100.9355,96.9355,100,96,99.0839,99,1,1778
0.57,0.57,100.765,96.765,100,96,99.0839,99,1,1778
0.664,0.664,101.059,96.059,100,95,99.0839,99,1,1778
1,1,98.886,94.886,98,94,99.0839,97,1,1778
0.339,0.339,101.994,96.994,101,96,99.0839,100,1,1778
0.345,0.345,101.0945,96.0945,100,95,99.0839,99,1,1778
0.238,0.238,102.515,96.515,102,96,99.0839,100,1,1778
0.799,0.799,99.3575,96.3575,99,96,99.0839,98,1,1778
0.3685,0.3685,101.1845,96.1845,100,95,99.0839,99,1,1778
0.894,0.894,99.8325,95.8325,99,95,99.0839,98,1,1778
0.87,0.87,99.738,95.738,99,95,99.0839,98,1,1778
0.906,0.906,99.9685,95.9685,99,95,99.0839,98,1,1778
0.901,0.901,100.047,95.047,99,94,99.0839,98,1,1778
0.6115,0.6115,101.9315,95.9315,101,95,99.0839,99,1,1778
0.207,0.207,101.643,97.643,101,97,99.0839,100,1,1778
0.5315,0.5315,101.614,95.614,101,95,99.0839,99,1,1778
0.348,0.348,102.0245,97.0245,101,96,99.0839,100,1,1778
0.7415,0.7415,100.422,95.422,100,95,99.0839,98,1,1778
0.2355,0.2355,101.739,97.739,101,97,99.0839,100,1,1778
0.6895,0.6895,100.2025,95.2025,99,94,99.0839,98,1,1778
0.335,0.335,102.75,96.75,102,96,99.0839,100,1,1778
0.2625,0.2625,102.5875,96.5875,101,95,99.0839,100,1,1778
1,1,99.066,96.066,98,95,99.0839,98,1,1778
0.915,0.915,99.3075,94.3075,99,94,99.0839,97,1,1778
0.156,0.156,102.248,97.248,101,96,99.0839,100,1,1778
0.8955,0.8955,99.8955,95.8955,99,95,99.0839,98,1,1778
0.164,0.164,102.2205,97.2205,101,96,99.0839,100,1,1778
1,1,98.9905,95.9905,98,95,99.0839,98,1,1778
0.5695,0.5695,101.8695,95.8695,100,94,99.0839,99,1,1778
0.615,0.615,100.9535,96.9535,100,96,99.0839,99,1,1778
1,1,98.3635,95.3635,98,95,99.0839,97,1,1778
1,1,98.6665,94.6665,98,94,99.0839,97,1,1778
0.213,0.213,102.5195,97.5195,102,97,99.0839,100,1,1778
0.1915,0.1915,102.3285,97.3285,101,96,99.0839,100,1,1778
0.5555,0.5555,101.7605,95.7605,100,94,99.0839,99,1,1778
0.7325,0.7325,100.4365,95.4365,100,95,99.0839,98,1,1778
1,1,98.8845,95.8845,98,95,99.0839,98,1,1778
0.447,0.447,101.36,96.36,101,96,99.0839,99,1,1778
0.922,0.922,100.057,96.057,99,95,99.0839,98,1,1778
0.354,0.354,101.122,96.122,100,95,99.0839,99,1,1778
0.2695,0.2695,102.6065,96.6065,101,95,99.0839,100,1,1778
0.2265,0.2265,101.7275,97.7275,101,97,99.0839,100,1,1778
0.623,0.623,100.9655,95.9655,100,95,99.0839,99,1,1778
0.5365,0.5365,101.684,95.684,100,94,99.0839,99,1,1778
0.632,0.632,101.9915,95.9915,102,96,99.0839,99,1,1778
0.6235,0.6235,102.0415,96.0415,102,96,99.0839,99,1,1778
0.165,0.165,102.3025,97.3025,102,97,99.0839,100,1,1778
0.5035,0.5035,101.587,96.587,100,95,99.0839,99,1,1778
0.4735,0.4735,101.4935,96.4935,100,95,99.0839,99,1,1778
1,1,98.995,94.995,98,94,99.0839,97,1,1778
0.9235,0.9235,99.122,94.122,98,93,99.0839,97,1,1778
0.867,0.867,99.65,95.65,99,95,99.0839,98,1,1778
0.1505,0.1505,101.486,97.486,101,97,99.0839,100,1,1778
0.462,0.462,102.325,95.325,102,95,99.0839,99,1,1778
0.273,0.273,102.539,96.539,102,96,99.0839,100,1,1778
0.393,0.393,101.257,96.257,100,95,99.0839,99,1,1778
0.839,0.839,100.8705,94.8705,100,94,99.0839,98,1,1778
0.665,0.665,101.079,96.079,100,95,99.0839,99,1,1778
0.5505,0.5505,100.768,96.768,100,96,99.0839,99,1,1778
0.856,0.856,100.9795,94.9795,100,94,99.0839,98,1,1778
0.412,0.412,101.266,96.266,101,96,99.0839,99,1,1778
0.332,0.332,102.0205,97.0205,101,96,99.0839,100,1,1778
0.4915,0.4915,100.5905,96.5905,100,96,99.0839,99,1,1778
0.6245,0.6245,100.906,96.906,100,96,99.0839,99,1,1778
0.691,0.691,100.1815,95.1815,99,94,99.0839,98,1,1778
0.577,0.577,101.7875,96.7875,101,96,99.0839,99,1,1778
1,1,97.9115,92.9115,97,92,99.0839,96,1,1778
0.906,0.906,99.974,95.974,99,95,99.0839,98,1,1778
0.877,0.877,99.7315,95.7315,99,95,99.0839,98,1,1778
0.828,0.828,101.036,95.036,101,95,99.0839,98,1,1778
0.301,0.301,101.9815,97.9815,101,97,99.0839,100,1,1778
1,1,95.6305,93.6305,95,93,99.0839,95,1,1778
0.286,0.286,102.682,96.682,101,95,99.0839,100,1,1778
0.236,0.236,101.7635,97.7635,101,97,99.0839,100,1,1778
0.332,0.332,102.9645,96.9645,102,96,99.0839,100,1,1778
0.324,0.324,103.6755,96.6755,103,96,99.0839,100,1,1778
0.598,0.598,100.8685,96.8685,100,96,99.0839,99,1,1778
0.479,0.479,100.577,96.577,100,96,99.0839,99,1,1778
0.6025,0.6025,101.9075,95.9075,101,95,99.0839,99,1,1778
0.3125,0.3125,100.117,97.117,99,96,99.0839,99,1,1778
0.948,0.948,99.3265,94.3265,99,94,99.0839,97,1,1778
0.4745,0.4745,102.391,95.391,102,95,99.0839,99,1,1778
0.391,0.391,101.244,96.244,100,95,99.0839,99,1,1778
0.466,0.466,100.5235,96.5235,100,96,99.0839,99,1,1778
0.174,0.174,102.3425,97.3425,102,97,99.0839,100,1,1778
0.5845,0.5845,100.782,96.782,100,96,99.0839,99,1,1778
0.566,0.566,100.802,96.802,100,96,99.0839,99,1,1778
0.4645,0.4645,103.328,95.328,103,95,99.0839,99,1,1778
0.3755,0.3755,103.9045,96.9045,104,97,99.0839,100,1,1778
0.6175,0.6175,100.926,96.926,100,96,99.0839,99,1,1778
0.4645,0.4645,103.3165,95.3165,103,95,99.0839,99,1,1778
0.2955,0.2955,102.814,96.814,101,95,99.0839,100,1,1778
0.55,0.55,101.7245,95.7245,100,94,99.0839,99,1,1778
0.43,0.43,101.3745,96.3745,100,95,99.0839,99,1,1778
0.149,0.149,102.18,97.18,101,96,99.0839,100,1,1778
0.5465,0.5465,101.7085,95.7085,100,94,99.0839,99,1,1778
0.8795,0.8795,99.828,95.828,99,95,99.0839,98,1,1778
1,1,97.9395,94.9395,97,94,99.0839,97,1,1778
0.666,0.666,101.0605,96.0605,100,95,99.0839,99,1,1778
0.7655,0.7655,100.6195,94.6195,99,93,99.0839,98,1,1778
1,1,98.395,94.395,98,94,99.0839,97,1,1778
0.2475,0.2475,102.4635,96.4635,102,96,99.0839,100,1,1778
0.5825,0.5825,100.8285,96.8285,100,96,99.0839,99,1,1778
0.373,0.373,102.98,96.98,102,96,99.0839,100,1,1778
0.2175,0.2175,103.209,96.209,102,95,99.0839,100,1,1778
1,1,98.4785,94.4785,98,94,99.0839,97,1,1778
0.228,0.228,102.4645,97.4645,102,97,99.0839,100,1,1778
0.374,0.374,102.994,96.994,103,97,99.0839,100,1,1778
0.556,0.556,101.7975,95.7975,100,94,99.0839,99,1,1778
0.2885,0.2885,102.7375,96.7375,101,95,99.0839,100,1,1778
0.582,0.582,100.8155,96.8155,100,96,99.0839,99,1,1778
0.5175,0.5175,100.645,96.645,100,96,99.0839,99,1,1778
0.276,0.276,102.6185,96.6185,102,96,99.0839,100,1,1778
0.4815,0.4815,103.3745,94.3745,103,94,99.0839,99,1,1778
0.4955,0.4955,100.5555,97.5555,100,97,99.0839,99,1,1778
0.564,0.564,100.7755,96.7755,100,96,99.0839,99,1,1778
0.6565,0.6565,101.0075,97.0075,100,96,99.0839,99,1,1778
0.5445,0.5445,100.6865,96.6865,100,96,99.0839,99,1,1778
0.29,0.29,101.053,98.053,100,97,99.0839,100,1,1778
0.837,0.837,99.572,95.572,99,95,99.0839,98,1,1778
0.743,0.743,100.509,95.509,100,95,99.0839,98,1,1778
0.5505,0.5505,100.7275,96.7275,100,96,99.0839,99,1,1778
0.83,0.83,100.735,94.735,99,93,99.0839,98,1,1778
1,1,98.679,94.679,98,94,99.0839,97,1,1778
0.2455,0.2455,102.5565,97.5565,101,96,99.0839,100,1,1778
0.6355,0.6355,101.0085,96.0085,100,95,99.0839,99,1,1778
0.6045,0.6045,101.9625,95.9625,102,96,99.0839,99,1,1778
0.625,0.625,100.9125,96.9125,100,96,99.0839,99,1,1778
0.8775,0.8775,99.8525,95.8525,99,95,99.0839,98,1,1778
0.33,0.33,104.629,95.629,105,96,99.0839,100,1,1778
0.7855,0.7855,100.8325,94.8325,100,94,99.0839,98,1,1778
0.3205,0.3205,102.88,96.88,101,95,99.0839,100,1,1778
1,1,97.535,95.535,97,95,99.0839,97,1,1778
0.6025,0.6025,100.8885,96.8885,100,96,99.0839,99,1,1778
0.28,0.28,102.6435,96.6435,101,95,99.0839,100,1,1778
0.9055,0.9055,99.8175,95.8175,99,95,99.0839,98,1,1778
0.359,0.359,102.999,96.999,102,96,99.0839,100,1,1778
0.4365,0.4365,100.432,96.432,100,96,99.0839,99,1,1778
0.323,0.323,102.0175,98.0175,101,97,99.0839,100,1,1778
0.628,0.628,100.9495,96.9495,100,96,99.0839,99,1,1778
0.182,0.182,101.583,97.583,101,97,99.0839,100,1,1778
0.276,0.276,102.622,96.622,101,95,99.0839,100,1,1778
0.282,0.282,102.606,96.606,102,96,99.0839,100,1,1778
0.971,0.971,99.67,94.67,98,93,99.0839,97,1,1778
0.237,0.237,101.7595,97.7595,101,97,99.0839,100,1,1778
0.4275,0.4275,101.336,96.336,100,95,99.0839,99,1,1778
0.9225,0.9225,100.0535,95.0535,99,94,99.0839,98,1,1778
0.6295,0.6295,101.0435,96.0435,100,95,99.0839,99,1,1778
0.295,0.295,101.9135,96.9135,101,96,99.0839,100,1,1778
0.2525,0.2525,102.522,96.522,102,96,99.0839,100,1,1778
0.2555,0.2555,102.5865,96.5865,101,95,99.0839,100,1,1778
0.312,0.312,101.989,96.989,101,96,99.0839,100,1,1778
0.746,0.746,100.4185,95.4185,99,94,99.0839,98,1,1778
0.663,0.663,100.1255,95.1255,99,94,99.0839,98,1,1778
0.4035,0.4035,99.4855,97.4855,99,97,99.0839,99,1,1778
0.586,0.586,101.8885,95.8885,101,95,99.0839,99,1,1778
0.349,0.349,102.9915,96.9915,102,96,99.0839,100,1,1778
0.746,0.746,100.432,95.432,100,95,99.0839,98,1,1778
0.5415,0.5415,101.705,95.705,100,94,99.0839,99,1,1778
0.1435,0.1435,102.1915,97.1915,101,96,99.0839,100,1,1778
0.4355,0.4355,100.462,96.462,100,96,99.0839,99,1,1778
0.452,0.452,100.483,96.483,100,96,99.0839,99,1,1778
0.2935,0.2935,102.7985,97.7985,101,96,99.0839,100,1,1778
0.5935,0.5935,100.8305,96.8305,100,96,99.0839,99,1,1778
0.911,0.911,100.0365,95.0365,99,94,99.0839,98,1,1778
0.2535,0.2535,102.567,96.567,101,95,99.0839,100,1,1778
1,1,98.679,94.679,98,94,99.0839,97,1,1778
0.232,0.232,101.724,97.724,101,97,99.0839,100,1,1778
0.4795,0.4795,101.47,96.47,101,96,99.0839,99,1,1778
0.5435,0.5435,100.774,96.774,100,96,99.0839,99,1,1778
0.921,0.921,100.0825,95.0825,99,94,99.0839,98,1,1778
0.3585,0.3585,104.577,95.577,105,96,99.0839,100,1,1778
0.8905,0.8905,99.861,95.861,99,95,99.0839,98,1,1778
0.2425,0.2425,101.766,97.766,101,97,99.0839,100,1,1778
0.6225,0.6225,102.007,96.007,102,96,99.0839,99,1,1778
0.812,0.812,99.45,95.45,99,95,99.0839,98,1,1778
0.4945,0.4945,100.5685,96.5685,100,96,99.0839,99,1,1778
0.3775,0.3775,103.854,96.854,104,97,99.0839,100,1,1778
0.2015,0.2015,101.643,97.643,101,97,99.0839,100,1,1778
0.395,0.395,101.246,96.246,100,95,99.0839,99,1,1778
1,1,97.3115,94.3115,97,94,99.0839,96,1,1778
0.562,0.562,99.782,96.782,99,96,99.0839,99,1,1778
0.622,0.622,100.9195,96.9195,100,96,99.0839,99,1,1778
0.2415,0.2415,102.524,97.524,101,96,99.0839,100,1,1778
0.8905,0.8905,99.8585,95.8585,99,95,99.0839,98,1,1778
0.7505,0.7505,101.734,94.734,101,94,99.0839,98,1,1778
1,1,99.065,96.065,98,95,99.0839,98,1,1778
0.3745,0.3745,101.1755,96.1755,100,95,99.0839,99,1,1778
0.385,0.385,103.9195,96.9195,104,97,99.0839,100,1,1778
0.354,0.354,102.041,97.041,101,96,99.0839,100,1,1778
0.1385,0.1385,102.1595,97.1595,101,96,99.0839,100,1,1778
0.301,0.301,102.854,96.854,101,95,99.0839,100,1,1778
0.503,0.503,100.5925,96.5925,100,96,99.0839,99,1,1778
0.4015,0.4015,100.326,97.326,100,97,99.0839,99,1,1778
0.634,0.634,101.986,95.986,101,95,99.0839,99,1,1778
0.213,0.213,103.168,96.168,102,95,99.0839,100,1,1778
0.1355,0.1355,102.124,97.124,101,96,99.0839,100,1,1778
0.6125,0.6125,100.903,96.903,100,96,99.0839,99,1,1778
0.4135,0.4135,101.2705,96.2705,100,95,99.0839,99,1,1778
0.5625,0.5625,100.806,96.806,100,96,99.0839,99,1,1778
0.41,0.41,101.249,96.249,100,95,99.0839,99,1,1778
0.4155,0.4155,101.287,96.287,100,95,99.0839,99,1,1778
0.2145,0.2145,102.4155,97.4155,102,97,99.0839,100,1,1778
0.5695,0.5695,101.789,96.789,100,95,99.0839,99,1,1778
0.237,0.237,100.9425,97.9425,100,97,99.0839,100,1,1778
0.314,0.314,101.9245,96.9245,101,96,99.0839,100,1,1778
0.486,0.486,100.5475,96.5475,100,96,99.0839,99,1,1778
0.4015,0.4015,101.217,96.217,101,96,99.0839,99,1,1778
0.8145,0.8145,99.441,95.441,99,95,99.0839,98,1,1778
0.464,0.464,101.4495,96.4495,101,96,99.0839,99,1,1778
1,1,98.736,94.736,98,94,99.0839,97,1,1778
0.1895,0.1895,100.8015,97.8015,100,97,99.0839,100,1,1778
0.608,0.608,100.887,96.887,100,96,99.0839,99,1,1778
0.4515,0.4515,100.4565,96.4565,100,96,99.0839,99,1,1778
0.639,0.639,100.9825,95.9825,100,95,99.0839,99,1,1778
0.894,0.894,99.8585,95.8585,99,95,99.0839,98,1,1778
0.905,0.905,99.8455,95.8455,99,95,99.0839,98,1,1778
0.593,0.593,100.898,96.898,100,96,99.0839,99,1,1778
0.5565,0.5565,99.786,96.786,99,96,99.0839,99,1,1778
0.5405,0.5405,100.6985,96.6985,100,96,99.0839,99,1,1778
0.636,0.636,102.0765,96.0765,102,96,99.0839,99,1,1778
1,1,98.672,95.672,98,95,99.0839,98,1,1778
0.83,0.83,101.0465,95.0465,101,95,99.0839,98,1,1778
0.352,0.352,102.989,96.989,102,96,99.0839,100,1,1778
0.513,0.513,101.586,95.586,101,95,99.0839,99,1,1778
0.615,0.615,100.949,95.949,100,95,99.0839,99,1,1778
0.6325,0.6325,101.9955,95.9955,102,96,99.0839,99,1,1778
0.8455,0.8455,101.0055,95.0055,100,94,99.0839,98,1,1778
0.615,0.615,100.916,96.916,100,96,99.0839,99,1,1778
0.367,0.367,103.833,96.833,104,97,99.0839,100,1,1778
0.147,0.147,102.1775,97.1775,101,96,99.0839,100,1,1778
0.327,0.327,103.716,96.716,103,96,99.0839,100,1,1778
0.827,0.827,100.9845,94.9845,101,95,99.0839,98,1,1778
0.3985,0.3985,101.2515,96.2515,100,95,99.0839,99,1,1778
0.2675,0.2675,102.762,97.762,101,96,99.0839,100,1,1778
0.9135,0.9135,99.1895,94.1895,98,93,99.0839,97,1,1778
0.328,0.328,102.013,97.013,101,96,99.0839,100,1,1778
0.5015,0.5015,101.6195,95.6195,100,94,99.0839,99,1,1778
0.6255,0.6255,100.946,96.946,100,96,99.0839,99,1,1778
