"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3085,92.2018107716651,92.2582107989451,92.2125452739989,92.4954331878999,92.0178187608434,0,1e+05,50
0.847,92.2018107716651,92.0778243899752,92.0322480968842,92.3134988956642,91.8423162449248,0,1e+05,50
0.787,92.2018107716651,92.106671305849,92.0610807115716,92.3387944362717,91.8838868666299,0,1e+05,50
0.6535,92.2018107716651,92.1534791941187,92.1078654385563,92.3850417607137,91.908010300601,0,1e+05,50
0.5,92.2018107716651,92.2008784677621,92.1552412646635,92.4277341112376,91.9616293935252,0,1e+05,50
0.626,92.2018107716651,92.1612457727509,92.1156281757189,92.3874100749273,91.9243171507028,0,1e+05,50
0.512,92.2018107716651,92.198264838372,92.15262893689,92.426123133734,91.9648327844077,0,1e+05,50
0.1465,92.2018107716651,92.3262518804448,92.2805526698412,92.5557366230837,92.0884095098909,0,1e+05,50
0.9305,92.2018107716651,92.024432425776,91.9788825242873,92.2619651580171,91.7973937290499,0,1e+05,50
0.5445,92.2018107716651,92.1896734690161,92.1440418323919,92.4164616558615,91.9664574752676,0,1e+05,50
0.0275,92.2018107716651,92.4249303842843,92.3791823289932,92.6557772074232,92.1932697275703,0,1e+05,50
0.7185,92.2018107716651,92.1310520254709,92.0854493683396,92.3665888714944,91.8922042203014,0,1e+05,50
0.917,92.2018107716651,92.0374512306177,91.9918949250795,92.2762772552355,91.794677654555,0,1e+05,50
0.06,92.2018107716651,92.382811013415,92.3370838159938,92.606242703335,92.1455494705854,0,1e+05,50
0.025,92.2018107716651,92.4342868555701,92.3885341618903,92.6587799467724,92.2004636727506,0,1e+05,50
0.9045,92.2018107716651,92.0467413173635,92.0011803875641,92.2843254314138,91.8115152700326,0,1e+05,50
0.504,92.2018107716651,92.1974331134349,92.1517976599139,92.4369285006716,91.959812427325,0,1e+05,50
0.433,92.2018107716651,92.2188671988237,92.1732211087037,92.4401122916881,92.0014205220177,0,1e+05,50
0.139,92.2018107716651,92.3250641175231,92.279365481498,92.5480395843534,92.0924248184049,0,1e+05,50
0.634,92.2018107716651,92.1627501701711,92.1171318495805,92.4033575330419,91.9345079946674,0,1e+05,50
0.773,92.2018107716651,92.1128669996072,92.0672733338206,92.3447255163104,91.8776494006421,0,1e+05,50
0.813,92.2018107716651,92.0957265726552,92.0501413728747,92.3329404828761,91.8758156378702,0,1e+05,50
0.8675,92.2018107716651,92.0684836404938,92.022911941839,92.3041073047156,91.8264084649192,0,1e+05,50
0.4605,92.2018107716651,92.214167759088,92.1685239868022,92.442847902798,91.9791622614576,0,1e+05,50
0.845,92.2018107716651,92.0791418025583,92.0335648587611,92.3065031194459,91.8465550555163,0,1e+05,50
0.722,92.2018107716651,92.1328196640664,92.0872161525686,92.3664244957265,91.9100791400074,0,1e+05,50
0.029,92.2018107716651,92.423417669478,92.3776703462275,92.6533929169495,92.1918482994365,0,1e+05,50
0.5005,92.2018107716651,92.1998889864759,92.1542523091313,92.4305380488258,91.9680824457126,0,1e+05,50
0.317,92.2018107716651,92.2569449046592,92.2112799843734,92.497219472707,92.0373937054983,0,1e+05,50
0.779,92.2018107716651,92.1070996476233,92.0615088380175,92.3484611333085,91.8717747839221,0,1e+05,50
0.91,92.2018107716651,92.0407302737614,91.9951723316779,92.2749456428566,91.8192756307452,0,1e+05,50
0.513,92.2018107716651,92.2004427056808,92.1548057154669,92.4357666579719,91.9791744608834,0,1e+05,50
0.1515,92.2018107716651,92.3247892150976,92.2790907178492,92.5549721865729,92.0951476856097,0,1e+05,50
0.0225,92.2018107716651,92.4407027245126,92.3949468367835,92.6691431856289,92.2104351201975,0,1e+05,50
0.361,92.2018107716651,92.243021222681,92.1973631940153,92.4695610261514,92.0154579571665,0,1e+05,50
0.4035,92.2018107716651,92.2324975643988,92.1868446934676,92.4612216556838,92.0062367248104,0,1e+05,50
0.849,92.2018107716651,92.0829780857662,92.0373992495474,92.3163263497015,91.8428083863859,0,1e+05,50
0.6215,92.2018107716651,92.1668508191722,92.1212304376073,92.4032945251727,91.9445033508914,0,1e+05,50
0.8595,92.2018107716651,92.0725230675541,92.0269493745064,92.3041097172633,91.841343335305,0,1e+05,50
0.8625,92.2018107716651,92.0776172289293,92.032041044109,92.3098176616222,91.842098637269,0,1e+05,50
0.0065,92.2018107716651,92.4987833383167,92.4529987455257,92.7228593342997,92.266535606958,0,1e+05,50
0.791,92.2018107716651,92.1077471273253,92.0621560138874,92.33965869636,91.8764587260159,0,1e+05,50
0.9205,92.2018107716651,92.0425230469709,91.9969642202347,92.2678324087319,91.8112960879481,0,1e+05,50
0.876,92.2018107716651,92.0658579607619,92.0202875651671,92.2904694996833,91.8280318299216,0,1e+05,50
0.2105,92.2018107716651,92.2907855514531,92.2451038599693,92.5169625361195,92.0638385459514,0,1e+05,50
0.143,92.2018107716651,92.324684562326,92.2789861243082,92.5549032546033,92.0988974847873,0,1e+05,50
0.535,92.2018107716651,92.1892014762833,92.1435700178587,92.4163978354221,91.9481689101735,0,1e+05,50
0.417,92.2018107716651,92.2259199147541,92.1802702988113,92.4574885375214,91.9928260798137,0,1e+05,50
0.6175,92.2018107716651,92.1689576476074,92.1233362372201,92.3922229358229,91.9348765482931,0,1e+05,50
0.3035,92.2018107716651,92.2622971783612,92.2166296256794,92.4854513560987,92.0310438790125,0,1e+05,50
