"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.712,25.75,25.4708762348242,25.408698922163,26.5275273469525,24.4723507160239,-1,10000,50
0.647,25.75,25.5559224617108,25.4933212596964,26.5943749565365,24.5689141762204,-1,10000,50
0.282,25.75,26.035374155328,25.9703563963949,27.0549414593504,25.039233888562,-1,10000,50
0.0015,25.75,27.2536230501489,27.1822597699837,28.3865926409761,26.1562945598532,-1,10000,50
0.8405,25.75,25.2535712120906,25.1924704744246,26.2707821182994,24.2875083445071,-1,10000,50
0.5775,25.75,25.6498000654648,25.5867292893337,26.6981496460496,24.6597863854612,-1,10000,50
0.5485,25.75,25.6810393847851,25.6178119621861,26.7164291165886,24.6469115011591,-1,10000,50
0.7685,25.75,25.3742054541726,25.3125082265652,26.4175131820048,24.3353207738827,-1,10000,50
0.6335,25.75,25.578987114064,25.5162707051779,26.6643234686984,24.5912977842835,-1,10000,50
0.835,25.75,25.2452314562804,25.1841718487298,26.2992423215193,24.2656676208898,-1,10000,50
0.0355,25.75,26.7473661909439,26.678675627856,27.8703032580746,25.6551580880882,-1,10000,50
0.1875,25.75,26.2296372078382,26.1636273252924,27.3185342147297,25.1871447847985,-1,10000,50
0.868,25.75,25.1801822220208,25.1194429512331,26.182823323365,24.1958128389274,-1,10000,50
0.496,25.75,25.7508939029177,25.6873155008564,26.7746827742169,24.7272116034523,-1,10000,50
0.4555,25.75,25.8366752108483,25.7726644811447,26.9645986397953,24.8470063855645,-1,10000,50
0.795,25.75,25.3309823830731,25.2694992090647,26.3468897667031,24.2975551803989,-1,10000,50
0.8545,25.75,25.2150682161026,25.1541572527233,26.2792862823771,24.2150570345717,-1,10000,50
0.8745,25.75,25.1661762966282,25.1055058884964,26.1943421367057,24.1067749781265,-1,10000,50
0.577,25.75,25.640657430662,25.5776324627219,26.6743676094197,24.6319199878728,-1,10000,50
0.86,25.75,25.2008202175149,25.1399794053289,26.2120108207847,24.2416289706459,-1,10000,50
0.956,25.75,24.8606050781372,24.8014273717481,25.9095371741815,23.8354942696269,-1,10000,50
0.256,25.75,26.1027286866873,26.0373677887557,27.1449249962942,25.1078834225072,-1,10000,50
0.7355,25.75,25.4194501629804,25.3575284727008,26.4805699737469,24.3857995202121,-1,10000,50
0.4495,25.75,25.8182758999989,25.754358023693,26.9110261501342,24.7482535369209,-1,10000,50
0.191,25.75,26.2117185439716,26.1458004876715,27.2790296310054,25.2233812898561,-1,10000,50
0.8595,25.75,25.2341840291009,25.1731788841334,26.210188061659,24.2953010449951,-1,10000,50
0.476,25.75,25.7840289098815,25.7202836844409,26.834961845762,24.7847178265731,-1,10000,50
0.65,25.75,25.5456195866611,25.4830698129084,26.565095939059,24.555225638462,-1,10000,50
0.428,25.75,25.8556489899773,25.7915424374039,26.925705678416,24.8444346955853,-1,10000,50
0.7355,25.75,25.4187393484831,25.3568211877541,26.4688292507175,24.3996963069987,-1,10000,50
0.8185,25.75,25.288494708612,25.2272215848144,26.3156217969315,24.2971472112805,-1,10000,50
0.2625,25.75,26.0794857028394,26.0142433185017,27.1031545621226,25.0447685876938,-1,10000,50
0.1435,25.75,26.34325853383,26.2766649026266,27.3772811011197,25.3241921003597,-1,10000,50
0.594,25.75,25.6299970676351,25.5670254913471,26.6295939152601,24.6089937849524,-1,10000,50
0.707,25.75,25.4541214853252,25.3920275127696,26.4726346500116,24.4436933608976,-1,10000,50
0.2825,25.75,26.0340861928996,25.9690749867428,27.0428637253034,24.9946573739897,-1,10000,50
0.199,25.75,26.1991639534719,26.1333101966427,27.2057895628944,25.1766429199293,-1,10000,50
0.4765,25.75,25.7847071080074,25.7209584657963,26.8030550746294,24.8248276476533,-1,10000,50
0.959,25.75,24.8900992218576,24.8307782462518,25.8760971062975,23.9277884993163,-1,10000,50
0.383,25.75,25.9060376949818,25.8416763185328,26.9455626920174,24.9158325258681,-1,10000,50
0.1975,25.75,26.1866762484567,26.1208864175048,27.2232589084324,25.1697462771157,-1,10000,50
0.4345,25.75,25.8367953795055,25.7727840431416,26.8583183942268,24.8287270879028,-1,10000,50
0.292,25.75,26.038750577467,25.9737156387222,27.0999719931121,24.942886334881,-1,10000,50
0.679,25.75,25.5221981098412,25.45976516931,26.5801580717543,24.5066108046271,-1,10000,50
0.0545,25.75,26.6070113293341,26.5390527468981,27.6359665373093,25.5933887740248,-1,10000,50
0.529,25.75,25.725519334404,25.6620685372262,26.8115831263894,24.6979066315313,-1,10000,50
0.183,25.75,26.2263211650267,26.1603282807275,27.2621037930672,25.2011426455148,-1,10000,50
0.082,25.75,26.4612713795376,26.3940687248761,27.4543965647773,25.4286652443564,-1,10000,50
0.844,25.75,25.2216320330618,25.1606887386293,26.2205958401255,24.2463481218702,-1,10000,50
0.5305,25.75,25.7110986885513,25.6477203536718,26.8394119736539,24.6507292169086,-1,10000,50
