"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6445,0.6445,89.4695,80.4695,86,77,86.3258,85,1,1778
0.2575,0.2575,92.1415,84.1415,88,80,86.3258,88,1,1778
0.516,0.516,90.623,81.623,87,78,86.3258,86,1,1778
0.8435,0.8435,88.845,79.845,86,77,86.3258,84,1,1778
0.13,0.13,96.2545,84.2545,93,81,86.3258,90,1,1778
0.7455,0.7455,89.0225,80.0225,85,76,86.3258,85,1,1778
0.268,0.268,93.048,83.048,90,80,86.3258,88,1,1778
0.1935,0.1935,94.851,82.851,92,80,86.3258,89,1,1778
0.368,0.368,91.6755,82.6755,89,80,86.3258,87,1,1778
0.5025,0.5025,92.474,80.474,91,79,86.3258,86,1,1778
0.228,0.228,93.3985,82.3985,91,80,86.3258,88,1,1778
0.7375,0.7375,90.16,79.16,89,78,86.3258,85,1,1778
0.1315,0.1315,94.3385,83.3385,91,80,86.3258,89,1,1778
0.7185,0.7185,89.8195,80.8195,87,78,86.3258,85,1,1778
0.693,0.693,91.2375,78.2375,89,76,86.3258,85,1,1778
0.916,0.916,88.0965,78.0965,85,75,86.3258,83,1,1778
0.613,0.613,90.2525,81.2525,86,77,86.3258,86,1,1778
0.035,0.035,97.9225,85.9225,95,83,86.3258,92,1,1778
0.307,0.307,91.407,82.407,88,79,86.3258,87,1,1778
0.182,0.182,94.789,82.789,93,81,86.3258,89,1,1778
0.9865,0.9865,86.3045,79.3045,83,76,86.3258,83,1,1778
0.2545,0.2545,95.2855,82.2855,93,80,86.3258,89,1,1778
0.107,0.107,95.226,85.226,92,82,86.3258,90,1,1778
0.773,0.773,89.131,81.131,85,77,86.3258,85,1,1778
0.611,0.611,91.1785,81.1785,88,78,86.3258,86,1,1778
0.416,0.416,92.055,82.055,89,79,86.3258,87,1,1778
0.7405,0.7405,90.253,79.253,88,77,86.3258,85,1,1778
0.121,0.121,96.6145,83.6145,95,82,86.3258,90,1,1778
0.7665,0.7665,88.4905,78.4905,86,76,86.3258,84,1,1778
0.9355,0.9355,86.5,78.5,84,76,86.3258,83,1,1778
0.334,0.334,90.6715,82.6715,86,78,86.3258,87,1,1778
0.5175,0.5175,91.551,80.551,89,78,86.3258,86,1,1778
0.2385,0.2385,92.818,83.818,90,81,86.3258,88,1,1778
0.6255,0.6255,90.2075,81.2075,87,78,86.3258,86,1,1778
0.0505,0.0505,96.2625,85.2625,92,81,86.3258,91,1,1778
0.539,0.539,90.796,80.796,88,78,86.3258,86,1,1778
0.8405,0.8405,87.769,79.769,85,77,86.3258,84,1,1778
0.8345,0.8345,87.427,80.427,85,78,86.3258,84,1,1778
0.336,0.336,91.5465,82.5465,89,80,86.3258,87,1,1778
0.9155,0.9155,88.308,79.308,85,76,86.3258,84,1,1778
0.781,0.781,88.3435,79.3435,86,77,86.3258,84,1,1778
0.237,0.237,92.0165,83.0165,87,78,86.3258,88,1,1778
0.2285,0.2285,92.7465,82.7465,88,78,86.3258,88,1,1778
0.0285,0.0285,98.519,85.519,95,82,86.3258,92,1,1778
0.89,0.89,88.0985,80.0985,85,77,86.3258,84,1,1778
0.0195,0.0195,97.1425,87.1425,93,83,86.3258,92,1,1778
0.572,0.572,90.9415,80.9415,89,79,86.3258,86,1,1778
0.458,0.458,91.3255,82.3255,88,79,86.3258,87,1,1778
0.154,0.154,93.9255,83.9255,89,79,86.3258,89,1,1778
0.2865,0.2865,92.285,83.285,88,79,86.3258,88,1,1778
0.3515,0.3515,91.676,82.676,89,80,86.3258,87,1,1778
0.288,0.288,92.3,83.3,89,80,86.3258,88,1,1778
0.366,0.366,91.683,82.683,87,78,86.3258,87,1,1778
0.167,0.167,94.523,83.523,93,82,86.3258,89,1,1778
0.959,0.959,87.206,78.206,83,74,86.3258,83,1,1778
0.763,0.763,89.135,81.135,85,77,86.3258,85,1,1778
0.063,0.063,96.7405,84.7405,94,82,86.3258,91,1,1778
0.9935,0.9935,85.3585,76.3585,81,72,86.3258,81,1,1778
0.317,0.317,93.2835,82.2835,90,79,86.3258,88,1,1778
0.119,0.119,94.409,83.409,90,79,86.3258,89,1,1778
0.2,0.2,92.4855,83.4855,89,80,86.3258,88,1,1778
0.995,0.995,85.6345,76.6345,83,74,86.3258,81,1,1778
0.587,0.587,91.0435,81.0435,87,77,86.3258,86,1,1778
0.237,0.237,92.6455,82.6455,89,79,86.3258,88,1,1778
0.781,0.781,89.242,80.242,86,77,86.3258,85,1,1778
0.1325,0.1325,93.9635,84.9635,90,81,86.3258,89,1,1778
0.419,0.419,91.174,82.174,87,78,86.3258,87,1,1778
0.983,0.983,85.4725,77.4725,83,75,86.3258,82,1,1778
0.723,0.723,90.2895,79.2895,88,77,86.3258,85,1,1778
0.8485,0.8485,87.525,79.525,83,75,86.3258,84,1,1778
0.5055,0.5055,90.543,80.543,87,77,86.3258,86,1,1778
0.0715,0.0715,96.8785,84.8785,94,82,86.3258,91,1,1778
0.827,0.827,88.8145,78.8145,84,74,86.3258,84,1,1778
0.856,0.856,89.139,79.139,86,76,86.3258,84,1,1778
0.541,0.541,90.7745,80.7745,86,76,86.3258,86,1,1778
0.048,0.048,96.5245,84.5245,92,80,86.3258,91,1,1778
0.887,0.887,87.6315,77.6315,84,74,86.3258,83,1,1778
0.247,0.247,91.945,83.945,87,79,86.3258,88,1,1778
0.4935,0.4935,92.52,80.52,91,79,86.3258,86,1,1778
0.957,0.957,86.982,78.982,83,75,86.3258,83,1,1778
0.842,0.842,88.9105,78.9105,86,76,86.3258,84,1,1778
0.523,0.523,90.694,80.694,87,77,86.3258,86,1,1778
1,1,82.225,75.225,79,72,86.3258,79,1,1778
0.7325,0.7325,90.2175,79.2175,89,78,86.3258,85,1,1778
0.2125,0.2125,93.457,82.457,90,79,86.3258,88,1,1778
0.867,0.867,88.086,79.086,84,75,86.3258,84,1,1778
0.2255,0.2255,92.6115,82.6115,89,79,86.3258,88,1,1778
0.867,0.867,87.979,79.979,84,76,86.3258,84,1,1778
0.8075,0.8075,89.2625,81.2625,86,78,86.3258,85,1,1778
0.3265,0.3265,93.2605,82.2605,91,80,86.3258,88,1,1778
0.5405,0.5405,90.8345,80.8345,86,76,86.3258,86,1,1778
0.868,0.868,88.8915,76.8915,87,75,86.3258,83,1,1778
0.1055,0.1055,95.7785,84.7785,92,81,86.3258,90,1,1778
0.1095,0.1095,95.6855,84.6855,94,83,86.3258,90,1,1778
0.073,0.073,94.9245,84.9245,90,80,86.3258,90,1,1778
0.6785,0.6785,90.8345,78.8345,88,76,86.3258,85,1,1778
0.9885,0.9885,86.263,77.263,83,74,86.3258,82,1,1778
0.1375,0.1375,93.835,83.835,90,80,86.3258,89,1,1778
0.16,0.16,94.7995,83.7995,92,81,86.3258,89,1,1778
0.0745,0.0745,96.824,84.824,93,81,86.3258,91,1,1778
0.0375,0.0375,95.9115,85.9115,91,81,86.3258,91,1,1778
0.159,0.159,96.1915,83.1915,94,81,86.3258,90,1,1778
0.5605,0.5605,89.9645,80.9645,86,77,86.3258,86,1,1778
0.964,0.964,86.7615,78.7615,83,75,86.3258,83,1,1778
0.548,0.548,90.8475,80.8475,87,77,86.3258,86,1,1778
0.3925,0.3925,91.0355,83.0355,87,79,86.3258,87,1,1778
0.596,0.596,90.144,81.144,86,77,86.3258,86,1,1778
0.502,0.502,90.5355,81.5355,87,78,86.3258,86,1,1778
0.22,0.22,95.0635,83.0635,94,82,86.3258,89,1,1778
0.537,0.537,90.7215,80.7215,87,77,86.3258,86,1,1778
0.447,0.447,93.1165,81.1165,91,79,86.3258,87,1,1778
0.8365,0.8365,87.378,80.378,84,77,86.3258,84,1,1778
0.6255,0.6255,90.26,81.26,87,78,86.3258,86,1,1778
0.043,0.043,96.245,86.245,92,82,86.3258,91,1,1778
0.9925,0.9925,85.526,78.526,83,76,86.3258,82,1,1778
0.2075,0.2075,94.2545,83.2545,91,80,86.3258,89,1,1778
0.1215,0.1215,95.946,83.946,93,81,86.3258,90,1,1778
0.2505,0.2505,94.387,81.387,92,79,86.3258,88,1,1778
0.154,0.154,96.0545,84.0545,95,83,86.3258,90,1,1778
0.214,0.214,93.328,82.328,91,80,86.3258,88,1,1778
0.8745,0.8745,88.091,79.091,84,75,86.3258,84,1,1778
0.488,0.488,93.3865,79.3865,94,80,86.3258,86,1,1778
0.5215,0.5215,89.662,81.662,86,78,86.3258,86,1,1778
0.9245,0.9245,87.785,78.785,85,76,86.3258,83,1,1778
0.4835,0.4835,91.39,80.39,89,78,86.3258,86,1,1778
0.2185,0.2185,93.41,82.41,90,79,86.3258,88,1,1778
0.6105,0.6105,90.16,81.16,87,78,86.3258,86,1,1778
0.401,0.401,92.6915,81.6915,91,80,86.3258,87,1,1778
0.385,0.385,92.7745,80.7745,90,78,86.3258,87,1,1778
0.9835,0.9835,86.1425,77.1425,84,75,86.3258,82,1,1778
0.2255,0.2255,92.6535,82.6535,89,79,86.3258,88,1,1778
