"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.958,200,186.722009648392,180,204.645988507422,176.768934183389,1,31623,50
0.7615,200,195.499604718085,183,215.762011729632,182.567200787904,1,31623,50
0.683,200,197.666329359432,187,218.948400659562,184.866050260591,1,31623,50
0.8265,200,193.226949314797,183,215.686831956489,180.705740518439,1,31623,50
0.8235,200,193.888544554421,183,212.659181499542,181.987297686552,1,31623,50
0.994,200,177.799943079404,176,189.405300044843,170.755826560354,1,31623,50
0.8885,200,192.035523421018,186,210.020055095534,181.702610657797,1,31623,50
0.968,200,184.941083463079,182,200.765006790757,175.301241719222,1,31623,50
0.8935,200,191.799848211745,187,208.281973153791,182.435346928856,1,31623,50
0.773,200,195.666329359432,185,216.990116400919,183.807705919097,1,31623,50
0.988,200,181.749944660532,180,195.187815478116,173.638243963712,1,31623,50
0.959,200,184.562260854441,177,202.466203870675,174.366934351654,1,31623,50
0.838,200,193.562165986782,183,213.02492505099,181.809813351508,1,31623,50
0.9805,200,182.249802359042,176,198.154480588581,172.571829775354,1,31623,50
0.7225,200,196.499604718085,184,219.960218742255,182.936136586862,1,31623,50
0.854,200,192.035460175912,184,212.342091465529,179.83099345519,1,31623,50
0.9005,200,190.617437791927,184,209.19555311528,179.519344423039,1,31623,50
0.974,200,185.499857698511,181,200.437387812928,177.188059792183,1,31623,50
0.991,200,179.227202295222,177,192.94435556517,171.544779307383,1,31623,50
0.9145,200,189.38859198825,180,207.77819385408,178.162115893945,1,31623,50
0.9775,200,184.166534906028,180,199.321081087565,174.702590627788,1,31623,50
0.955,200,186.999810264681,181,204.314283737948,176.591788018287,1,31623,50
0.87,200,192.38859198825,183,209.898605967959,181.127008993886,1,31623,50
0.897,200,190.653572497136,182,210.189212947932,178.868648349832,1,31623,50
0.148,200,212.899086108212,184,249.817896955841,193.308161777156,1,31623,50
0.658,200,198.499604718085,186,221.898187019323,185.724803914007,1,31623,50
0.795,200,194.041285878422,182,219.749030624151,180.281465481691,1,31623,50
0.766,200,195.041285878422,183,219.071236185023,181.875794124316,1,31623,50
0.8745,200,191.374703538564,182,212.536247940734,179.192925166048,1,31623,50
0.6105,200,199.749407077127,181,232.599122664731,183.60019783154,1,31623,50
0.9695,200,184.892765663328,182,201.486144418598,175.875779951104,1,31623,50
0.989,200,180.633281683163,179,194.936853310721,172.687398799763,1,31623,50
0.9205,200,188.90880918089,180,207.228365056388,177.362484737211,1,31623,50
0.868,200,190.888544554421,180,212.546080529277,178.54699758332,1,31623,50
0.954,200,187.999841887234,183,204.160979709923,179.264688633857,1,31623,50
0.4035,200,204.332658718865,183,231.953172688987,187.400915290439,1,31623,50
0.726,200,196.135948231006,183,220.145775681475,181.696643720561,1,31623,50
0.9555,200,186.049808683553,180,204.077254489758,175.863766115564,1,31623,50
0.864,200,192.999747019574,185,209.785322123033,182.684830542915,1,31623,50
0.984,200,182.04987192866,178,196.782611346243,173.13378719187,1,31623,50
0.984,200,182.545310806576,178,197.517305257489,173.59871161145,1,31623,50
0.627,200,199.062055307846,185,224.36438545305,185.007012127728,1,31623,50
0.806,200,193.499604718085,181,217.727911814843,180.199083716548,1,31623,50
0.9785,200,183.681701753327,180,199.472414791935,174.861892211676,1,31623,50
0.887,200,191.166408415815,183,210.806260904118,179.362494587759,1,31623,50
0.7315,200,195.999494039149,180,223.20377316907,181.746561118769,1,31623,50
0.896,200,190.90880918089,182,211.302751878539,179.439870144013,1,31623,50
0.9095,200,188.374703538564,179,207.966147245356,176.467048488122,1,31623,50
0.922,200,189.63315519295,184,207.261065332771,179.087492492136,1,31623,50
0.9055,200,189.499762830851,182,207.738651088438,177.58101845818,1,31623,50
