"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1475,100,100,100,100.1475,99.1475,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1275,100,100,100,100.1275,99.1275,1,1e+05,50
0.374348398298025,100,100,100,100,100,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0133238208945841,100,100,100,100,100,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.203382761450484,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0425,100,100,100,100.0425,99.0425,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.13,100,100,100,100.13,99.13,1,1e+05,50
0.930368310539052,100,100,100,100,100,1,1e+05,50
0.0595,100,100,100,100.0595,99.0595,1,1e+05,50
0.64206747058779,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.1325,100,100,100,100.1325,99.1325,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.1315,100,100,100,100.1315,99.1315,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.0135,100,100,100,100.0132500025,100.0132500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.019,100,100,100,100.017500015,100.017500015,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0435,100,100,100,100.0435,99.0435,1,1e+05,50
