"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.739,100,98.99997,96,107.415623912875,94.415703912875,1,1e+05,50
0.9315,100,97,97,103.479582963964,94.4796629639643,1,1e+05,50
0.774,100,98.66666,98,108.73983336725,94.23995836725,1,1e+05,50
0.711,100,99.12498875,98,113.568397575893,93.5685775758929,1,1e+05,50
0.787,100,97.99998,96,107.023400074071,94.0234900740714,1,1e+05,50
0.4065,100,103.166625,99,123.413879610393,94.5807846103929,1,1e+05,50
0.834,100,97.66666,97,107.265306457286,93.4320714572857,1,1e+05,50
0.759,100,98.2499775,96,110.318008461875,92.484823461875,1,1e+05,50
0.72,100,98.899991,98,110.029228299304,93.6960182993036,1,1e+05,50
0.051,100,114.99982,97,153.141488514223,98.2419875142232,1,1e+05,50
0.6845,100,99.2499775,97,111.586181158982,93.2529711589821,1,1e+05,50
0.3605,100,102.99994,97,118.954048194946,95.9542281949464,1,1e+05,50
0.958,100,94.499995,94,101.245517609125,91.245597609125,1,1e+05,50
0.388,100,103.99992,96,123.48682117925,94.48706117925,1,1e+05,50
0.845,100,97.66666,97,107.705658951616,93.3057829516161,1,1e+05,50
0.4575,100,101.99996,98,116.834050296313,94.9592090463125,1,1e+05,50
0.8285,100,97.66666,97,107.69042750108,93.3155512510804,1,1e+05,50
0.9605,100,95.99999,95,101.4927242405,93.4927842405,1,1e+05,50
0.773,100,98.499995,98,108.458478194884,93.9586031948839,1,1e+05,50
0.3805,100,102.499955,98,117.078739073196,95.7455790731964,1,1e+05,50
0.8295,100,97.399996,97,108.118894613143,92.6190196131429,1,1e+05,50
0.8125,100,97.99998,96,106.361320739125,94.361410739125,1,1e+05,50
0.227,100,104.99992,97,123.171975074625,96.172185074625,1,1e+05,50
0.561,100,100.66664,98,115.507197641375,94.507367641375,1,1e+05,50
0.741,100,98.499985,97,111.024209818018,93.0243598180179,1,1e+05,50
0.7645,100,98.499985,97,112.699589283723,92.8247680337232,1,1e+05,50
0.496,100,101.499955,97,114.9192931205,94.9194431205,1,1e+05,50
0.74,100,98.2499775,96,110.178542629643,92.4286901296429,1,1e+05,50
0.7705,100,98.12498875,97,112.468422362563,92.4686023625625,1,1e+05,50
0.9295,100,95.99999,95,103.992807062875,92.242884562875,1,1e+05,50
0.746,100,98.99999,98,106.905793017071,95.0725380170714,1,1e+05,50
0.7985,100,97.99998,96,108.26978858425,93.76990358425,1,1e+05,50
0.2995,100,104.99992,97,126.965557570339,95.6324975703393,1,1e+05,50
0.859,100,97.099999,97,107.748804230804,92.4155942308036,1,1e+05,50
0.465,100,101.99996,98,118.731576712946,94.8567854629464,1,1e+05,50
0.1675,100,106.9999,97,129.804334169321,96.9296129193214,1,1e+05,50
0.7615,100,98.2499775,96,109.981925025321,92.4820500253214,1,1e+05,50
0.7205,100,98.99997,96,109.39622904975,94.14635154975,1,1e+05,50
0.9265,100,96.2499975,96,103.08420720225,93.08428720225,1,1e+05,50
0.9365,100,96.2499975,96,102.168838816125,93.168898816125,1,1e+05,50
0.6705,100,99.599984,98,115.106935315848,93.3571128158482,1,1e+05,50
0.933,100,96.2499975,96,102.993419984661,92.9934999846607,1,1e+05,50
0.9915,100,95,95,99.380282460125,92.880327460125,1,1e+05,50
0.5035,100,100.99997,98,112.14998102225,96.15010102225,1,1e+05,50
0.924,100,96.499995,96,103.324766521625,93.324846521625,1,1e+05,50
0.2785,100,104.99992,97,126.856773332304,95.4820170823036,1,1e+05,50
0.187,100,105.99992,98,128.123882946179,96.6241279461786,1,1e+05,50
0.7855,100,98.499995,98,109.421604208866,94.0883942088661,1,1e+05,50
0.878,100,96.66666,96,106.786923582768,92.4537135827678,1,1e+05,50
0.8855,100,96.66666,96,105.445710270375,92.445810270375,1,1e+05,50
