"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2085,86.5111423670541,86.6290685623068,86.5861881359969,86.923724328935,86.330227910469,0,1e+05,50
0.0015,86.5111423670541,86.9766157127922,86.9335632691723,87.2541204529485,86.6787824413357,0,1e+05,50
0.0595,86.5111423670541,86.7366909428678,86.6937572519057,87.0199419469069,86.4549299862616,0,1e+05,50
0.172,86.5111423670541,86.6585105220407,86.6156155000027,86.9351451594051,86.3688801259308,0,1e+05,50
0.1415,86.5111423670541,86.6666783620049,86.6237793053343,86.9477282681983,86.3806217781542,0,1e+05,50
0.0965,86.5111423670541,86.7014879289762,86.6585716870565,87.0126267304384,86.4017149859563,0,1e+05,50
0.1255,86.5111423670541,86.6775268580223,86.6346224149763,86.9595791775529,86.3888147676627,0,1e+05,50
0.6275,86.5111423670541,86.4618722763924,86.4190745468056,86.7485104560235,86.174244934066,0,1e+05,50
0.6295,86.5111423670541,86.4583329385012,86.4155369862589,86.7496851824904,86.1655717961097,0,1e+05,50
0.037,86.5111423670541,86.771287969357,86.7283371342226,87.0575555105768,86.4806848151572,0,1e+05,50
0.7355,86.5111423670541,86.4169993866582,86.3742238995145,86.6999517943969,86.1228117930843,0,1e+05,50
0.6675,86.5111423670541,86.4487713361469,86.4059800823943,86.7428205778322,86.1663589022274,0,1e+05,50
0.26,86.5111423670541,86.604581602052,86.5617132988075,86.8789939048561,86.3042771296955,0,1e+05,50
0.148,86.5111423670541,86.6643433745066,86.621445480351,86.9414214366823,86.3809974392917,0,1e+05,50
0.5425,86.5111423670541,86.493440292679,86.4506269897818,86.7793896362662,86.2110097410875,0,1e+05,50
0.034,86.5111423670541,86.7756430129283,86.7326901322436,87.0694614873671,86.4922087870103,0,1e+05,50
0.961,86.5111423670541,86.2420178199373,86.199328919428,86.5348412292924,85.9548115531546,0,1e+05,50
0.6225,86.5111423670541,86.4637468773248,86.4209482088132,86.7531214671949,86.1718628226726,0,1e+05,50
0.557,86.5111423670541,86.4930023072826,86.4501891582049,86.7644783925294,86.2023898921912,0,1e+05,50
0.822,86.5111423670541,86.3731561900688,86.3304023887875,86.6565492384891,86.0791090883351,0,1e+05,50
0.689,86.5111423670541,86.4349940346287,86.3922096191755,86.7185660631258,86.1434056633748,0,1e+05,50
0.6225,86.5111423670541,86.4637468773248,86.4209482088132,86.7531214671949,86.1718628226726,0,1e+05,50
0.557,86.5111423670541,86.4930023072826,86.4501891582049,86.7644783925294,86.2023898921912,0,1e+05,50
0.822,86.5111423670541,86.3731561900688,86.3304023887875,86.6565492384891,86.0791090883351,0,1e+05,50
0.689,86.5111423670541,86.4349940346287,86.3922096191755,86.7185660631258,86.1434056633748,0,1e+05,50
0.2065,86.5111423670541,86.63131812193,86.5884365532645,86.9310706215257,86.3342296533426,0,1e+05,50
0.827,86.5111423670541,86.3701425916919,86.3273902912058,86.6599452433471,86.0812188658457,0,1e+05,50
0.1155,86.5111423670541,86.6822493459875,86.6393425585548,86.9775922786632,86.3979675377214,0,1e+05,50
0.3695,86.5111423670541,86.5639137858339,86.5210655774152,86.8581412457233,86.2819514504416,0,1e+05,50
0.8265,86.5111423670541,86.3749967611543,86.3322419897617,86.6524669930723,86.0784422432727,0,1e+05,50
0.7885,86.5111423670541,86.3983557225023,86.3555894347053,86.676740651307,86.1060578822164,0,1e+05,50
0.148,86.5111423670541,86.6567299119167,86.6138357551791,86.9383081947202,86.3754981825206,0,1e+05,50
0.436,86.5111423670541,86.5392722743795,86.4964362546421,86.8331925062978,86.2565551263634,0,1e+05,50
0.378,86.5111423670541,86.5562644974505,86.5134200363536,86.838461517679,86.273921693872,0,1e+05,50
0.36,86.5111423670541,86.5611613017174,86.5183144479975,86.8469337633851,86.2854548003528,0,1e+05,50
0.018,86.5111423670541,86.8204290859679,86.7774540131481,87.1108619613507,86.5258509944274,0,1e+05,50
0.578,86.5111423670541,86.4810508685109,86.4382436425432,86.7717828715367,86.1947097802912,0,1e+05,50
0.265,86.5111423670541,86.6061149785154,86.5632459106208,86.8809175290933,86.3228695490355,0,1e+05,50
0.3105,86.5111423670541,86.5813107155898,86.5384539462993,86.8625052151977,86.2806782967221,0,1e+05,50
0.575,86.5111423670541,86.4837246798604,86.4409161902987,86.778883283654,86.1922543326558,0,1e+05,50
0.071,86.5111423670541,86.7226919013182,86.6797651331796,87.0143015475596,86.433468867528,0,1e+05,50
0.922,86.5111423670541,86.3015039936341,86.2587856731635,86.5875025023929,86.0182099244806,0,1e+05,50
0.527,86.5111423670541,86.4993745599957,86.4565582740944,86.7790906327375,86.2056968460731,0,1e+05,50
0.2335,86.5111423670541,86.61496355174,86.5720900342685,86.8990106675545,86.3338050638186,0,1e+05,50
0.1385,86.5111423670541,86.66980130087,86.6269006549872,86.9481779070767,86.3833708666755,0,1e+05,50
0.8625,86.5111423670541,86.3511749265729,86.308431954871,86.6300391354917,86.0573774083067,0,1e+05,50
0.0195,86.5111423670541,86.8209530608919,86.7779776904838,87.1140340446279,86.5284825289175,0,1e+05,50
0.471,86.5111423670541,86.518024016388,86.4751985776613,86.8029632306046,86.2200897663214,0,1e+05,50
0.3585,86.5111423670541,86.5694765248124,86.5266255960238,86.8498038238403,86.2787901462802,0,1e+05,50
0.772,86.5111423670541,86.3920872584381,86.349324074499,86.6853429708264,86.0984216637128,0,1e+05,50
