"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.901,0.901,77.698,67.698,72,62,75.84262,73,1,316
0.0615,0.0615,85.2725,74.2725,78,67,75.84262,80,1,316
0.526,0.526,81.735,70.735,76,65,75.84262,76,1,316
0.0635,0.0635,88.091,74.091,85,71,75.84262,81,1,316
0.228,0.228,84.214,72.214,79,67,75.84262,78,1,316
0.9775,0.9775,75.617,65.617,70,60,75.84262,71,1,316
0.149,0.149,86.801,72.801,83,69,75.84262,80,1,316
0.8595,0.8595,78.426,67.426,72,61,75.84262,73,1,316
0.2015,0.2015,83.982,71.982,79,67,75.84262,78,1,316
0.959,0.959,75.922,65.922,71,61,75.84262,71,1,316
0.519,0.519,81.706,69.706,76,64,75.84262,76,1,316
0.2965,0.2965,82.86,70.86,79,67,75.84262,77,1,316
0.087,0.087,89.128,73.128,86,70,75.84262,81,1,316
0.3085,0.3085,83.893,70.893,79,66,75.84262,77,1,316
1,1,72.0695,63.0695,68,59,75.84262,68,1,316
0.2165,0.2165,84.0745,72.0745,78,66,75.84262,78,1,316
0.3155,0.3155,83.0725,71.0725,75,63,75.84262,77,1,316
0.6245,0.6245,80.411,70.411,74,64,75.84262,75,1,316
0.3565,0.3565,83.2465,71.2465,78,66,75.84262,77,1,316
0.4795,0.4795,82.333,69.333,78,65,75.84262,76,1,316
0.513,0.513,83.679,68.679,81,66,75.84262,76,1,316
0.1845,0.1845,84.833,73.833,79,68,75.84262,79,1,316
0.9995,0.9995,74.7635,64.7635,69,59,75.84262,70,1,316
0.2975,0.2975,81.988,70.988,77,66,75.84262,77,1,316
0.8065,0.8065,79.414,66.414,78,65,75.84262,73,1,316
0.9585,0.9585,76.709,66.709,71,61,75.84262,72,1,316
0.08,0.08,85.2835,74.2835,78,67,75.84262,80,1,316
0.84,0.84,78.44,67.44,75,64,75.84262,73,1,316
0.4815,0.4815,82.2725,70.2725,77,65,75.84262,76,1,316
0.473,0.473,82.357,69.357,78,65,75.84262,76,1,316
0.3725,0.3725,83.412,70.412,80,67,75.84262,77,1,316
0.2605,0.2605,82.711,72.711,77,67,75.84262,78,1,316
0.0335,0.0335,88.278,75.278,83,70,75.84262,82,1,316
0.224,0.224,85.7925,71.7925,81,67,75.84262,79,1,316
0.8895,0.8895,76.8945,65.8945,73,62,75.84262,72,1,316
0.9515,0.9515,76.067,67.067,72,63,75.84262,72,1,316
0.017,0.017,90.1365,76.1365,85,71,75.84262,83,1,316
0.14,0.14,84.3625,73.3625,77,66,75.84262,79,1,316
0.945,0.945,75.8965,65.8965,72,62,75.84262,71,1,316
0.491,0.491,81.391,70.391,76,65,75.84262,76,1,316
0.996,0.996,73.22,62.22,70,59,75.84262,68,1,316
0.0585,0.0585,85.012,74.012,79,68,75.84262,80,1,316
0.896,0.896,78.564,65.564,75,62,75.84262,72,1,316
0.171,0.171,83.861,71.861,78,66,75.84262,78,1,316
0.7775,0.7775,78.999,66.999,76,64,75.84262,73,1,316
0.015,0.015,87.0535,76.0535,80,69,75.84262,82,1,316
0.1945,0.1945,84.8025,72.8025,80,68,75.84262,79,1,316
0.612,0.612,80.3605,69.3605,74,63,75.84262,75,1,316
0.6135,0.6135,80.3295,69.3295,74,63,75.84262,75,1,316
0.929,0.929,77.729,65.729,72,60,75.84262,72,1,316
0.9885,0.9885,74.8745,64.8745,70,60,75.84262,70,1,316
0.4615,0.4615,81.206,70.206,77,66,75.84262,76,1,316
0.313,0.313,82.198,71.198,75,64,75.84262,77,1,316
0.4855,0.4855,81.4865,70.4865,75,64,75.84262,76,1,316
0.0905,0.0905,86.185,73.185,81,68,75.84262,80,1,316
0.196,0.196,86.263,72.263,82,68,75.84262,79,1,316
0.6295,0.6295,80.5745,68.5745,74,62,75.84262,75,1,316
0.3355,0.3355,82.401,71.401,76,65,75.84262,77,1,316
0.709,0.709,80.2265,67.2265,76,63,75.84262,74,1,316
0.2945,0.2945,83.768,71.768,80,68,75.84262,78,1,316
0.8285,0.8285,78.051,67.051,73,62,75.84262,73,1,316
0.324,0.324,82.236,71.236,77,66,75.84262,77,1,316
0.9545,0.9545,76.5695,65.5695,74,63,75.84262,71,1,316
0.877,0.877,77.379,67.379,71,61,75.84262,73,1,316
0.0395,0.0395,86.94,74.94,80,68,75.84262,81,1,316
0.9965,0.9965,74.234,64.234,70,60,75.84262,69,1,316
0.778,0.778,79.71,67.71,74,62,75.84262,74,1,316
0.986,0.986,75.738,65.738,71,61,75.84262,71,1,316
0.1165,0.1165,85.7135,73.7135,81,69,75.84262,80,1,316
0.5655,0.5655,79.9555,68.9555,74,63,75.84262,75,1,316
