"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3095,0.3095,164.0575,143.0575,147,126,151.10724,154,1,316
0.3205,0.3205,164.0925,144.0925,146,126,151.10724,154,1,316
0.49,0.49,160.2455,142.2455,144,126,151.10724,151,1,316
0.8205,0.8205,155.74,138.74,137,120,151.10724,147,1,316
0.512,0.512,159.6495,141.6495,137,119,151.10724,151,1,316
0.849,0.849,155.0015,139.0015,136,120,151.10724,147,1,316
0.709,0.709,157.9805,139.9805,138,120,151.10724,149,1,316
0.2355,0.2355,164.0445,145.0445,145,126,151.10724,155,1,316
0.8825,0.8825,155.8315,136.8315,138,119,151.10724,146,1,316
0.0485,0.0485,170.767,149.767,153,132,151.10724,160,1,316
0.202,0.202,164.541,145.541,147,128,151.10724,155,1,316
0.1495,0.1495,165.535,146.535,144,125,151.10724,156,1,316
0.8755,0.8755,154.833,137.833,137,120,151.10724,146,1,316
0.393,0.393,161.1525,143.1525,142,124,151.10724,152,1,316
0.0815,0.0815,167.836,148.836,145,126,151.10724,158,1,316
0.536,0.536,161.0405,142.0405,144,125,151.10724,151,1,316
0.391,0.391,161.1675,142.1675,143,124,151.10724,152,1,316
0.998,0.998,148.053,132.053,131,115,151.10724,140,1,316
0.9985,0.9985,147.3965,131.3965,129,113,151.10724,140,1,316
0.2645,0.2645,162.664,144.664,143,125,151.10724,154,1,316
0.9345,0.9345,153.511,135.511,137,119,151.10724,144,1,316
0.7185,0.7185,158.3505,138.3505,144,124,151.10724,148,1,316
0.847,0.847,155.8945,138.8945,137,120,151.10724,147,1,316
0.449,0.449,162.785,141.785,147,126,151.10724,152,1,316
0.5395,0.5395,159.956,140.956,142,123,151.10724,151,1,316
0.937,0.937,152.536,134.536,134,116,151.10724,144,1,316
0.0145,0.0145,172.8165,152.8165,155,135,151.10724,163,1,316
0.2225,0.2225,164.867,144.867,146,126,151.10724,155,1,316
0.831,0.831,156.9055,137.9055,139,120,151.10724,147,1,316
0.65,0.65,158.2985,139.2985,141,122,151.10724,149,1,316
0.3875,0.3875,161.1795,143.1795,141,123,151.10724,152,1,316
0.956,0.956,152.7915,134.7915,134,116,151.10724,144,1,316
0.3385,0.3385,161.6445,143.6445,140,122,151.10724,153,1,316
0.366,0.366,162.805,142.805,148,128,151.10724,153,1,316
0.798,0.798,156.3585,138.3585,137,119,151.10724,147,1,316
0.7385,0.7385,157.4635,139.4635,139,121,151.10724,148,1,316
0.3155,0.3155,162.249,144.249,142,124,151.10724,153,1,316
0.7415,0.7415,157.204,139.204,138,120,151.10724,148,1,316
0.796,0.796,156.2985,138.2985,139,121,151.10724,147,1,316
0.304,0.304,163.0235,145.0235,144,126,151.10724,154,1,316
0.1965,0.1965,165.995,145.995,151,131,151.10724,156,1,316
0.4875,0.4875,160.3525,141.3525,141,122,151.10724,151,1,316
0.233,0.233,164.071,145.071,148,129,151.10724,155,1,316
0.453,0.453,160.988,141.988,143,124,151.10724,152,1,316
0.894,0.894,155.036,137.036,137,119,151.10724,146,1,316
0.2215,0.2215,163.907,145.907,141,123,151.10724,155,1,316
0.902,0.902,153.1465,136.1465,133,116,151.10724,145,1,316
0.3515,0.3515,162.6345,143.6345,145,126,151.10724,153,1,316
0.6765,0.6765,157.82,139.82,140,122,151.10724,149,1,316
0.084,0.084,166.2195,148.2195,145,127,151.10724,157,1,316
0.7355,0.7355,157.504,138.504,140,121,151.10724,148,1,316
0.1635,0.1635,165.877,146.877,144,125,151.10724,156,1,316
0.209,0.209,164.61,145.61,144,125,151.10724,155,1,316
0.6685,0.6685,158.579,139.579,143,124,151.10724,149,1,316
0.52,0.52,160.651,141.651,141,122,151.10724,151,1,316
0.696,0.696,157.877,139.877,139,121,151.10724,149,1,316
0.644,0.644,158.276,140.276,142,124,151.10724,149,1,316
