"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2935,0.2935,59.5265,52.5265,57,50,54.92286,56,1,1778
0.1685,0.1685,61.451,52.451,59,50,54.92286,57,1,1778
0.763,0.763,56.7645,50.7645,55,49,54.92286,54,1,1778
0.896,0.896,55.4725,49.4725,53,47,54.92286,53,1,1778
0.188,0.188,62.2555,52.2555,61,51,54.92286,57,1,1778
0.5225,0.5225,58.713,50.713,56,48,54.92286,55,1,1778
0.0945,0.0945,63.036,53.036,62,52,54.92286,58,1,1778
1,1,50.918,45.918,50,45,54.92286,49,1,1778
0.171,0.171,62.0115,52.0115,60,50,54.92286,57,1,1778
0.84,0.84,56.007,50.007,55,49,54.92286,53,1,1778
0.31,0.31,60.5175,51.5175,59,50,54.92286,56,1,1778
0.3555,0.3555,60.704,51.704,60,51,54.92286,56,1,1778
0.049,0.049,61.229,54.229,58,51,54.92286,58,1,1778
0.2845,0.2845,61.044,51.044,61,51,54.92286,56,1,1778
0.367,0.367,59.8875,51.8875,57,49,54.92286,56,1,1778
0.852,0.852,57.21,47.21,57,47,54.92286,52,1,1778
0.8335,0.8335,56.099,50.099,55,49,54.92286,53,1,1778
0.151,0.151,63.63,52.63,63,52,54.92286,58,1,1778
0.097,0.097,61.741,53.741,60,52,54.92286,58,1,1778
0.4255,0.4255,59.956,49.956,59,49,54.92286,55,1,1778
0.935,0.935,55.394,48.394,54,47,54.92286,52,1,1778
0.335,0.335,60.437,51.437,59,50,54.92286,56,1,1778
0.1275,0.1275,60.4305,53.4305,58,51,54.92286,57,1,1778
0.7775,0.7775,56.8195,50.8195,55,49,54.92286,54,1,1778
0.5875,0.5875,57.974,49.974,56,48,54.92286,54,1,1778
0.8565,0.8565,55.9555,49.9555,54,48,54.92286,53,1,1778
0.884,0.884,56.917,48.917,56,48,54.92286,53,1,1778
0.067,0.067,64.438,53.438,63,52,54.92286,59,1,1778
0.601,0.601,59.1715,49.1715,59,49,54.92286,54,1,1778
0.3005,0.3005,60.282,51.282,59,50,54.92286,56,1,1778
0.821,0.821,56.1035,49.1035,55,48,54.92286,53,1,1778
0.437,0.437,58.239,51.239,57,50,54.92286,55,1,1778
0.0665,0.0665,64.29,53.29,63,52,54.92286,59,1,1778
0.8605,0.8605,56.9125,48.9125,56,48,54.92286,53,1,1778
0.7245,0.7245,57.9875,47.9875,58,48,54.92286,53,1,1778
0.888,0.888,55.3995,49.3995,53,47,54.92286,53,1,1778
0.6625,0.6625,60.628,48.628,61,49,54.92286,54,1,1778
0.3645,0.3645,60.6075,51.6075,60,51,54.92286,56,1,1778
0.941,0.941,55.684,49.684,53,47,54.92286,53,1,1778
0.965,0.965,55.072,47.072,54,46,54.92286,51,1,1778
0.695,0.695,58.491,50.491,57,49,54.92286,54,1,1778
0.2535,0.2535,61.7415,51.7415,61,51,54.92286,57,1,1778
0.861,0.861,56.405,49.405,55,48,54.92286,53,1,1778
0.0395,0.0395,65.544,54.544,65,54,54.92286,60,1,1778
0.172,0.172,61.348,52.348,59,50,54.92286,57,1,1778
0.4625,0.4625,60.182,50.182,60,50,54.92286,55,1,1778
1,1,53.7855,47.7855,52,46,54.92286,51,1,1778
