"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.981,0.981,146.383,131.383,136,121,147.3176,139,1,562
0.561,0.561,155.3005,139.3005,145,129,147.3176,147,1,562
0.6895,0.6895,154.8605,135.8605,149,130,147.3176,145,1,562
0.905,0.905,149.822,133.822,140,124,147.3176,142,1,562
0.656,0.656,154.235,137.235,144,127,147.3176,146,1,562
0.497,0.497,155.4305,138.4305,144,127,147.3176,147,1,562
0.3465,0.3465,158.5255,140.5255,150,132,147.3176,149,1,562
0.553,0.553,155.8905,138.8905,144,127,147.3176,147,1,562
0.653,0.653,154.183,137.183,142,125,147.3176,146,1,562
0.0965,0.0965,163.254,144.254,153,134,147.3176,154,1,562
0.7045,0.7045,155.042,135.042,148,128,147.3176,145,1,562
0.3445,0.3445,157.8725,139.8725,149,131,147.3176,149,1,562
0.224,0.224,158.3335,142.3335,149,133,147.3176,150,1,562
0.8685,0.8685,150.655,135.655,137,122,147.3176,143,1,562
0.4985,0.4985,155.55,138.55,146,129,147.3176,147,1,562
0.557,0.557,155.1735,139.1735,143,127,147.3176,147,1,562
0.989,0.989,146.2855,131.2855,136,121,147.3176,139,1,562
0.285,0.285,158.062,141.062,147,130,147.3176,150,1,562
0.088,0.088,160.7755,144.7755,147,131,147.3176,153,1,562
0.8295,0.8295,151.952,133.952,141,123,147.3176,143,1,562
0.111,0.111,161.849,143.849,150,132,147.3176,153,1,562
0.995,0.995,146.0425,130.0425,136,120,147.3176,138,1,562
0.079,0.079,162.761,144.761,153,135,147.3176,154,1,562
0.4435,0.4435,155.916,139.916,143,127,147.3176,148,1,562
0.976,0.976,146.9555,132.9555,135,121,147.3176,140,1,562
0.2695,0.2695,158.693,141.693,147,130,147.3176,150,1,562
0.8405,0.8405,152.308,133.308,145,126,147.3176,143,1,562
0.529,0.529,154.9495,138.9495,143,127,147.3176,147,1,562
0.878,0.878,150.5815,135.5815,138,123,147.3176,143,1,562
0.904,0.904,149.3535,134.3535,139,124,147.3176,142,1,562
0.03,0.03,164.628,146.628,154,136,147.3176,156,1,562
0.415,0.415,156.5635,138.5635,147,129,147.3176,148,1,562
0.294,0.294,160.468,139.468,155,134,147.3176,150,1,562
0.8365,0.8365,150.42,134.42,141,125,147.3176,143,1,562
0.248,0.248,157.8625,141.8625,146,130,147.3176,150,1,562
0.895,0.895,149.8815,135.8815,137,123,147.3176,143,1,562
0.974,0.974,147.9165,131.9165,140,124,147.3176,140,1,562
0.556,0.556,155.0735,139.0735,142,126,147.3176,147,1,562
0.267,0.267,158.5725,141.5725,148,131,147.3176,150,1,562
0.3185,0.3185,157.447,140.447,146,129,147.3176,149,1,562
0.8625,0.8625,150.7455,134.7455,138,122,147.3176,143,1,562
0.852,0.852,150.4405,135.4405,139,124,147.3176,143,1,562
0.9595,0.9595,147.6825,131.6825,139,123,147.3176,140,1,562
0.008,0.008,167.927,149.927,156,138,147.3176,159,1,562
0.064,0.064,162.6365,145.6365,150,133,147.3176,154,1,562
0.11,0.11,161.193,144.193,149,132,147.3176,153,1,562
0.4665,0.4665,156.161,139.161,143,126,147.3176,148,1,562
0.3945,0.3945,155.393,140.393,143,128,147.3176,148,1,562
0.9755,0.9755,146.934,131.934,136,121,147.3176,140,1,562
0.071,0.071,162.279,145.279,148,131,147.3176,154,1,562
0.06,0.06,163.3445,145.3445,151,133,147.3176,154,1,562
0.793,0.793,151.6985,135.6985,143,127,147.3176,144,1,562
0.0505,0.0505,164.0555,146.0555,150,132,147.3176,155,1,562
0.3005,0.3005,157.3315,140.3315,146,129,147.3176,149,1,562
0.2835,0.2835,158.1605,142.1605,145,129,147.3176,150,1,562
0.5755,0.5755,154.4045,137.4045,144,127,147.3176,146,1,562
0.968,0.968,147.979,131.979,139,123,147.3176,140,1,562
0.302,0.302,156.413,141.413,142,127,147.3176,149,1,562
0.156,0.156,158.512,143.512,147,132,147.3176,151,1,562
0.8265,0.8265,150.518,134.518,141,125,147.3176,143,1,562
0.721,0.721,152.935,136.935,141,125,147.3176,145,1,562
0.771,0.771,152.6725,135.6725,144,127,147.3176,144,1,562
0.763,0.763,152.0605,138.0605,140,126,147.3176,145,1,562
0.5435,0.5435,153.911,139.911,142,128,147.3176,147,1,562
0.333,0.333,157.5915,140.5915,146,129,147.3176,149,1,562
0.607,0.607,155.8105,135.8105,149,129,147.3176,146,1,562
0.1905,0.1905,158.926,142.926,149,133,147.3176,151,1,562
0.748,0.748,152.0315,137.0315,140,125,147.3176,145,1,562
0.852,0.852,151.1965,134.1965,141,124,147.3176,143,1,562
0.6905,0.6905,152.7085,136.7085,143,127,147.3176,145,1,562
0.388,0.388,156.4315,139.4315,144,127,147.3176,148,1,562
0.496,0.496,155.4925,138.4925,146,129,147.3176,147,1,562
0.437,0.437,156.8145,138.8145,147,129,147.3176,148,1,562
0.0595,0.0595,164.88,145.88,154,135,147.3176,155,1,562
0.472,0.472,158.257,138.257,150,130,147.3176,148,1,562
0.6345,0.6345,154.9785,137.9785,145,128,147.3176,146,1,562
0.8535,0.8535,151.962,132.962,148,129,147.3176,142,1,562
0.015,0.015,165.263,148.263,152,135,147.3176,157,1,562
0.1705,0.1705,161,143,151,133,147.3176,152,1,562
0.99,0.99,146.6345,131.6345,136,121,147.3176,139,1,562
0.614,0.614,153.7775,137.7775,142,126,147.3176,146,1,562
0.752,0.752,152.4995,135.4995,141,124,147.3176,144,1,562
0.551,0.551,155.1455,139.1455,146,130,147.3176,147,1,562
0.527,0.527,154.775,138.775,143,127,147.3176,147,1,562
0.9725,0.9725,148.184,132.184,140,124,147.3176,140,1,562
0.317,0.317,156.5845,140.5845,145,129,147.3176,149,1,562
0.644,0.644,154.927,136.927,146,128,147.3176,146,1,562
0.398,0.398,156.343,140.343,144,128,147.3176,148,1,562
0.5965,0.5965,155.4935,136.4935,147,128,147.3176,146,1,562
0.1705,0.1705,160.243,143.243,148,131,147.3176,152,1,562
0.756,0.756,152.257,137.257,140,125,147.3176,145,1,562
0.31,0.31,157.3645,141.3645,147,131,147.3176,149,1,562
0.6625,0.6625,154.173,138.173,144,128,147.3176,146,1,562
0.999,0.999,142.892,126.892,136,120,147.3176,135,1,562
0.1735,0.1735,161.2725,143.2725,149,131,147.3176,152,1,562
0.9475,0.9475,148.7555,132.7555,140,124,147.3176,141,1,562
0.8245,0.8245,151.599,134.599,143,126,147.3176,143,1,562
0.057,0.057,164.2595,145.2595,156,137,147.3176,155,1,562
0.495,0.495,154.362,138.362,144,128,147.3176,147,1,562
0.039,0.039,164.9055,145.9055,155,136,147.3176,156,1,562
0.141,0.141,161.4285,142.4285,150,131,147.3176,152,1,562
0.634,0.634,155.191,136.191,148,129,147.3176,146,1,562
0.204,0.204,160.4495,141.4495,152,133,147.3176,151,1,562
0.5035,0.5035,154.6585,138.6585,144,128,147.3176,147,1,562
0.52,0.52,154.756,138.756,142,126,147.3176,147,1,562
0.088,0.088,161.6625,144.6625,149,132,147.3176,153,1,562
0.5715,0.5715,154.2395,139.2395,139,124,147.3176,147,1,562
0.9135,0.9135,149.809,134.809,139,124,147.3176,142,1,562
0.4635,0.4635,156.18,140.18,144,128,147.3176,148,1,562
0.432,0.432,156.654,139.654,147,130,147.3176,148,1,562
0.172,0.172,160.1895,143.1895,146,129,147.3176,152,1,562
0.4095,0.4095,157.4475,139.4475,147,129,147.3176,148,1,562
0.8935,0.8935,150.9835,132.9835,142,124,147.3176,142,1,562
0.3025,0.3025,158.1805,141.1805,149,132,147.3176,150,1,562
0.89,0.89,150.227,135.227,140,125,147.3176,143,1,562
0.3485,0.3485,156.8155,140.8155,146,130,147.3176,149,1,562
0.3785,0.3785,158.0035,140.0035,148,130,147.3176,149,1,562
0.078,0.078,163.123,145.123,151,133,147.3176,154,1,562
0.1445,0.1445,159.9795,143.9795,147,131,147.3176,152,1,562
0.152,0.152,161.002,144.002,151,134,147.3176,152,1,562
0.919,0.919,148.597,134.597,136,122,147.3176,142,1,562
0.247,0.247,157.731,141.731,147,131,147.3176,150,1,562
0.058,0.058,162.673,145.673,149,132,147.3176,154,1,562
0.375,0.375,158.068,140.068,149,131,147.3176,149,1,562
0.483,0.483,158.266,138.266,152,132,147.3176,148,1,562
0.15,0.15,160.152,144.152,146,130,147.3176,152,1,562
0.9365,0.9365,149.086,134.086,138,123,147.3176,142,1,562
0.2135,0.2135,159.887,141.887,149,131,147.3176,151,1,562
0.1615,0.1615,161.039,143.039,149,131,147.3176,152,1,562
0.1785,0.1785,158.772,142.772,146,130,147.3176,151,1,562
0.627,0.627,153.923,137.923,142,126,147.3176,146,1,562
0.439,0.439,154.812,140.812,141,127,147.3176,148,1,562
0.4315,0.4315,157.7225,138.7225,147,128,147.3176,148,1,562
0.9565,0.9565,149.1695,133.1695,137,121,147.3176,141,1,562
0.7235,0.7235,152.8795,136.8795,142,126,147.3176,145,1,562
0.649,0.649,153.0395,138.0395,142,127,147.3176,146,1,562
0.518,0.518,154.6875,138.6875,144,128,147.3176,147,1,562
0.6185,0.6185,153.774,138.774,144,129,147.3176,146,1,562
0.753,0.753,152.6675,134.6675,143,125,147.3176,144,1,562
0.531,0.531,154.763,138.763,145,129,147.3176,147,1,562
0.8215,0.8215,151.152,136.152,139,124,147.3176,144,1,562
0.4975,0.4975,154.5085,139.5085,144,129,147.3176,147,1,562
0.037,0.037,163.099,147.099,150,134,147.3176,155,1,562
0.3315,0.3315,156.744,141.744,144,129,147.3176,149,1,562
0.0305,0.0305,161.9735,146.9735,146,131,147.3176,155,1,562
0.8465,0.8465,152.28,134.28,143,125,147.3176,143,1,562
0.225,0.225,159.279,142.279,149,132,147.3176,151,1,562
0.3595,0.3595,157.867,139.867,149,131,147.3176,149,1,562
0.9765,0.9765,146.7135,130.7135,138,122,147.3176,139,1,562
0.607,0.607,153.649,137.649,143,127,147.3176,146,1,562
0.2085,0.2085,160.327,141.327,152,133,147.3176,151,1,562
0.151,0.151,159.441,143.441,149,133,147.3176,151,1,562
0.2045,0.2045,159.1775,143.1775,146,130,147.3176,151,1,562
0.7885,0.7885,151.539,135.539,140,124,147.3176,144,1,562
0.1545,0.1545,160.8425,142.8425,150,132,147.3176,152,1,562
0.297,0.297,158.289,141.289,147,130,147.3176,150,1,562
0.4185,0.4185,155.5695,139.5695,144,128,147.3176,148,1,562
0.218,0.218,159.0285,142.0285,149,132,147.3176,151,1,562
0.494,0.494,156.3775,137.3775,148,129,147.3176,147,1,562
0.5755,0.5755,155.588,136.588,147,128,147.3176,146,1,562
0.879,0.879,150.6065,132.6065,142,124,147.3176,142,1,562
0.034,0.034,163.1625,147.1625,150,134,147.3176,155,1,562
0.3035,0.3035,159.0735,141.0735,149,131,147.3176,150,1,562
0.0475,0.0475,163.151,146.151,150,133,147.3176,155,1,562
0.004,0.004,167.8495,149.8495,157,139,147.3176,159,1,562
0.3865,0.3865,158.1075,140.1075,149,131,147.3176,149,1,562
0.935,0.935,148.7275,132.7275,138,122,147.3176,141,1,562
0.552,0.552,156.138,138.138,145,127,147.3176,147,1,562
0.9555,0.9555,148.7635,133.7635,138,123,147.3176,141,1,562
0.2305,0.2305,157.554,142.554,144,129,147.3176,150,1,562
0.1045,0.1045,161.928,143.928,148,130,147.3176,153,1,562
0.873,0.873,151.0515,135.0515,140,124,147.3176,143,1,562
0.5675,0.5675,155.2545,139.2545,143,127,147.3176,147,1,562
0.378,0.378,158.0485,140.0485,147,129,147.3176,149,1,562
0.333,0.333,157.693,140.693,146,129,147.3176,149,1,562
0.9765,0.9765,146.586,132.586,138,124,147.3176,140,1,562
0.6825,0.6825,152.4315,137.4315,142,127,147.3176,145,1,562
0.5695,0.5695,153.332,138.332,144,129,147.3176,146,1,562
0.185,0.185,161.96,142.96,153,134,147.3176,152,1,562
0.4335,0.4335,155.872,139.872,142,126,147.3176,148,1,562
0.046,0.046,163.7525,145.7525,153,135,147.3176,155,1,562
0.138,0.138,158.3565,143.3565,145,130,147.3176,151,1,562
0.1475,0.1475,161.5695,142.5695,152,133,147.3176,152,1,562
0.526,0.526,155.789,138.789,143,126,147.3176,147,1,562
0.2535,0.2535,158.484,140.484,148,130,147.3176,150,1,562
0.871,0.871,151.051,135.051,141,125,147.3176,143,1,562
0.796,0.796,151.708,135.708,139,123,147.3176,144,1,562
0.3035,0.3035,156.5915,140.5915,144,128,147.3176,149,1,562
0.8825,0.8825,151.014,133.014,144,126,147.3176,142,1,562
0.0115,0.0115,165.1115,148.1115,152,135,147.3176,157,1,562
0.599,0.599,154.4605,137.4605,143,126,147.3176,146,1,562
0.2495,0.2495,157.7385,141.7385,146,130,147.3176,150,1,562
0.9225,0.9225,149.7355,134.7355,137,122,147.3176,142,1,562
0.861,0.861,151.849,134.849,142,125,147.3176,143,1,562
0.3075,0.3075,157.5035,140.5035,143,126,147.3176,149,1,562
0.1865,0.1865,159.4035,142.4035,149,132,147.3176,151,1,562
0.4765,0.4765,155.257,140.257,140,125,147.3176,148,1,562
0.883,0.883,151.209,135.209,140,124,147.3176,143,1,562
0.071,0.071,163.6345,144.6345,153,134,147.3176,154,1,562
0.706,0.706,152.844,136.844,141,125,147.3176,145,1,562
0.4515,0.4515,155.9635,139.9635,144,128,147.3176,148,1,562
0.76,0.76,151.446,136.446,140,125,147.3176,144,1,562
0.0315,0.0315,165.127,147.127,154,136,147.3176,156,1,562
0.1485,0.1485,160.7605,143.7605,148,131,147.3176,152,1,562
0.067,0.067,162.001,146.001,145,129,147.3176,154,1,562
0.95,0.95,148.702,133.702,136,121,147.3176,141,1,562
0.3975,0.3975,157.3305,138.3305,148,129,147.3176,148,1,562
0.9925,0.9925,146.155,130.155,136,120,147.3176,138,1,562
0.738,0.738,154.232,136.232,142,124,147.3176,145,1,562
0.651,0.651,153.0395,138.0395,140,125,147.3176,146,1,562
0.2455,0.2455,158.37,140.37,145,127,147.3176,150,1,562
0.2165,0.2165,159.2195,142.2195,147,130,147.3176,151,1,562
0.1755,0.1755,159.5875,142.5875,149,132,147.3176,151,1,562
0.163,0.163,160.048,144.048,150,134,147.3176,152,1,562
0.6845,0.6845,153.663,136.663,144,127,147.3176,145,1,562
0.319,0.319,157.4455,140.4455,146,129,147.3176,149,1,562
0.824,0.824,152.0825,136.0825,140,124,147.3176,144,1,562
0.535,0.535,154.908,138.908,142,126,147.3176,147,1,562
0.507,0.507,154.5865,139.5865,141,126,147.3176,147,1,562
0.17,0.17,159.6165,142.6165,146,129,147.3176,151,1,562
0.36,0.36,156.935,140.935,147,131,147.3176,149,1,562
0.551,0.551,156.1015,138.1015,148,130,147.3176,147,1,562
0.8865,0.8865,149.8535,135.8535,136,122,147.3176,143,1,562
0.9615,0.9615,148.047,133.047,137,122,147.3176,141,1,562
0.176,0.176,158.799,142.799,145,129,147.3176,151,1,562
0.235,0.235,161.699,140.699,155,134,147.3176,151,1,562
0.7745,0.7745,152.854,135.854,146,129,147.3176,144,1,562
0.0525,0.0525,164.478,145.478,155,136,147.3176,155,1,562
0.678,0.678,153.521,136.521,142,125,147.3176,145,1,562
0.607,0.607,155.7225,136.7225,148,129,147.3176,146,1,562
0.771,0.771,151.608,135.608,144,128,147.3176,144,1,562
0.5555,0.5555,155.0275,139.0275,144,128,147.3176,147,1,562
0.2115,0.2115,159.833,141.833,148,130,147.3176,151,1,562
0.693,0.693,152.444,137.444,141,126,147.3176,145,1,562
0.3825,0.3825,155.3715,140.3715,141,126,147.3176,148,1,562
0.6095,0.6095,154.5545,137.5545,144,127,147.3176,146,1,562
0.2645,0.2645,159.5815,140.5815,151,132,147.3176,150,1,562
0.225,0.225,158.374,141.374,145,128,147.3176,150,1,562
0.3305,0.3305,158.3765,139.3765,150,131,147.3176,149,1,562
0.9405,0.9405,149.083,133.083,143,127,147.3176,141,1,562
0.6205,0.6205,155.9115,135.9115,148,128,147.3176,146,1,562
0.577,0.577,154.3755,137.3755,146,129,147.3176,146,1,562
0.982,0.982,147.24,132.24,136,121,147.3176,140,1,562
0.216,0.216,159.12,142.12,149,132,147.3176,151,1,562
0.367,0.367,157.0665,140.0665,145,128,147.3176,149,1,562
0.9205,0.9205,150.1275,134.1275,136,120,147.3176,142,1,562
0.503,0.503,155.5325,138.5325,144,127,147.3176,147,1,562
0.533,0.533,154.7945,139.7945,142,127,147.3176,147,1,562
0.606,0.606,153.496,138.496,140,125,147.3176,146,1,562
0.1075,0.1075,162.774,143.774,154,135,147.3176,153,1,562
0.5295,0.5295,154.931,138.931,142,126,147.3176,147,1,562
0.2535,0.2535,158.663,141.663,149,132,147.3176,150,1,562
0.8385,0.8385,150.3905,135.3905,139,124,147.3176,143,1,562
0.82,0.82,152.1815,136.1815,142,126,147.3176,144,1,562
0.861,0.861,150.928,134.928,139,123,147.3176,143,1,562
0.4985,0.4985,154.5095,139.5095,144,129,147.3176,147,1,562
0.3625,0.3625,157.909,140.909,148,131,147.3176,149,1,562
0.1915,0.1915,158.802,142.802,147,131,147.3176,151,1,562
0.084,0.084,160.1865,145.1865,146,131,147.3176,153,1,562
0.946,0.946,149.0045,133.0045,140,124,147.3176,141,1,562
0.454,0.454,155.161,140.161,143,128,147.3176,148,1,562
0.962,0.962,148.001,132.001,138,122,147.3176,140,1,562
0.8235,0.8235,152.2725,136.2725,142,126,147.3176,144,1,562
0.1205,0.1205,160.6025,143.6025,148,131,147.3176,152,1,562
0.054,0.054,162.715,145.715,150,133,147.3176,154,1,562
0.7115,0.7115,153.821,135.821,144,126,147.3176,145,1,562
0.573,0.573,154.2635,139.2635,141,126,147.3176,147,1,562
0.2235,0.2235,159.9955,141.9955,149,131,147.3176,151,1,562
0.2485,0.2485,160.265,141.265,151,132,147.3176,151,1,562
0.0425,0.0425,163.2055,147.2055,149,133,147.3176,155,1,562
0.789,0.789,151.7085,135.7085,140,124,147.3176,144,1,562
0.092,0.092,161.854,144.854,148,131,147.3176,153,1,562
0.635,0.635,153.9695,137.9695,145,129,147.3176,146,1,562
0.8395,0.8395,150.545,135.545,141,126,147.3176,143,1,562
0.614,0.614,153.6695,137.6695,142,126,147.3176,146,1,562
0.8705,0.8705,149.666,135.666,138,124,147.3176,143,1,562
0.956,0.956,149.1945,129.1945,145,125,147.3176,139,1,562
0.7395,0.7395,152.33,135.33,141,124,147.3176,144,1,562
0.0705,0.0705,160.494,145.494,148,133,147.3176,153,1,562
0.4315,0.4315,155.8345,139.8345,142,126,147.3176,148,1,562
0.3305,0.3305,157.5285,139.5285,147,129,147.3176,149,1,562
0.4645,0.4645,156.206,140.206,144,128,147.3176,148,1,562
0.326,0.326,157.369,140.369,149,132,147.3176,149,1,562
0.8185,0.8185,152.2595,135.2595,142,125,147.3176,144,1,562
0.32,0.32,160.177,140.177,153,133,147.3176,150,1,562
0.6825,0.6825,153.506,137.506,143,127,147.3176,145,1,562
0.862,0.862,151.073,135.073,141,125,147.3176,143,1,562
0.5405,0.5405,156.0755,137.0755,148,129,147.3176,147,1,562
0.651,0.651,155.1995,137.1995,148,130,147.3176,146,1,562
0.5435,0.5435,155.966,137.966,148,130,147.3176,147,1,562
0.332,0.332,157.658,140.658,147,130,147.3176,149,1,562
0.1615,0.1615,159.4275,142.4275,146,129,147.3176,151,1,562
0.1365,0.1365,163.067,143.067,156,136,147.3176,153,1,562
0.6295,0.6295,152.7855,138.7855,140,126,147.3176,146,1,562
0.1915,0.1915,161.237,142.237,154,135,147.3176,152,1,562
0.126,0.126,162.6775,143.6775,156,137,147.3176,153,1,562
0.85,0.85,151.1295,134.1295,143,126,147.3176,143,1,562
0.5015,0.5015,154.555,139.555,141,126,147.3176,147,1,562
0.399,0.399,157.245,140.245,147,130,147.3176,149,1,562
0.36,0.36,157.029,141.029,145,129,147.3176,149,1,562
0.13,0.13,162.82,141.82,152,131,147.3176,153,1,562
0.404,0.404,155.545,140.545,142,127,147.3176,148,1,562
0.3505,0.3505,157.682,139.682,149,131,147.3176,149,1,562
0.3395,0.3395,158.457,139.457,148,129,147.3176,149,1,562
0.014,0.014,165.6105,148.6105,153,136,147.3176,157,1,562
0.4485,0.4485,157.856,138.856,150,131,147.3176,148,1,562
0.6735,0.6735,153.322,137.322,142,126,147.3176,145,1,562
0.178,0.178,158.775,142.775,147,131,147.3176,151,1,562
0.5495,0.5495,155.9675,138.9675,144,127,147.3176,147,1,562
0.7315,0.7315,152.866,136.866,142,126,147.3176,145,1,562
0.989,0.989,146.2645,130.2645,139,123,147.3176,138,1,562
0.9655,0.9655,147.691,131.691,138,122,147.3176,140,1,562
0.9315,0.9315,149.301,134.301,139,124,147.3176,142,1,562
0.838,0.838,150.809,134.809,141,125,147.3176,143,1,562
0.808,0.808,151.722,136.722,139,124,147.3176,144,1,562
0.3575,0.3575,157.8435,139.8435,147,129,147.3176,149,1,562
0.502,0.502,154.518,138.518,144,128,147.3176,147,1,562
0.6885,0.6885,154.589,136.589,145,127,147.3176,145,1,562
0.362,0.362,158.052,140.052,149,131,147.3176,149,1,562
0.042,0.042,162.8665,145.8665,148,131,147.3176,155,1,562
0.093,0.093,162.564,144.564,151,133,147.3176,153,1,562
0.146,0.146,160.9555,143.9555,149,132,147.3176,152,1,562
0.984,0.984,147.2315,133.2315,136,122,147.3176,140,1,562
0.569,0.569,154.318,138.318,142,126,147.3176,146,1,562
0.1515,0.1515,160.046,143.046,144,127,147.3176,152,1,562
0.157,0.157,160.8505,142.8505,147,129,147.3176,152,1,562
0.1825,0.1825,161.104,143.104,152,134,147.3176,152,1,562
0.002,0.002,170.64,151.64,160,141,147.3176,161,1,562
0.7665,0.7665,151.3895,136.3895,139,124,147.3176,144,1,562
0.611,0.611,154.8765,136.8765,147,129,147.3176,146,1,562
0.0555,0.0555,164.9275,145.9275,152,133,147.3176,155,1,562
0.435,0.435,156.907,138.907,145,127,147.3176,148,1,562
0.2455,0.2455,158.5805,141.5805,147,130,147.3176,150,1,562
0.794,0.794,151.715,136.715,142,127,147.3176,144,1,562
0.273,0.273,157.914,141.914,146,130,147.3176,150,1,562
0.7095,0.7095,154.197,135.197,146,127,147.3176,145,1,562
0.3225,0.3225,157.6305,140.6305,147,130,147.3176,149,1,562
0.962,0.962,148.1475,133.1475,137,122,147.3176,141,1,562
0.221,0.221,159.2225,142.2225,147,130,147.3176,151,1,562
0.0585,0.0585,164.978,144.978,156,136,147.3176,155,1,562
0.5965,0.5965,153.5985,137.5985,144,128,147.3176,146,1,562
0.012,0.012,164.893,148.893,150,134,147.3176,157,1,562
0.529,0.529,154.762,138.762,143,127,147.3176,147,1,562
0.326,0.326,157.4565,140.4565,147,130,147.3176,149,1,562
0.974,0.974,147.719,130.719,140,123,147.3176,139,1,562
0.8445,0.8445,150.5205,135.5205,140,125,147.3176,143,1,562
0.4835,0.4835,154.5195,138.5195,140,124,147.3176,147,1,562
0.6015,0.6015,154.532,137.532,147,130,147.3176,146,1,562
0.2365,0.2365,158.503,141.503,148,131,147.3176,150,1,562
0.6875,0.6875,152.463,136.463,142,126,147.3176,145,1,562
0.4525,0.4525,156.9445,139.9445,146,129,147.3176,148,1,562
0.3525,0.3525,156.1005,142.1005,145,131,147.3176,149,1,562
0.838,0.838,151.7045,134.7045,142,125,147.3176,143,1,562
0.667,0.667,154.638,135.638,147,128,147.3176,145,1,562
0.91,0.91,149.723,134.723,139,124,147.3176,142,1,562
0.657,0.657,154.0495,138.0495,141,125,147.3176,146,1,562
0.334,0.334,156.8635,140.8635,145,129,147.3176,149,1,562
0.095,0.095,161.0735,145.0735,144,128,147.3176,153,1,562
0.704,0.704,155.241,135.241,149,129,147.3176,145,1,562
0.473,0.473,158.2175,138.2175,151,131,147.3176,148,1,562
0.3125,0.3125,156.3985,141.3985,142,127,147.3176,149,1,562
0.724,0.724,153.8855,136.8855,141,124,147.3176,145,1,562
0.6195,0.6195,154.683,137.683,146,129,147.3176,146,1,562
0.453,0.453,155.9725,139.9725,143,127,147.3176,148,1,562
0.803,0.803,151.81,135.81,141,125,147.3176,144,1,562
0.4085,0.4085,156.453,139.453,147,130,147.3176,148,1,562
0.124,0.124,160.641,143.641,147,130,147.3176,152,1,562
0.1085,0.1085,162.4985,143.4985,154,135,147.3176,153,1,562
0.8535,0.8535,150.6005,135.6005,140,125,147.3176,143,1,562
0.1965,0.1965,160.524,141.524,152,133,147.3176,151,1,562
0.3815,0.3815,158.039,140.039,147,129,147.3176,149,1,562
0.3615,0.3615,157.038,141.038,144,128,147.3176,149,1,562
0.9345,0.9345,148.7775,132.7775,137,121,147.3176,141,1,562
0.5685,0.5685,154.4785,137.4785,142,125,147.3176,146,1,562
0.603,0.603,153.5795,138.5795,140,125,147.3176,146,1,562
0.875,0.875,150.93,134.93,141,125,147.3176,143,1,562
0.792,0.792,151.96,135.96,140,124,147.3176,144,1,562
0.0095,0.0095,168.235,150.235,156,138,147.3176,159,1,562
0.284,0.284,158.123,141.123,145,128,147.3176,150,1,562
0.6825,0.6825,153.6595,136.6595,145,128,147.3176,145,1,562
0.0215,0.0215,164.2085,148.2085,149,133,147.3176,156,1,562
0.12,0.12,162.0435,144.0435,152,134,147.3176,153,1,562
0.6145,0.6145,155.883,135.883,149,129,147.3176,146,1,562
