"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1855,0.1855,95.948,84.948,88,77,88.49142,91,1,316
0.0275,0.0275,100.6515,87.6515,92,79,88.49142,94,1,316
0.5525,0.5525,93.9495,82.9495,87,76,88.49142,88,1,316
0.3005,0.3005,95.8685,83.8685,89,77,88.49142,90,1,316
0.908,0.908,89.8655,79.8655,85,75,88.49142,85,1,316
0.9745,0.9745,89.4395,78.4395,82,71,88.49142,84,1,316
0.9895,0.9895,88.263,76.263,84,72,88.49142,82,1,316
0.2375,0.2375,97.263,85.263,92,80,88.49142,91,1,316
0.4745,0.4745,94.3145,83.3145,87,76,88.49142,89,1,316
0.16,0.16,96.5165,84.5165,90,78,88.49142,91,1,316
0.2065,0.2065,97.098,85.098,90,78,88.49142,91,1,316
0.3,0.3,96.0055,84.0055,88,76,88.49142,90,1,316
0.306,0.306,95.8675,83.8675,90,78,88.49142,90,1,316
0.856,0.856,91.3735,80.3735,84,73,88.49142,86,1,316
0.5735,0.5735,94.0275,82.0275,89,77,88.49142,88,1,316
0.7475,0.7475,92.369,81.369,86,75,88.49142,87,1,316
0.4365,0.4365,94.9875,82.9875,88,76,88.49142,89,1,316
0.821,0.821,91.045,80.045,83,72,88.49142,86,1,316
0.609,0.609,94.377,82.377,90,78,88.49142,88,1,316
0.2665,0.2665,95.7375,83.7375,90,78,88.49142,90,1,316
0.668,0.668,92.6155,81.6155,87,76,88.49142,87,1,316
0.0655,0.0655,101.159,87.159,94,80,88.49142,94,1,316
0.6685,0.6685,91.691,81.691,86,76,88.49142,87,1,316
0.4565,0.4565,94.2675,83.2675,87,76,88.49142,89,1,316
0.2015,0.2015,98.4965,83.4965,94,79,88.49142,91,1,316
0.5735,0.5735,94.0745,82.0745,89,77,88.49142,88,1,316
0.135,0.135,96.5425,85.5425,88,77,88.49142,91,1,316
0.7935,0.7935,91.6765,80.6765,86,75,88.49142,86,1,316
0.0805,0.0805,98.965,86.965,91,79,88.49142,93,1,316
0.311,0.311,95.2105,84.2105,88,77,88.49142,90,1,316
0.268,0.268,97.4755,84.4755,90,77,88.49142,91,1,316
0.3655,0.3655,96.465,83.465,90,77,88.49142,90,1,316
0.264,0.264,95.551,84.551,89,78,88.49142,90,1,316
0.424,0.424,94.971,82.971,89,77,88.49142,89,1,316
0.994,0.994,88.0125,78.0125,81,71,88.49142,83,1,316
0.0775,0.0775,96.5875,86.5875,87,77,88.49142,92,1,316
0.928,0.928,90.359,80.359,85,75,88.49142,85,1,316
0.9365,0.9365,89.605,78.605,83,72,88.49142,84,1,316
0.095,0.095,97.816,85.816,90,78,88.49142,92,1,316
0.504,0.504,92.664,82.664,86,76,88.49142,88,1,316
0.1935,0.1935,96.9885,84.9885,90,78,88.49142,91,1,316
0.32,0.32,95.2835,84.2835,87,76,88.49142,90,1,316
0.552,0.552,93.854,81.854,85,73,88.49142,88,1,316
0.8885,0.8885,89.659,79.659,84,74,88.49142,85,1,316
0.6895,0.6895,92.898,80.898,88,76,88.49142,87,1,316
0.495,0.495,95.469,83.469,90,78,88.49142,89,1,316
0.631,0.631,93.3975,82.3975,87,76,88.49142,88,1,316
0.111,0.111,97.7565,85.7565,89,77,88.49142,92,1,316
0.4305,0.4305,95.0775,83.0775,88,76,88.49142,89,1,316
0.8475,0.8475,92.022,78.022,89,75,88.49142,85,1,316
0.0475,0.0475,99.4865,88.4865,90,79,88.49142,94,1,316
0.6435,0.6435,92.5835,81.5835,86,75,88.49142,87,1,316
0.298,0.298,95.08,85.08,88,78,88.49142,90,1,316
0.573,0.573,93.117,82.117,86,75,88.49142,88,1,316
0.495,0.495,94.4755,83.4755,88,77,88.49142,89,1,316
0.242,0.242,97.376,84.376,90,77,88.49142,91,1,316
0.5525,0.5525,93.9195,81.9195,88,76,88.49142,88,1,316
0.3115,0.3115,96.002,84.002,88,76,88.49142,90,1,316
0.1125,0.1125,97.166,86.166,89,78,88.49142,92,1,316
0.5035,0.5035,92.6195,82.6195,86,76,88.49142,88,1,316
0.3505,0.3505,95.383,84.383,89,78,88.49142,90,1,316
0.6295,0.6295,93.473,82.473,87,76,88.49142,88,1,316
0.4305,0.4305,94.0325,83.0325,89,78,88.49142,89,1,316
0.5045,0.5045,93.5465,82.5465,86,75,88.49142,88,1,316
0.056,0.056,100.1905,87.1905,94,81,88.49142,94,1,316
0.1245,0.1245,98.063,86.063,89,77,88.49142,92,1,316
0.5535,0.5535,92.9325,82.9325,85,75,88.49142,88,1,316
0.1945,0.1945,96.7915,84.7915,90,78,88.49142,91,1,316
0.6555,0.6555,91.5705,81.5705,83,73,88.49142,87,1,316
0.2835,0.2835,95.9175,83.9175,88,76,88.49142,90,1,316
0.1425,0.1425,97.968,85.968,92,80,88.49142,92,1,316
0.8515,0.8515,91.378,80.378,84,73,88.49142,86,1,316
0.259,0.259,97.343,84.343,92,79,88.49142,91,1,316
0.4065,0.4065,94.8015,82.8015,87,75,88.49142,89,1,316
0.6085,0.6085,93.2375,82.2375,85,74,88.49142,88,1,316
0.944,0.944,88.553,78.553,83,73,88.49142,84,1,316
0.256,0.256,95.6675,84.6675,87,76,88.49142,90,1,316
0.5345,0.5345,93.8325,81.8325,88,76,88.49142,88,1,316
0.124,0.124,97.0105,86.0105,89,78,88.49142,92,1,316
0.1595,0.1595,98.2325,85.2325,91,78,88.49142,92,1,316
0.7725,0.7725,91.526,80.526,86,75,88.49142,86,1,316
0.3495,0.3495,96.3475,84.3475,89,77,88.49142,90,1,316
0.206,0.206,96.062,85.062,88,77,88.49142,91,1,316
0.5845,0.5845,93.2345,82.2345,87,76,88.49142,88,1,316
0.8715,0.8715,90.605,79.605,85,74,88.49142,85,1,316
0.5035,0.5035,94.5465,81.5465,89,76,88.49142,88,1,316
0.2265,0.2265,97.2225,84.2225,91,78,88.49142,91,1,316
0.219,0.219,96.3295,85.3295,89,78,88.49142,91,1,316
0.447,0.447,95.098,83.098,87,75,88.49142,89,1,316
0.7825,0.7825,91.739,80.739,86,75,88.49142,86,1,316
0.3195,0.3195,95.226,84.226,88,77,88.49142,90,1,316
0.1565,0.1565,98.28,85.28,92,79,88.49142,92,1,316
0.4405,0.4405,95.088,82.088,90,77,88.49142,89,1,316
0.9755,0.9755,87.817,75.817,85,73,88.49142,82,1,316
0.1705,0.1705,96.6065,84.6065,91,79,88.49142,91,1,316
0.255,0.255,95.6075,83.6075,89,77,88.49142,90,1,316
0.654,0.654,92.7045,80.7045,88,76,88.49142,87,1,316
0.5275,0.5275,92.745,82.745,84,74,88.49142,88,1,316
0.18,0.18,96.829,84.829,89,77,88.49142,91,1,316
0.9835,0.9835,88.464,78.464,81,71,88.49142,84,1,316
0.452,0.452,94.188,83.188,87,76,88.49142,89,1,316
0.416,0.416,94.847,82.847,88,76,88.49142,89,1,316
0.5965,0.5965,93.204,83.204,86,76,88.49142,88,1,316
0.296,0.296,95.8575,83.8575,90,78,88.49142,90,1,316
0.903,0.903,90.8205,77.8205,86,73,88.49142,84,1,316
0.235,0.235,97.898,83.898,93,79,88.49142,91,1,316
0.658,0.658,92.747,80.747,87,75,88.49142,87,1,316
0.6765,0.6765,92.789,81.789,87,76,88.49142,87,1,316
0.071,0.071,98.1685,87.1685,91,80,88.49142,93,1,316
0.6365,0.6365,92.666,80.666,86,74,88.49142,87,1,316
0.623,0.623,93.443,82.443,87,76,88.49142,88,1,316
0.409,0.409,94.8365,82.8365,89,77,88.49142,89,1,316
0.9875,0.9875,88.4675,77.4675,83,72,88.49142,83,1,316
0.1075,0.1075,98.0005,86.0005,90,78,88.49142,92,1,316
0.946,0.946,89.821,77.821,84,72,88.49142,84,1,316
0.061,0.061,98.833,86.833,91,79,88.49142,93,1,316
0.7335,0.7335,92.1945,81.1945,85,74,88.49142,87,1,316
0.9775,0.9775,88.1565,77.1565,83,72,88.49142,83,1,316
0.381,0.381,94.711,82.711,87,75,88.49142,89,1,316
0.562,0.562,92.99,81.99,85,74,88.49142,88,1,316
0.253,0.253,95.642,84.642,88,77,88.49142,90,1,316
0.3465,0.3465,95.341,84.341,89,78,88.49142,90,1,316
0.862,0.862,90.9475,78.9475,86,74,88.49142,85,1,316
0.8435,0.8435,91.255,80.255,85,74,88.49142,86,1,316
0.027,0.027,99.717,87.717,91,79,88.49142,94,1,316
0.108,0.108,97.8205,85.8205,89,77,88.49142,92,1,316
0.7705,0.7705,91.713,79.713,86,74,88.49142,86,1,316
0.4605,0.4605,94.2835,83.2835,86,75,88.49142,89,1,316
0.527,0.527,93.784,81.784,86,74,88.49142,88,1,316
0.2745,0.2745,94.914,83.914,86,75,88.49142,90,1,316
0.853,0.853,89.9115,80.9115,83,74,88.49142,86,1,316
0.213,0.213,96.337,85.337,88,77,88.49142,91,1,316
0.162,0.162,96.7555,85.7555,89,78,88.49142,91,1,316
0.488,0.488,94.3915,83.3915,88,77,88.49142,89,1,316
0.4135,0.4135,94.934,82.934,89,77,88.49142,89,1,316
0.6385,0.6385,92.6325,80.6325,88,76,88.49142,87,1,316
0.421,0.421,94.914,82.914,90,78,88.49142,89,1,316
0.1265,0.1265,97.2735,86.2735,90,79,88.49142,92,1,316
0.369,0.369,94.595,83.595,88,77,88.49142,89,1,316
0.7625,0.7625,92.369,81.369,85,74,88.49142,87,1,316
0.3225,0.3225,96.122,83.122,88,75,88.49142,90,1,316
0.883,0.883,90.5275,79.5275,84,73,88.49142,85,1,316
0.842,0.842,91.223,80.223,84,73,88.49142,86,1,316
0.4275,0.4275,94.9915,82.9915,88,76,88.49142,89,1,316
0.6945,0.6945,91.92,81.92,85,75,88.49142,87,1,316
0.486,0.486,93.503,82.503,87,76,88.49142,88,1,316
0.198,0.198,95.3975,85.3975,88,78,88.49142,91,1,316
0.1335,0.1335,98.0625,85.0625,92,79,88.49142,92,1,316
0.538,0.538,93.82,81.82,88,76,88.49142,88,1,316
0.2065,0.2065,96.072,85.072,88,77,88.49142,91,1,316
0.333,0.333,95.3485,84.3485,88,77,88.49142,90,1,316
0.942,0.942,90.2235,80.2235,84,74,88.49142,85,1,316
0.923,0.923,90.3965,79.3965,84,73,88.49142,85,1,316
0.3015,0.3015,96.0105,84.0105,88,76,88.49142,90,1,316
0.8895,0.8895,89.713,79.713,83,73,88.49142,85,1,316
0.309,0.309,96.0195,84.0195,89,77,88.49142,90,1,316
0.4895,0.4895,94.505,80.505,90,76,88.49142,88,1,316
0.3205,0.3205,95.2145,84.2145,88,77,88.49142,90,1,316
0.8985,0.8985,90.2225,79.2225,86,75,88.49142,85,1,316
0.413,0.413,93.9725,83.9725,87,77,88.49142,89,1,316
0.7535,0.7535,91.572,80.572,87,76,88.49142,86,1,316
0.092,0.092,97.771,86.771,89,78,88.49142,92,1,316
0.1195,0.1195,97.96,85.96,90,78,88.49142,92,1,316
0.9665,0.9665,89.0385,79.0385,83,73,88.49142,84,1,316
0.74,0.74,92.182,82.182,85,75,88.49142,87,1,316
0.319,0.319,96.0985,84.0985,89,77,88.49142,90,1,316
0.8405,0.8405,91.2385,80.2385,84,73,88.49142,86,1,316
0.3125,0.3125,95.2275,84.2275,88,77,88.49142,90,1,316
0.3585,0.3585,93.655,83.655,86,76,88.49142,89,1,316
0.855,0.855,90.71,78.71,86,74,88.49142,85,1,316
0.2125,0.2125,97.148,85.148,90,78,88.49142,91,1,316
0.3315,0.3315,95.2515,84.2515,88,77,88.49142,90,1,316
0.9615,0.9615,89.4215,78.4215,82,71,88.49142,84,1,316
0.1805,0.1805,99.2625,85.2625,92,78,88.49142,92,1,316
0.904,0.904,89.8195,79.8195,84,74,88.49142,85,1,316
0.9925,0.9925,88.397,77.397,82,71,88.49142,83,1,316
0.327,0.327,95.2745,84.2745,87,76,88.49142,90,1,316
0.5795,0.5795,94.1145,82.1145,88,76,88.49142,88,1,316
0.514,0.514,93.633,82.633,87,76,88.49142,88,1,316
0.933,0.933,89.6385,78.6385,84,73,88.49142,84,1,316
0.7745,0.7745,91.657,80.657,87,76,88.49142,86,1,316
0.3085,0.3085,95.219,84.219,87,76,88.49142,90,1,316
0.4375,0.4375,95.068,83.068,88,76,88.49142,89,1,316
0.942,0.942,89.2415,80.2415,83,74,88.49142,85,1,316
0.947,0.947,88.639,78.639,83,73,88.49142,84,1,316
0.887,0.887,89.9315,78.9315,86,75,88.49142,85,1,316
0.4365,0.4365,94.113,84.113,87,77,88.49142,89,1,316
0.889,0.889,89.605,79.605,82,72,88.49142,85,1,316
0.176,0.176,95.799,84.799,90,79,88.49142,91,1,316
0.347,0.347,95.425,84.425,89,78,88.49142,90,1,316
0.897,0.897,90.9615,79.9615,83,72,88.49142,85,1,316
0.0585,0.0585,98.7885,86.7885,92,80,88.49142,93,1,316
0.5925,0.5925,93.2,82.2,86,75,88.49142,88,1,316
0.2315,0.2315,97.9015,84.9015,91,78,88.49142,91,1,316
0.048,0.048,99.494,87.494,94,82,88.49142,93,1,316
0.4355,0.4355,94.073,83.073,86,75,88.49142,89,1,316
0.703,0.703,93.0695,81.0695,86,74,88.49142,87,1,316
0.1745,0.1745,96.5925,84.5925,90,78,88.49142,91,1,316
0.626,0.626,93.456,82.456,86,75,88.49142,88,1,316
0.836,0.836,91.137,80.137,84,73,88.49142,86,1,316
0.668,0.668,93.8615,80.8615,89,76,88.49142,87,1,316
0.5995,0.5995,93.2475,82.2475,86,75,88.49142,88,1,316
0.8145,0.8145,91.227,80.227,84,73,88.49142,86,1,316
0.39,0.39,94.5675,82.5675,88,76,88.49142,89,1,316
0.887,0.887,91.4365,79.4365,86,74,88.49142,85,1,316
0.553,0.553,94.0125,82.0125,88,76,88.49142,88,1,316
0.8385,0.8385,90.5385,79.5385,85,74,88.49142,85,1,316
0.7385,0.7385,92.2365,82.2365,85,75,88.49142,87,1,316
0.2305,0.2305,96.4645,85.4645,90,79,88.49142,91,1,316
0.748,0.748,92.474,81.474,86,75,88.49142,87,1,316
0.785,0.785,91.8475,79.8475,86,74,88.49142,86,1,316
0.8625,0.8625,91.4155,80.4155,84,73,88.49142,86,1,316
0.2705,0.2705,95.607,83.607,89,77,88.49142,90,1,316
0.307,0.307,95.9225,83.9225,90,78,88.49142,90,1,316
0.6505,0.6505,92.834,80.834,87,75,88.49142,87,1,316
0.2965,0.2965,95.8365,83.8365,89,77,88.49142,90,1,316
0.3425,0.3425,96.3375,84.3375,90,78,88.49142,90,1,316
0.2635,0.2635,98.1635,84.1635,95,81,88.49142,91,1,316
0.274,0.274,95.702,83.702,87,75,88.49142,90,1,316
0.398,0.398,93.896,83.896,86,76,88.49142,89,1,316
0.888,0.888,89.6725,79.6725,84,74,88.49142,85,1,316
0.1905,0.1905,96.9355,84.9355,89,77,88.49142,91,1,316
0.024,0.024,101.076,89.076,93,81,88.49142,95,1,316
0.3165,0.3165,96.078,84.078,91,79,88.49142,90,1,316
0.787,0.787,90.603,80.603,83,73,88.49142,86,1,316
0.5755,0.5755,94.1055,82.1055,87,75,88.49142,88,1,316
0.257,0.257,97.4525,84.4525,92,79,88.49142,91,1,316
0.5525,0.5525,93.9675,81.9675,86,74,88.49142,88,1,316
0.303,0.303,95.179,84.179,87,76,88.49142,90,1,316
0.6335,0.6335,93.472,82.472,87,76,88.49142,88,1,316
0.744,0.744,92.3405,81.3405,86,75,88.49142,87,1,316
0.1515,0.1515,97.408,86.408,91,80,88.49142,92,1,316
0.2545,0.2545,97.3665,84.3665,92,79,88.49142,91,1,316
0.1055,0.1055,97.6295,85.6295,89,77,88.49142,92,1,316
0.3755,0.3755,93.6885,83.6885,85,75,88.49142,89,1,316
0.739,0.739,92.351,81.351,86,75,88.49142,87,1,316
0.861,0.861,91.406,80.406,85,74,88.49142,86,1,316
0.851,0.851,91.206,80.206,84,73,88.49142,86,1,316
0.166,0.166,96.6605,84.6605,88,76,88.49142,91,1,316
0.262,0.262,95.6265,84.6265,90,79,88.49142,90,1,316
0.427,0.427,95.01,84.01,87,76,88.49142,89,1,316
0.407,0.407,94.9005,82.9005,89,77,88.49142,89,1,316
0.877,0.877,91.144,78.144,88,75,88.49142,85,1,316
0.1165,0.1165,99.3115,86.3115,94,81,88.49142,93,1,316
0.191,0.191,98.4665,85.4665,93,80,88.49142,92,1,316
0.594,0.594,93.1285,82.1285,86,75,88.49142,88,1,316
0.898,0.898,89.713,79.713,83,73,88.49142,85,1,316
0.211,0.211,97.06,85.06,89,77,88.49142,91,1,316
0.64,0.64,92.591,80.591,88,76,88.49142,87,1,316
0.415,0.415,94.8985,82.8985,87,75,88.49142,89,1,316
0.309,0.309,95.118,84.118,87,76,88.49142,90,1,316
0.2545,0.2545,95.5765,83.5765,89,77,88.49142,90,1,316
0.992,0.992,87.2525,78.2525,80,71,88.49142,83,1,316
0.577,0.577,94.0435,82.0435,87,75,88.49142,88,1,316
0.805,0.805,91.901,80.901,84,73,88.49142,86,1,316
0.993,0.993,87.1835,76.1835,82,71,88.49142,82,1,316
0.4545,0.4545,94.226,83.226,87,76,88.49142,89,1,316
0.2045,0.2045,96.921,84.921,88,76,88.49142,91,1,316
0.371,0.371,96.348,83.348,92,79,88.49142,90,1,316
0.581,0.581,94.158,82.158,87,75,88.49142,88,1,316
0.401,0.401,94.8,82.8,89,77,88.49142,89,1,316
0.8595,0.8595,91.436,80.436,84,73,88.49142,86,1,316
0.257,0.257,95.644,84.644,90,79,88.49142,90,1,316
0.1125,0.1125,97.8435,85.8435,92,80,88.49142,92,1,316
0.647,0.647,92.5825,81.5825,85,74,88.49142,87,1,316
0.148,0.148,97.4275,86.4275,91,80,88.49142,92,1,316
0.4565,0.4565,95.202,83.202,90,78,88.49142,89,1,316
0.4055,0.4055,94.7955,82.7955,86,74,88.49142,89,1,316
0.0935,0.0935,99.085,86.085,94,81,88.49142,93,1,316
0.2875,0.2875,95.767,83.767,89,77,88.49142,90,1,316
0.666,0.666,91.5785,81.5785,85,75,88.49142,87,1,316
0.099,0.099,99.829,85.829,95,81,88.49142,93,1,316
0.314,0.314,96.0725,84.0725,91,79,88.49142,90,1,316
0.794,0.794,92.179,80.179,88,76,88.49142,86,1,316
0.615,0.615,93.3195,83.3195,86,76,88.49142,88,1,316
0.6015,0.6015,93.2315,82.2315,85,74,88.49142,88,1,316
0.2865,0.2865,95.7615,83.7615,89,77,88.49142,90,1,316
0.0115,0.0115,102.5655,89.5655,93,80,88.49142,96,1,316
0.2635,0.2635,97.2305,85.2305,90,78,88.49142,91,1,316
0.0195,0.0195,103.3525,89.3525,98,84,88.49142,96,1,316
0.4225,0.4225,94.9025,83.9025,87,76,88.49142,89,1,316
0.222,0.222,96.449,85.449,88,77,88.49142,91,1,316
0.8165,0.8165,91.501,78.501,87,74,88.49142,85,1,316
0.644,0.644,93.4735,82.4735,87,76,88.49142,88,1,316
0.2035,0.2035,97.0335,85.0335,89,77,88.49142,91,1,316
0.036,0.036,99.2065,88.2065,91,80,88.49142,94,1,316
0.617,0.617,92.5365,80.5365,87,75,88.49142,87,1,316
0.1185,0.1185,98.6525,85.6525,93,80,88.49142,92,1,316
0.375,0.375,96.4275,83.4275,91,78,88.49142,90,1,316
0.014,0.014,101.6275,88.6275,92,79,88.49142,95,1,316
0.7255,0.7255,92.225,81.225,85,74,88.49142,87,1,316
0.337,0.337,95.186,84.186,90,79,88.49142,90,1,316
0.632,0.632,92.601,80.601,86,74,88.49142,87,1,316
0.444,0.444,94.196,84.196,87,77,88.49142,89,1,316
0.0325,0.0325,99.8735,87.8735,92,80,88.49142,94,1,316
0.898,0.898,89.7385,79.7385,85,75,88.49142,85,1,316
0.9025,0.9025,89.641,79.641,83,73,88.49142,85,1,316
0.5535,0.5535,93.913,81.913,88,76,88.49142,88,1,316
0.5085,0.5085,95.611,80.611,94,79,88.49142,88,1,316
0.519,0.519,92.5885,82.5885,86,76,88.49142,88,1,316
0.2155,0.2155,96.2845,85.2845,87,76,88.49142,91,1,316
0.1035,0.1035,97.849,85.849,89,77,88.49142,92,1,316
