"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.442,15.85,15.8662098557236,15.863851502268,16.0666548087182,15.6751927367567,-1,1e+05,50
0.6945,15.85,15.7953914784925,15.7930548342034,16.0017404056155,15.58577964097,-1,1e+05,50
0.182,15.85,15.9444587974355,15.9420763404053,16.1480263650597,15.7365350223145,-1,1e+05,50
0.6135,15.85,15.8195857174821,15.817241667795,16.0195739899684,15.61506427107,-1,1e+05,50
0.2755,15.85,15.9141988465356,15.9118257252068,16.1194113151363,15.7103546747238,-1,1e+05,50
0.564,15.85,15.8345255266822,15.8321768983588,16.0402184637117,15.6355762136701,-1,1e+05,50
0.8165,15.85,15.7546395790029,15.7523153816429,15.958151708311,15.5515140523779,-1,1e+05,50
0.377,15.85,15.8802386811038,15.8778760152552,16.0745718117425,15.6852054164693,-1,1e+05,50
0.4705,15.85,15.8589116215092,15.8565555099398,16.0583677301243,15.6586852639537,-1,1e+05,50
0.0145,15.85,16.0694601519186,16.0670389358885,16.2787127381297,15.8668948876869,-1,1e+05,50
0.142,15.85,15.9662479849875,15.9638587942923,16.170291096618,15.7623326334374,-1,1e+05,50
0.4755,15.85,15.8559498680084,15.8535946659325,16.0598475638417,15.653178617495,-1,1e+05,50
0.1645,15.85,15.9525198743904,15.9501349272954,16.16227177617,15.7519112050209,-1,1e+05,50
0.3725,15.85,15.8826187011529,15.8802553033073,16.0850910239439,15.6775694792051,-1,1e+05,50
0.7895,15.85,15.7652340459738,15.7629066159195,15.965428300811,15.5647629437687,-1,1e+05,50
0.4675,15.85,15.8599785884976,15.8576221492416,16.0692861210059,15.6533837773608,-1,1e+05,50
0.438,15.85,15.8694841469758,15.867124787371,16.0747456650629,15.6653540207312,-1,1e+05,50
0.8835,15.85,15.7266465102514,15.7243308436319,15.9254850190182,15.5243349905372,-1,1e+05,50
0.805,15.85,15.7600549746475,15.7577291251658,15.9700170702843,15.5558820508252,-1,1e+05,50
0.1845,15.85,15.9441102580434,15.9417279086477,16.1599247429779,15.7336430870969,-1,1e+05,50
0.8995,15.85,15.7187138954233,15.7164006433779,15.9201769521696,15.5216151170946,-1,1e+05,50
0.123,15.85,15.9739284988949,15.9715369323744,16.1757491759558,15.7608095677324,-1,1e+05,50
0.946,15.85,15.6839651919771,15.6816625021137,15.8928242484044,15.4747310526149,-1,1e+05,50
0.752,15.85,15.7841798167404,15.7818466001607,15.99578072723,15.5843876472115,-1,1e+05,50
0.648,15.85,15.8083565389155,15.8060159277223,16.0166523673847,15.6079185070155,-1,1e+05,50
0.9915,15.85,15.6176875791355,15.615404968023,15.8102504063941,15.4226642268118,-1,1e+05,50
0.0525,15.85,16.0136494025897,16.0112455303207,16.2154978786228,15.8193523883135,-1,1e+05,50
0.8585,15.85,15.7426538013307,15.7403332584912,15.9452532516787,15.5410892869423,-1,1e+05,50
0.449,15.85,15.8640584324296,15.8617007399632,16.0710182819781,15.6586810369882,-1,1e+05,50
0.4385,15.85,15.8665347065513,15.8641762532826,16.0649453272173,15.6554481253125,-1,1e+05,50
0.337,15.85,15.8968622122574,15.8944944313226,16.1009947654078,15.694336470142,-1,1e+05,50
0.7565,15.85,15.7777405580662,15.7754093090066,15.9774716809579,15.5815426762663,-1,1e+05,50
0.3515,15.85,15.8878673442343,15.8855023317201,16.0922879498131,15.6897337032007,-1,1e+05,50
0.937,15.85,15.6960152218715,15.6937088720268,15.9007877208393,15.4998598680907,-1,1e+05,50
0.5315,15.85,15.8421879243522,15.8398369459857,16.0472075877565,15.6427871981068,-1,1e+05,50
0.094,15.85,15.983636428734,15.9812418575573,16.1899465076731,15.775341207814,-1,1e+05,50
0.239,15.85,15.9270838577378,15.9247067634051,16.1399700859169,15.7233312089005,-1,1e+05,50
0.655,15.85,15.8097771858707,15.8074361397996,16.0079337601392,15.6156274952122,-1,1e+05,50
0.429,15.85,15.8670581109047,15.8646994968114,16.068315844838,15.6580224829053,-1,1e+05,50
0.531,15.85,15.8417921930291,15.8394413360614,16.0500993861754,15.6448454863898,-1,1e+05,50
0.007,15.85,16.1121996747385,16.1097651348642,16.3272584722452,15.9042180791653,-1,1e+05,50
0.1125,15.85,15.9786173282935,15.9762243107905,16.1771377394222,15.7767968057728,-1,1e+05,50
0.565,15.85,15.8324227435433,15.8300747599342,16.0404917555164,15.6284347853315,-1,1e+05,50
0.281,15.85,15.9104137502786,15.9080417954273,16.133774860283,15.7132035349028,-1,1e+05,50
0.983,15.85,15.6357406885794,15.6334526169937,15.8294804113756,15.4412466571171,-1,1e+05,50
0.8215,15.85,15.7555626807124,15.7532382017753,15.9628927627701,15.5403717890121,-1,1e+05,50
0.661,15.85,15.8098072800951,15.8074662248113,16.0135708460425,15.6056334636552,-1,1e+05,50
0.117,15.85,15.9744787131217,15.9720869763574,16.1779517934239,15.7772555297627,-1,1e+05,50
0.035,15.85,16.0366476729599,16.0342366612861,16.2605503127041,15.8396185658267,-1,1e+05,50
0.57,15.85,15.8321416994398,15.8297938019924,16.0417102260418,15.6248879622247,-1,1e+05,50
