"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3805,85.15,85.8542454451701,79.1389680278569,90.5949995538636,81.0744804049352,-1,1000,50
0.482,85.15,85.1807639836289,78.5669390320553,89.7338464260652,80.1328776796691,-1,1000,50
0.661,85.15,84.0626051834399,77.6156473144986,88.952360276167,79.081083005614,-1,1000,50
0.6815,85.15,83.8790931989924,77.4593338497289,88.94407330351,78.5794253506563,-1,1000,50
0.728,85.15,83.6123200535654,77.2320049428483,88.480174940492,78.3650350250961,-1,1000,50
0.65,85.15,84.1901230406202,77.724234416291,89.0617951325464,79.2083872455995,-1,1000,50
0.416,85.15,85.6922285126093,79.0014220255965,90.8488158038712,80.2786449939441,-1,1000,50
0.336,85.15,86.105843820031,79.3524837327408,90.67457630411,81.216014885066,-1,1000,50
0.415,85.15,85.6187864244086,78.9390590464162,90.3930081066741,80.4841721518396,-1,1000,50
0.1585,85.15,87.5547765118317,80.58017727639,92.022332375156,82.7992516444866,-1,1000,50
0.51,85.15,85.0936967632027,78.4929356357928,89.841445728095,80.2985080108974,-1,1000,50
0.158,85.15,87.6162076828626,80.6321561038542,92.1692211514146,82.7730099307988,-1,1000,50
0.509,85.15,85.0647138964577,78.4682988072819,90.1004775294946,79.9828264574907,-1,1000,50
0.902,85.15,81.6443282118339,75.551526140828,86.9166801176549,76.4492438585097,-1,1000,50
0.3235,85.15,86.1652578920131,79.4028902652056,90.9344885610814,81.2243765573538,-1,1000,50
0.6005,85.15,84.4320486815415,77.930174563591,89.0276880993192,79.613475402535,-1,1000,50
0.1095,85.15,88.2976842849567,81.2083807048887,93.1132342763606,83.0033689896195,-1,1000,50
0.063,85.15,88.7526652452025,81.5926892950392,93.2980658001624,84.0378726495638,-1,1000,50
0.199,85.15,87.0967741935483,80.1924619085806,91.5705684356095,82.4705736334598,-1,1000,50
0.7115,85.15,83.6403215003348,77.2558714462299,88.5521667944449,78.4995996163283,-1,1000,50
0.147,85.15,87.5394321766561,80.5671930389945,91.9324567278431,82.9182443137612,-1,1000,50
0.448,85.15,85.4284248332478,78.7773751378604,89.9465853351502,80.7130503808904,-1,1000,50
0.9495,85.15,80.9300064808813,74.9400479616307,86.154773384444,75.7230935860863,-1,1000,50
0.1415,85.15,87.6469556062466,80.6581706726892,92.1580381106031,82.8621658275427,-1,1000,50
0.265,85.15,86.6285119667013,79.7957229492499,91.2479799335081,82.1150610062242,-1,1000,50
0.341,85.15,86.1206896551724,79.3650793650794,90.7106334151128,81.3273161389008,-1,1000,50
0.847,85.15,82.5074331020812,76.2892889838267,87.360902480689,77.3041894712281,-1,1000,50
0.1865,85.15,87.2032122905028,80.2825947334618,91.8220059339976,82.1814112984675,-1,1000,50
0.7075,85.15,83.6683417085427,77.2797527047913,88.3967863496029,78.8333742269769,-1,1000,50
0.8055,85.15,83.1945369753497,76.8757687576876,87.8596623683161,78.5799399012304,-1,1000,50
0.041,85.15,89.3719806763285,82.1152898669732,93.7447511931802,84.5163035844509,-1,1000,50
0.233,85.15,86.8091762252346,79.9488327470419,91.2296883211536,81.9688663366062,-1,1000,50
0.799,85.15,82.9596412556053,76.6753565404079,87.6614478050261,77.8879816431626,-1,1000,50
0.648,85.15,84.1475741239892,77.6880049720323,89.0315424289453,78.9166567464487,-1,1000,50
0.4665,85.15,85.2825678675089,78.6534528865817,89.8858166343437,80.1816106595009,-1,1000,50
0.7515,85.15,83.1114808652246,76.8049155145929,88.5015496071295,77.4568110795993,-1,1000,50
0.626,85.15,84.4035147009124,77.9058896852602,88.7868063864898,79.8521565562045,-1,1000,50
0.8465,85.15,82.8083554376657,76.5462339252909,87.3145498938642,78.060715847728,-1,1000,50
0.0555,85.15,88.8790035587188,81.6993464052288,93.3340381457254,84.1836446849262,-1,1000,50
0.455,85.15,85.4284248332478,78.7773751378604,90.0576288754394,80.8555279673363,-1,1000,50
0.393,85.15,85.7363542739444,79.0388871324692,90.381751977847,80.9066018462274,-1,1000,50
0.378,85.15,85.8837689133425,79.1640278657378,90.6305579336841,81.0686694625902,-1,1000,50
0.1365,85.15,87.909186906019,80.8799741184083,92.9268255175548,83.0616483449357,-1,1000,50
0.9025,85.15,81.6843826655764,75.5857898715042,87.0636997361041,76.4402730053776,-1,1000,50
0.562,85.15,84.7328244274809,78.1860828772479,89.5279214657212,79.8480650456586,-1,1000,50
0.8285,85.15,82.7397714096405,76.4876854826373,87.6994287797792,77.836279410718,-1,1000,50
0.3875,85.15,85.8985382631126,79.1765637371338,90.4921759133091,81.2690864402104,-1,1000,50
0.029,85.15,89.3719806763285,82.1152898669732,93.4150259690185,84.9680305515497,-1,1000,50
0.5025,85.15,85.1081956040211,78.5052598524101,89.8204679848191,80.0823268088002,-1,1000,50
0.5495,85.15,84.8335597826086,78.2717595491547,89.7884459595548,79.6892514140554,-1,1000,50
