"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2915,0.2915,107.657,93.657,104,90,98.99382,101,1,1778
0.333,0.333,106.226,94.226,102,90,98.99382,100,1,1778
0.864,0.864,102.3105,88.3105,102,88,98.99382,95,1,1778
1,1,95.9855,86.9855,92,83,98.99382,92,1,1778
0.4625,0.4625,104.1985,93.1985,100,89,98.99382,99,1,1778
0.978,0.978,98.8765,88.8765,96,86,98.99382,94,1,1778
0.8015,0.8015,102.239,90.239,100,88,98.99382,96,1,1778
0.09,0.09,109.1735,97.1735,104,92,98.99382,103,1,1778
0.8175,0.8175,102.221,90.221,100,88,98.99382,96,1,1778
0.606,0.606,104.461,91.461,100,87,98.99382,98,1,1778
0.4125,0.4125,107.693,92.693,107,92,98.99382,100,1,1778
0.839,0.839,102.8945,88.8945,101,87,98.99382,96,1,1778
0.134,0.134,109.6385,96.6385,107,94,98.99382,103,1,1778
0.4465,0.4465,104.2095,94.2095,100,90,98.99382,99,1,1778
0.573,0.573,104.061,92.061,101,89,98.99382,98,1,1778
0.7065,0.7065,103.159,91.159,100,88,98.99382,97,1,1778
0.756,0.756,102.561,91.561,98,87,98.99382,97,1,1778
0.3285,0.3285,108.671,93.671,106,91,98.99382,101,1,1778
0.4155,0.4155,104.8565,94.8565,99,89,98.99382,100,1,1778
0.3235,0.3235,105.2125,94.2125,100,89,98.99382,100,1,1778
0.337,0.337,108.926,92.926,106,90,98.99382,101,1,1778
0.3085,0.3085,109.5355,93.5355,108,92,98.99382,101,1,1778
0.0795,0.0795,110.7765,96.7765,109,95,98.99382,104,1,1778
0.325,0.325,107.9,93.9,105,91,98.99382,101,1,1778
0.6815,0.6815,102.8055,92.8055,99,89,98.99382,98,1,1778
0.725,0.725,102.887,92.887,98,88,98.99382,98,1,1778
0.3185,0.3185,106.124,94.124,102,90,98.99382,100,1,1778
0.9895,0.9895,98.82,89.82,94,85,98.99382,94,1,1778
0.2625,0.2625,108.2635,94.2635,105,91,98.99382,101,1,1778
0.175,0.175,106.005,96.005,101,91,98.99382,101,1,1778
0.291,0.291,106.8395,94.8395,103,91,98.99382,101,1,1778
0.204,0.204,106.239,95.239,103,92,98.99382,101,1,1778
0.436,0.436,104.148,94.148,101,91,98.99382,99,1,1778
0.0985,0.0985,111.485,96.485,108,93,98.99382,104,1,1778
0.099,0.099,109.254,96.254,105,92,98.99382,103,1,1778
0.8575,0.8575,101.4385,90.4385,98,87,98.99382,96,1,1778
0.2505,0.2505,106.414,94.414,101,89,98.99382,101,1,1778
0.995,0.995,97.529,86.529,95,84,98.99382,92,1,1778
0.3825,0.3825,105.6,94.6,100,89,98.99382,100,1,1778
0.463,0.463,104.277,93.277,99,88,98.99382,99,1,1778
0.212,0.212,107.979,95.979,103,91,98.99382,102,1,1778
0.5215,0.5215,104.73,93.73,100,89,98.99382,99,1,1778
0.5605,0.5605,104.8925,92.8925,101,89,98.99382,99,1,1778
0.415,0.415,105.7825,93.7825,102,90,98.99382,100,1,1778
0.1125,0.1125,109.216,96.216,106,93,98.99382,103,1,1778
0.147,0.147,110.281,95.281,109,94,98.99382,103,1,1778
0.221,0.221,107.078,95.078,102,90,98.99382,101,1,1778
0.7805,0.7805,104.69,87.69,106,89,98.99382,96,1,1778
0.032,0.032,112.5945,98.5945,109,95,98.99382,106,1,1778
0.116,0.116,109.468,96.468,106,93,98.99382,103,1,1778
0.9705,0.9705,99.009,89.009,95,85,98.99382,94,1,1778
0.917,0.917,100.784,90.784,96,86,98.99382,96,1,1778
0.834,0.834,102.8295,88.8295,101,87,98.99382,96,1,1778
0.7075,0.7075,103.057,91.057,99,87,98.99382,97,1,1778
0.161,0.161,107.5555,95.5555,102,90,98.99382,102,1,1778
0.174,0.174,109.104,95.104,107,93,98.99382,102,1,1778
0.9065,0.9065,100.032,90.032,96,86,98.99382,95,1,1778
0.8655,0.8655,100.0445,91.0445,96,87,98.99382,96,1,1778
0.3625,0.3625,104.614,94.614,99,89,98.99382,100,1,1778
0.464,0.464,104.229,93.229,101,90,98.99382,99,1,1778
0.3155,0.3155,106.078,94.078,103,91,98.99382,100,1,1778
0.4545,0.4545,103.273,94.273,99,90,98.99382,99,1,1778
0.9265,0.9265,100.674,89.674,98,87,98.99382,95,1,1778
0.86,0.86,100.068,91.068,96,87,98.99382,96,1,1778
0.1265,0.1265,109.6,96.6,105,92,98.99382,103,1,1778
0.166,0.166,109.1975,95.1975,106,92,98.99382,102,1,1778
0.1995,0.1995,107.71,95.71,102,90,98.99382,102,1,1778
0.3355,0.3355,108.833,92.833,107,91,98.99382,101,1,1778
0.025,0.025,112.3065,98.3065,107,93,98.99382,106,1,1778
0.9445,0.9445,99.7245,89.7245,95,85,98.99382,95,1,1778
0.6895,0.6895,104.418,89.418,103,88,98.99382,97,1,1778
0.546,0.546,104.845,93.845,101,90,98.99382,99,1,1778
0.0325,0.0325,113.393,98.393,111,96,98.99382,106,1,1778
0.213,0.213,108.8255,94.8255,107,93,98.99382,102,1,1778
0.25,0.25,108.042,94.042,107,93,98.99382,101,1,1778
0.4045,0.4045,107.513,92.513,105,90,98.99382,100,1,1778
0.1375,0.1375,109.594,95.594,107,93,98.99382,103,1,1778
0.621,0.621,105.5375,90.5375,104,89,98.99382,98,1,1778
0.521,0.521,104.747,92.747,101,89,98.99382,99,1,1778
1,1,96.9625,86.9625,94,84,98.99382,92,1,1778
0.7255,0.7255,103.3835,90.3835,101,88,98.99382,97,1,1778
0.438,0.438,106.9015,92.9015,105,91,98.99382,100,1,1778
0.271,0.271,106.5935,94.5935,102,90,98.99382,101,1,1778
0.8625,0.8625,101.0145,91.0145,97,87,98.99382,96,1,1778
0.395,0.395,105.7615,93.7615,104,92,98.99382,100,1,1778
0.322,0.322,107.8825,94.8825,105,92,98.99382,101,1,1778
0.435,0.435,104.0155,94.0155,99,89,98.99382,99,1,1778
0.95,0.95,99.851,89.851,98,88,98.99382,95,1,1778
0.871,0.871,100.194,91.194,96,87,98.99382,96,1,1778
0.6425,0.6425,103.6645,92.6645,99,88,98.99382,98,1,1778
0.122,0.122,108.0505,96.0505,104,92,98.99382,102,1,1778
0.558,0.558,103.9475,93.9475,100,90,98.99382,99,1,1778
0.168,0.168,111.6215,94.6215,110,93,98.99382,103,1,1778
0.5715,0.5715,105.0765,91.0765,103,89,98.99382,98,1,1778
0.958,0.958,99.622,88.622,96,85,98.99382,94,1,1778
0.722,0.722,102.202,91.202,99,88,98.99382,97,1,1778
0.0555,0.0555,110.4195,97.4195,108,95,98.99382,104,1,1778
0.9055,0.9055,100.0085,90.0085,95,85,98.99382,95,1,1778
0.8025,0.8025,102.984,90.984,100,88,98.99382,97,1,1778
0.955,0.955,99.4205,88.4205,96,85,98.99382,94,1,1778
0.1025,0.1025,108.673,96.673,105,93,98.99382,103,1,1778
0.4075,0.4075,106.6975,93.6975,104,91,98.99382,100,1,1778
0.3145,0.3145,109.518,93.518,108,92,98.99382,101,1,1778
0.498,0.498,104.515,93.515,100,89,98.99382,99,1,1778
0.1375,0.1375,109.7405,95.7405,107,93,98.99382,103,1,1778
0.92,0.92,100.833,90.833,96,86,98.99382,96,1,1778
0.1355,0.1355,107.593,96.593,102,91,98.99382,102,1,1778
0.9895,0.9895,98.345,88.345,95,85,98.99382,93,1,1778
1,1,91.982,83.982,90,82,98.99382,88,1,1778
0.5875,0.5875,103.1415,92.1415,100,89,98.99382,98,1,1778
0.8435,0.8435,102.721,89.721,101,88,98.99382,96,1,1778
0.6465,0.6465,103.7115,91.7115,100,88,98.99382,98,1,1778
0.2175,0.2175,105.6135,95.6135,100,90,98.99382,101,1,1778
0.0525,0.0525,112.4035,97.4035,108,93,98.99382,105,1,1778
0.915,0.915,100.478,89.478,97,86,98.99382,95,1,1778
0.8955,0.8955,100.458,90.458,97,87,98.99382,96,1,1778
0.975,0.975,99.715,90.715,97,88,98.99382,95,1,1778
0.8955,0.8955,101.364,89.364,98,86,98.99382,95,1,1778
0.321,0.321,106.038,93.038,102,89,98.99382,100,1,1778
0.1425,0.1425,107.4095,96.4095,103,92,98.99382,102,1,1778
0.6125,0.6125,103.3375,92.3375,99,88,98.99382,98,1,1778
0.9875,0.9875,98.5445,87.5445,94,83,98.99382,93,1,1778
0.5565,0.5565,104.9595,92.9595,102,90,98.99382,99,1,1778
0.862,0.862,101.7115,89.7115,100,88,98.99382,96,1,1778
0.3125,0.3125,105.1865,94.1865,101,90,98.99382,100,1,1778
