"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6955,100,99.2499775,97,113.902639283161,93.0694842831607,1,1e+05,50
0.491,100,101.499955,97,116.2307357175,94.3975807175,1,1e+05,50
0.768,100,98.2499775,96,113.831607340625,92.331782340625,1,1e+05,50
0.4905,100,101.499955,97,116.662071736804,94.1622467368036,1,1e+05,50
0.7035,100,99.12498875,98,114.178207605214,93.1783876052143,1,1e+05,50
0.835,100,97.499995,97,108.192249110937,92.7923731109375,1,1e+05,50
0.7815,100,98.499995,98,109.4321451825,93.9322701825,1,1e+05,50
0.625,100,100.2499775,98,114.318224175911,94.4433729259107,1,1e+05,50
0.9,100,96.66666,96,104.463562865375,92.463642865375,1,1e+05,50
0.8525,100,97.399996,97,108.199950002348,92.7000750023482,1,1e+05,50
0.309,100,105.2499375,99,130.966205473946,94.9665154739464,1,1e+05,50
0.806,100,97.99998,96,107.479024157107,93.9791491571071,1,1e+05,50
0.742,100,98.99999,98,106.758774119179,95.0088516191786,1,1e+05,50
0.0895,100,110.499875,98,141.939140986036,97.9395409860357,1,1e+05,50
0.9205,100,95.99999,95,103.052709330036,92.2194543300357,1,1e+05,50
0.5735,100,101.12496875,98,121.107563377187,93.2744683771875,1,1e+05,50
0.6335,100,99.99997,97,110.896410379161,94.8965303791607,1,1e+05,50
0.1865,100,107.99991,99,140.770312185491,96.2707071854911,1,1e+05,50
0.95,100,96,96,100.132416506196,93.6324615061964,1,1e+05,50
0.7675,100,98.66666,98,108.646264227705,94.2713879777054,1,1e+05,50
0.8385,100,97.399996,97,108.233449364964,92.7335743649643,1,1e+05,50
0.22,100,105.99992,98,126.958413832089,96.7086563320893,1,1e+05,50
0.1235,100,108.99991,100,134.531802029277,97.1987820292768,1,1e+05,50
0.7025,100,99.2499775,97,113.980786083116,93.2309635831161,1,1e+05,50
0.716,100,98.99997,96,105.30604926875,95.30610926875,1,1e+05,50
0.6145,100,100.2499775,98,114.812572056929,93.9794170569286,1,1e+05,50
0.998,100,94,94,96.962404667375,91.962434667375,1,1e+05,50
0.822,100,97.99999,97,105.716348232964,93.9664257329643,1,1e+05,50
0.8085,100,98.166665,98,105.631382418179,94.6314524181786,1,1e+05,50
0.889,100,96.66666,96,105.386164188321,92.3862541883214,1,1e+05,50
0.621,100,100.2499775,98,114.953133548688,94.2033110486875,1,1e+05,50
0.041,100,112.99985,98,145.474354336071,99.4747543360714,1,1e+05,50
0.8435,100,97.499995,97,106.220375068518,93.3871400685179,1,1e+05,50
0.155,100,109.499875,97,138.096258273857,96.2632832738571,1,1e+05,50
0.1445,100,109.499875,97,138.654047988768,96.6543979887679,1,1e+05,50
0.6475,100,99.99996,96,116.957969995482,92.9581499954821,1,1e+05,50
0.4765,100,101.99994,96,118.299625758036,94.5498032580357,1,1e+05,50
0.9235,100,96.2499975,96,103.860993230134,92.8610732301339,1,1e+05,50
0.7265,100,98.99998,97,109.326858376643,94.8269833766429,1,1e+05,50
0.8315,100,97.499995,97,107.572044661116,93.0721696611161,1,1e+05,50
0.747,100,98.2499775,96,110.268301666089,92.2684516660893,1,1e+05,50
0.864,100,96.66666,96,104.52098179775,92.52107179775,1,1e+05,50
0.6955,100,99.399996,99,110.216964605768,94.7170896057679,1,1e+05,50
0.6625,100,99.2499775,97,113.102678168946,93.1028581689464,1,1e+05,50
0.9275,100,96.2499975,96,102.208254853625,93.208314853625,1,1e+05,50
0.7405,100,98.499985,97,109.592816385054,93.3429388850536,1,1e+05,50
0.3105,100,105.2499375,99,130.84540626433,95.2457222643304,1,1e+05,50
0.0025,100,124.499755,100,171.098860596437,103.849443096437,1,1e+05,50
0.8215,100,97.66666,97,107.66559085492,93.2907146049196,1,1e+05,50
0.6815,100,99.2499775,97,113.07985594175,93.08000594175,1,1e+05,50
