"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.889,0.889,77.592,64.592,72,59,75.38334,71,1,178
0.8775,0.8775,77.8145,66.8145,68,57,75.38334,72,1,178
0.2405,0.2405,85.063,71.063,78,64,75.38334,78,1,178
0.764,0.764,78.6555,67.6555,69,58,75.38334,73,1,178
0.9455,0.9455,77.2535,65.2535,69,57,75.38334,71,1,178
0.314,0.314,82.993,70.993,73,61,75.38334,77,1,178
0.592,0.592,81.2985,69.2985,74,62,75.38334,75,1,178
0.0095,0.0095,89.51,76.51,79,66,75.38334,83,1,178
0.722,0.722,79.371,68.371,71,60,75.38334,74,1,178
0.343,0.343,83.1665,70.1665,75,62,75.38334,77,1,178
0.389,0.389,82.535,68.535,76,62,75.38334,76,1,178
0.299,0.299,83.725,70.725,75,62,75.38334,77,1,178
0.239,0.239,84.952,70.952,78,64,75.38334,78,1,178
0.4895,0.4895,81.398,68.398,74,61,75.38334,75,1,178
0.4765,0.4765,83.289,69.289,76,62,75.38334,76,1,178
0.414,0.414,81.814,69.814,72,60,75.38334,76,1,178
0.29,0.29,83.591,70.591,76,63,75.38334,77,1,178
0.1515,0.1515,85.901,72.901,77,64,75.38334,79,1,178
0.993,0.993,73.4715,62.4715,68,57,75.38334,68,1,178
0.349,0.349,84.0375,70.0375,77,63,75.38334,77,1,178
0.246,0.246,84.3545,72.3545,74,62,75.38334,78,1,178
0.4395,0.4395,82.9245,69.9245,76,63,75.38334,76,1,178
0.9365,0.9365,77.341,64.341,70,57,75.38334,71,1,178
0.7485,0.7485,78.601,67.601,69,58,75.38334,73,1,178
0.646,0.646,80.768,66.768,73,59,75.38334,74,1,178
0.1735,0.1735,85.3125,72.3125,75,62,75.38334,79,1,178
0.234,0.234,84.035,71.035,76,63,75.38334,78,1,178
0.9505,0.9505,76.085,66.085,68,58,75.38334,71,1,178
0.9955,0.9955,74.096,62.096,68,56,75.38334,68,1,178
0.995,0.995,73.947,61.947,67,55,75.38334,68,1,178
0.4705,0.4705,82.2575,70.2575,74,62,75.38334,76,1,178
0.795,0.795,79.1185,66.1185,72,59,75.38334,73,1,178
0.5815,0.5815,82.264,67.264,76,61,75.38334,75,1,178
0.2725,0.2725,83.604,70.604,73,60,75.38334,77,1,178
0.4485,0.4485,82.9835,68.9835,77,63,75.38334,76,1,178
