"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0,100,208.458860759494,38,436.018812401108,123.105442147943,1,316,50
0.978,100,48.0387658227848,34,96.6420015940349,30.8030288579103,1,316,50
0.9945,100,42.120253164557,35,68.6795246048453,30.7902840985162,1,316,50
0.972,100,46.6139240506329,30,101.283441060127,28.5017954905063,1,316,50
0.9975,100,42.7286392405063,36,65.7282384731566,32.3983334098654,1,316,50
0.9875,100,51.0332278481013,39,82.2740307195771,36.6268788208429,1,316,50
0.9965,100,42.5385680379747,35,69.4771597499613,31.0831724081891,1,316,50
0.798,100,84.0142405063291,36,214.773488420598,43.4285517117376,1,316,50
0.9975,100,44.120253164557,37,68.0977953286824,32.9917826704545,1,316,50
0.9985,100,41.9841772151899,37,63.1313192959137,32.1305281566732,1,316,50
0.966,100,57.5379746835443,38,105.345403929832,37.9425162716042,1,316,50
0.9755,100,59.9430379746835,42,99.1529066130665,41.4082468029399,1,316,50
0.953,100,63.0071202531646,39,119.990697894076,40.2935064383797,1,316,50
0.985,100,55.2816455696203,39,88.7887209166427,38.7064064747555,1,316,50
0.9725,100,60.2658227848101,39,101.827591239654,41.0048064295278,1,316,50
0.9925,100,44.6155063291139,36,70.7474034083994,32.5195553071335,1,316,50
0.953,100,57.4287974683544,35,119.289320366441,33.8201747968211,1,316,50
0.9795,100,58.004746835443,42,95.356703209024,40.5740687153531,1,316,50
0.9555,100,65.0071202531646,41,111.982823147877,43.197293803803,1,316,50
0.9985,100,39.4857594936709,35,61.2583889687251,29.8216801079656,1,316,50
0.9815,100,53.2816455696203,37,90.1248603742974,36.5971705008797,1,316,50
0.8675,100,73.3813291139241,36,174.384819458429,41.3207371799482,1,316,50
0.9985,100,45.7009493670886,39,65.9296504492343,35.2081314618925,1,316,50
0.847,100,77.5316455696203,35,181.064079455552,41.141611101122,1,316,50
0.999,100,40.7674050632911,35,61.6683403205774,30.8985618395647,1,316,50
0.954,100,66.5189873417721,41,114.591324450075,45.2135554627335,1,316,50
0.9885,100,53.0387658227848,39,87.4225429538816,37.4620999159069,1,316,50
0.8305,100,82.5316455696203,40,185.569043019579,49.2272708676806,1,316,50
0.835,100,82.2056962025316,42,176.285765035795,47.1117863246326,1,316,50
0.9985,100,35.0528085443038,32,52.7200868911547,26.626732460775,1,316,50
0.9575,100,64.0696202531646,41,110.047411257406,42.2837641055075,1,316,50
0.9965,100,36.4889240506329,33,55.4372201614643,27.7979796551352,1,316,50
0.992,100,49.3591772151899,40,78.7999708906484,36.9819329159648,1,316,50
0.944,100,62.5189873417722,37,129.142471216778,36.5578193180435,1,316,50
0.92,100,65.035996835443,37,131.788189271073,39.5524297774022,1,316,50
0.395,100,128.964398734177,39,335.615090504531,66.5217360741513,1,316,50
0.9735,100,60.5775316455696,40,101.734713122693,41.1674662872496,1,316,50
0.9805,100,51.8465189873418,35,96.5261248886596,34.44859324309,1,316,50
0.957,100,60.2658227848101,39,111.151485688263,39.6744287262382,1,316,50
0.9975,100,43.5385680379747,36,71.5982701463884,31.7889347033504,1,316,50
0.9925,100,50.7689873417722,41,80.1153145234908,37.5935581943768,1,316,50
0.973,100,63.9920886075949,44,101.35713502029,45.5652046405434,1,316,50
0.7265,100,92.8417721518987,43,185.797899510794,55.9679944475027,1,316,50
0.9195,100,63.035996835443,35,139.667119273231,35.3633218048763,1,316,50
0.9925,100,42.0929588607595,32,78.4355077855294,28.7329761399597,1,316,50
0.9505,100,56.9240506329114,33,124.968160673188,33.7450594073648,1,316,50
0.9975,100,51.5290743670886,41,74.9892757085675,38.8816807718587,1,316,50
0.972,100,63.5775316455696,43,101.526106348266,44.6220319811773,1,316,50
0.9975,100,36.4889240506329,33,56.4997660869589,27.9111584920222,1,316,50
0.9425,100,64.0071202531646,40,120.259097055634,40.8951730050013,1,316,50
