"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4655,15.85,16.0238248551191,15.296568627451,18.6843468119803,13.5963542552512,-1,316,50
0.3755,15.85,16.3019980347199,15.5490501401433,19.0387354895423,13.7340667337446,-1,316,50
0.5195,15.85,15.8402291534055,15.129696969697,18.4038776917952,13.4873321313871,-1,316,50
0.0225,15.85,18.6474334956913,17.6611248673505,21.6296114341573,15.8900319138416,-1,316,50
0.3365,15.85,16.4528925619835,15.6858309770657,19.2137165672511,13.9016745787385,-1,316,50
0.04,15.85,18.515625,17.5432185523542,21.4443912339154,15.5048632217251,-1,316,50
0.52,15.85,15.815061963775,15.1068078668684,18.2506409870346,13.4749937542884,-1,316,50
0.013,15.85,18.9744567289363,17.9532542250989,21.8914994224947,16.2082130706037,-1,316,50
0.9225,15.85,14.0951571792693,13.5342911358092,16.550600604793,11.8432763394111,-1,316,50
0.9025,15.85,14.0632947160215,13.5050040573438,16.9272595805823,11.5311392640903,-1,316,50
0.5445,15.85,15.7201516108654,15.0204572803851,18.4215081676296,13.2503770722137,-1,316,50
0.9935,15.85,12.6480304955527,12.198387490838,14.9852467968523,10.5435657048947,-1,316,50
0.16,15.85,17.2512998266898,16.4074926059809,20.1453147549308,14.537321401523,-1,316,50
0.077,15.85,17.7559757402783,16.8618709895306,20.4386835290352,15.1309000775403,-1,316,50
0.124,15.85,17.3838630806846,16.5269778219133,19.9987476528528,14.7685781832547,-1,316,50
0.564,15.85,15.6854711629373,14.9888922245572,18.2057761595477,13.3478085008696,-1,316,50
0.047,15.85,18.0456852791878,17.122085048011,20.8507787740248,15.4697187802851,-1,316,50
0.0255,15.85,18.5225158168962,17.5493848857645,21.2955915616019,15.8354395434296,-1,316,50
0.0215,15.85,18.5018587360595,17.5308988764045,21.069005817695,15.9146348155628,-1,316,50
0.641,15.85,15.3991336633663,14.7280235988201,18.1967295192809,12.9651173100567,-1,316,50
0.972,15.85,13.6693216149409,13.1424058962885,15.9000320852428,11.5747972296226,-1,316,50
0.0035,15.85,19.3356643356643,18.2752562225476,22.2578155672328,16.6996573498213,-1,316,50
0.6805,15.85,15.1969465648855,14.5435479172735,17.944906168609,12.6317079507472,-1,316,50
0.778,15.85,15.0271739130435,14.3884726224784,17.3332694597674,12.9056918911287,-1,316,50
0.053,15.85,17.8900071890726,16.9823129251701,20.4548160301563,15.4020670955258,-1,316,50
0.8065,15.85,14.7992863514719,14.1800624822494,17.2939491849537,12.4674519936579,-1,316,50
0.8505,15.85,14.5313868613139,13.9346915992185,17.1959755823674,12.1349411087918,-1,316,50
0.7245,15.85,15.1645338208409,14.5139534883721,17.6821212511985,12.8900591926963,-1,316,50
0.183,15.85,16.9516348773842,16.1370394311571,19.4388050713441,14.6694973201968,-1,316,50
0.926,15.85,13.9216783216783,13.3747656040718,16.5909711011839,11.5848505305442,-1,316,50
0.583,15.85,15.6116687578419,14.9216975493126,18.4244089878035,13.0270318220532,-1,316,50
0.446,15.85,16.0548387096774,15.3247391037446,18.6573725138484,13.6897424918554,-1,316,50
0.566,15.85,15.6214689265537,14.9306220095694,18.3492421725241,13.0090479334777,-1,316,50
0.7505,15.85,15.0955414012739,14.4509406657019,17.4547760445369,12.8078260820182,-1,316,50
0.2655,15.85,16.6733668341708,15.8854597518295,19.3427837195452,14.2579644936132,-1,316,50
0.5715,15.85,15.6460232631248,14.952979934112,18.2146940444962,13.2583101770665,-1,316,50
0.5105,15.85,15.8705357142857,15.157255616272,18.5558374356744,13.530036533858,-1,316,50
0.027,15.85,18.419689119171,17.4573426573427,21.1335514425343,15.8170341300561,-1,316,50
0.492,15.85,15.9417040358744,15.2219512195122,18.6682035747201,13.2271450208268,-1,316,50
0.6305,15.85,15.4757462686567,14.7978660343806,18.0445204387849,13.0279249788826,-1,316,50
0.007,15.85,19.2385001932741,18.1887067395264,22.1461969308867,16.5075206203622,-1,316,50
0.944,15.85,13.8789737869492,13.3354700854701,16.2983716439416,11.6525123709603,-1,316,50
0.3045,15.85,16.5403788634098,15.7650773602779,19.2679797024369,14.0156553490876,-1,316,50
5e-04,15.85,19.8920863309352,18.7699248120301,22.8048546211211,17.0123504682442,-1,316,50
0.84,15.85,14.5526315789474,13.9541643376188,17.2960282922439,12.0826963345232,-1,316,50
0.7895,15.85,14.8434237995825,14.220450014241,17.295588900212,12.4796467824446,-1,316,50
0.7335,15.85,15.0726832222895,14.4300578034682,17.6933915626642,12.5992326095841,-1,316,50
0.716,15.85,15.0772493183884,14.4342295461116,18.0652165201756,12.3985969332589,-1,316,50
0.9235,15.85,14.0792079207921,13.5196317357162,16.5959084090573,11.7876366966387,-1,316,50
0.356,15.85,16.4040870138431,15.6416040100251,19.3465858407884,13.7395602346107,-1,316,50
