"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.588,0.588,96.2245,85.2245,89,78,91.96794,91,1,316
0.354,0.354,99.3665,86.3665,93,80,91.96794,93,1,316
0.2745,0.2745,99.81,88.81,90,79,91.96794,94,1,316
0.195,0.195,99.299,88.299,91,80,91.96794,94,1,316
0.1675,0.1675,100.832,88.832,93,81,91.96794,95,1,316
0.2145,0.2145,99.08,88.08,91,80,91.96794,94,1,316
0.887,0.887,93.869,83.869,86,76,91.96794,89,1,316
0.5895,0.5895,96.257,85.257,89,78,91.96794,91,1,316
0.4195,0.4195,98.864,86.864,91,79,91.96794,93,1,316
0.5985,0.5985,97.361,84.361,95,82,91.96794,91,1,316
0.3765,0.3765,98.6695,86.6695,93,81,91.96794,93,1,316
0.6865,0.6865,96.8855,84.8855,90,78,91.96794,91,1,316
0.5555,0.5555,96.967,86.967,90,80,91.96794,92,1,316
0.8045,0.8045,94.665,84.665,88,78,91.96794,90,1,316
0.6325,0.6325,96.609,84.609,92,80,91.96794,91,1,316
0.963,0.963,92.598,80.598,88,76,91.96794,87,1,316
0.343,0.343,98.409,87.409,90,79,91.96794,93,1,316
0.085,0.085,101.688,90.688,95,84,91.96794,96,1,316
0.546,0.546,96.9365,85.9365,89,78,91.96794,92,1,316
0.727,0.727,95.1265,85.1265,87,77,91.96794,90,1,316
0.967,0.967,92.2185,82.2185,86,76,91.96794,87,1,316
0.2565,0.2565,99.439,87.439,93,81,91.96794,94,1,316
0.6395,0.6395,96.402,86.402,90,80,91.96794,91,1,316
0.5125,0.5125,98.6835,85.6835,93,80,91.96794,92,1,316
0.1555,0.1555,100.7145,89.7145,92,81,91.96794,95,1,316
0.2205,0.2205,98.455,88.455,91,81,91.96794,94,1,316
0.459,0.459,97.236,86.236,91,80,91.96794,92,1,316
0.6875,0.6875,96.84,84.84,89,77,91.96794,91,1,316
0.5075,0.5075,97.518,86.518,91,80,91.96794,92,1,316
0.5775,0.5775,96.0335,86.0335,88,78,91.96794,91,1,316
0.8775,0.8775,94.8225,82.8225,87,75,91.96794,89,1,316
0.986,0.986,91.7515,79.7515,86,74,91.96794,86,1,316
0.327,0.327,98.3045,87.3045,91,80,91.96794,93,1,316
0.562,0.562,96.9395,86.9395,89,79,91.96794,92,1,316
0.7845,0.7845,95.896,83.896,90,78,91.96794,90,1,316
0.5595,0.5595,97.9165,85.9165,90,78,91.96794,92,1,316
0.61,0.61,96.2515,85.2515,91,80,91.96794,91,1,316
0.0705,0.0705,102.011,90.011,92,80,91.96794,96,1,316
0.3925,0.3925,98.797,86.797,93,81,91.96794,93,1,316
0.1925,0.1925,99.2135,88.2135,91,80,91.96794,94,1,316
0.2165,0.2165,99.3165,88.3165,92,81,91.96794,94,1,316
0.5165,0.5165,96.688,86.688,91,81,91.96794,92,1,316
0.437,0.437,99.9385,86.9385,95,82,91.96794,93,1,316
0.194,0.194,100.9005,88.9005,93,81,91.96794,95,1,316
0.565,0.565,96.9825,84.9825,91,79,91.96794,91,1,316
0.5,0.5,97.439,86.439,89,78,91.96794,92,1,316
0.939,0.939,93.59,82.59,88,77,91.96794,88,1,316
0.657,0.657,97.8955,84.8955,94,81,91.96794,91,1,316
0.92,0.92,93.5165,82.5165,88,77,91.96794,88,1,316
0.7335,0.7335,95.1255,84.1255,88,77,91.96794,90,1,316
0.211,0.211,100.1335,88.1335,93,81,91.96794,94,1,316
0.8845,0.8845,93.675,83.675,87,77,91.96794,89,1,316
0.5475,0.5475,96.8855,86.8855,90,80,91.96794,92,1,316
0.614,0.614,96.3135,85.3135,88,77,91.96794,91,1,316
0.0695,0.0695,101.467,90.467,95,84,91.96794,96,1,316
0.3975,0.3975,97.8865,86.8865,90,79,91.96794,93,1,316
0.405,0.405,98.8635,86.8635,90,78,91.96794,93,1,316
0.9535,0.9535,92.698,82.698,87,77,91.96794,88,1,316
0.627,0.627,96.435,85.435,90,79,91.96794,91,1,316
0.64,0.64,95.46,85.46,88,78,91.96794,91,1,316
0.1145,0.1145,102.6015,89.6015,98,85,91.96794,96,1,316
0.6675,0.6675,96.888,84.888,91,79,91.96794,91,1,316
0.661,0.661,96.8565,84.8565,92,80,91.96794,91,1,316
0.197,0.197,99.2565,88.2565,91,80,91.96794,94,1,316
0.401,0.401,99.6465,86.6465,95,82,91.96794,93,1,316
0.988,0.988,91.441,80.441,85,74,91.96794,86,1,316
0.167,0.167,98.973,88.973,91,81,91.96794,94,1,316
0.0945,0.0945,100.113,90.113,92,82,91.96794,95,1,316
0.1555,0.1555,101.191,89.191,94,82,91.96794,95,1,316
0.1695,0.1695,99.815,89.815,93,83,91.96794,95,1,316
0.193,0.193,99.0645,88.0645,90,79,91.96794,94,1,316
0.994,0.994,90.3085,81.3085,84,75,91.96794,86,1,316
0.1935,0.1935,99.165,88.165,90,79,91.96794,94,1,316
0.5415,0.5415,97.8885,85.8885,91,79,91.96794,92,1,316
0.9035,0.9035,93.798,83.798,88,78,91.96794,89,1,316
0.354,0.354,98.4645,87.4645,90,79,91.96794,93,1,316
0.576,0.576,96.146,85.146,89,78,91.96794,91,1,316
0.123,0.123,100.1215,89.1215,92,81,91.96794,95,1,316
0.4315,0.4315,97.0295,86.0295,89,78,91.96794,92,1,316
0.314,0.314,99.0925,87.0925,92,80,91.96794,93,1,316
0.308,0.308,98.1635,87.1635,91,80,91.96794,93,1,316
0.7835,0.7835,95.573,84.573,89,78,91.96794,90,1,316
0.3005,0.3005,99.955,87.955,92,80,91.96794,94,1,316
0.59,0.59,96.2115,85.2115,89,78,91.96794,91,1,316
0.1825,0.1825,100.703,88.703,92,80,91.96794,95,1,316
0.525,0.525,97.715,86.715,92,81,91.96794,92,1,316
0.115,0.115,99.983,88.983,91,80,91.96794,95,1,316
0.127,0.127,99.625,89.625,91,81,91.96794,95,1,316
0.4005,0.4005,98.799,86.799,91,79,91.96794,93,1,316
0.135,0.135,100.3635,89.3635,92,81,91.96794,95,1,316
0.5575,0.5575,98.0835,84.0835,94,80,91.96794,91,1,316
0.6305,0.6305,96.512,85.512,90,79,91.96794,91,1,316
0.6985,0.6985,95.9365,85.9365,87,77,91.96794,91,1,316
0.5805,0.5805,96.0375,85.0375,89,78,91.96794,91,1,316
0.1005,0.1005,101.8545,89.8545,93,81,91.96794,96,1,316
0.492,0.492,97.517,86.517,91,80,91.96794,92,1,316
0.348,0.348,99.2935,86.2935,92,79,91.96794,93,1,316
0.2085,0.2085,100.017,88.017,94,82,91.96794,94,1,316
0.482,0.482,97.483,86.483,89,78,91.96794,92,1,316
0.515,0.515,97.563,86.563,90,79,91.96794,92,1,316
0.1825,0.1825,99.019,88.019,92,81,91.96794,94,1,316
0.3505,0.3505,99.4495,87.4495,93,81,91.96794,93,1,316
0.6415,0.6415,95.534,85.534,87,77,91.96794,91,1,316
0.488,0.488,97.396,86.396,90,79,91.96794,92,1,316
0.418,0.418,97.928,87.928,90,80,91.96794,93,1,316
