"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.046,100,100,100,100.04500001,99.04500001,1,1e+05,50
0.09,100,100,100,100.5347455725,99.0347505725,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.016,100,100,100,100.0112500475,100.0112500475,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.057,100,100,100,100.056500005,99.056500005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.05,100,100,100,100.53499515,99.03500015,1,1e+05,50
0.383,100,100,100,100.3807500225,99.3807500225,1,1e+05,50
0.0125,100,100,100,100.0112500125,100.0112500125,1,1e+05,50
0.1485,100,100,100,100.59537053625,99.09537553625,1,1e+05,50
0.3835,100,100,100,100.382000015,99.382000015,1,1e+05,50
0.3795,100,100,100,100.86299517,99.36300017,1,1e+05,50
0.0525,100,100,100,100.0447500775,99.0447500775,1,1e+05,50
0.162,100,100,100,101.08461579875,99.08462579875,1,1e+05,50
0.453054250683635,100,100,100,100,100,1,1e+05,50
0.0185,100,100,100,100.0157500275,100.0157500275,1,1e+05,50
0.053,100,100,100,100.05200001,99.05200001,1,1e+05,50
0.0195,100,100,100,100.017000025,100.017000025,1,1e+05,50
1,100,99,99,99.0055,99.0055,1,1e+05,50
0.0565,100,100,100,100.05550001,99.05550001,1,1e+05,50
0.0485,100,100,100,100.0477500075,99.0477500075,1,1e+05,50
0.006,100,100,100,100.00587500125,100.00587500125,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.146,100,100,100,100.1442500175,99.1442500175,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.044,100,100,100,100.0432500075,99.0432500075,1,1e+05,50
0.130057764705271,100,100,100,100,100,1,1e+05,50
0.0215,100,100,100,100.0202500125,100.0202500125,1,1e+05,50
0.024,100,100,100,100.017500065,100.017500065,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0245,100,100,100,100.01512509375,100.01512509375,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.15,100,100,100,100.1492500075,99.1492500075,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.0145,100,100,100,100.0087500575,100.0087500575,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0615,100,100,100,100.0537500825,99.0537500825,1,1e+05,50
