"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6325,0.6325,61.143,54.143,59,52,59.1078,58,1,3162
0.3915,0.3915,63.999,55.999,62,54,59.1078,60,1,3162
0.1695,0.1695,67.775,56.775,67,56,59.1078,62,1,3162
0.2245,0.2245,65.054,57.054,63,55,59.1078,61,1,3162
0.0225,0.0225,70.537,59.537,70,59,59.1078,65,1,3162
0.0925,0.0925,65.955,57.955,64,56,59.1078,62,1,3162
0.0575,0.0575,65.6085,58.6085,63,56,59.1078,62,1,3162
0.024,0.024,67.285,59.285,65,57,59.1078,63,1,3162
0.8235,0.8235,60.875,54.875,59,53,59.1078,58,1,3162
0.5755,0.5755,62.9215,54.9215,61,53,59.1078,59,1,3162
0.124,0.124,66.822,56.822,66,56,59.1078,62,1,3162
0.3185,0.3185,67.0335,55.0335,67,55,59.1078,61,1,3162
0.8565,0.8565,59.9495,54.9495,58,53,59.1078,58,1,3162
0.172,0.172,65.219,56.219,64,55,59.1078,61,1,3162
0.3045,0.3045,67.0255,56.0255,67,56,59.1078,61,1,3162
0.7495,0.7495,61.8945,53.8945,60,52,59.1078,58,1,3162
0.579,0.579,62.9075,54.9075,61,53,59.1078,59,1,3162
0.319,0.319,64.4875,55.4875,63,54,59.1078,60,1,3162
0.5695,0.5695,62.895,54.895,62,54,59.1078,59,1,3162
0.646,0.646,61.1705,54.1705,59,52,59.1078,58,1,3162
0.142,0.142,66.026,57.026,64,55,59.1078,62,1,3162
0.3315,0.3315,62.7835,56.7835,61,55,59.1078,60,1,3162
0.013,0.013,68.199,59.199,66,57,59.1078,64,1,3162
0.4245,0.4245,62.265,55.265,61,54,59.1078,59,1,3162
0.83,0.83,60.639,52.639,60,52,59.1078,57,1,3162
0.2305,0.2305,62.5145,57.5145,61,56,59.1078,60,1,3162
0.3915,0.3915,63.9155,55.9155,63,55,59.1078,60,1,3162
1,1,57.703,52.703,56,51,59.1078,55,1,3162
0.7505,0.7505,61.9205,53.9205,61,53,59.1078,58,1,3162
0.4665,0.4665,63.3305,54.3305,63,54,59.1078,59,1,3162
0.2445,0.2445,65.7235,55.7235,65,55,59.1078,61,1,3162
0.111,0.111,66.746,57.746,65,56,59.1078,62,1,3162
0.007,0.007,70.3555,60.3555,68,58,59.1078,65,1,3162
0.5145,0.5145,62.638,54.638,60,52,59.1078,59,1,3162
0.271,0.271,66.019,56.019,65,55,59.1078,61,1,3162
0.14,0.14,65.2065,57.2065,64,56,59.1078,61,1,3162
0.4685,0.4685,63.4165,54.4165,62,53,59.1078,59,1,3162
0.6255,0.6255,63.047,55.047,62,54,59.1078,59,1,3162
0.099,0.099,66.793,57.793,66,57,59.1078,62,1,3162
0.164,0.164,65.4695,56.4695,64,55,59.1078,61,1,3162
0.2615,0.2615,63.448,56.448,61,54,59.1078,60,1,3162
0.181,0.181,65.2825,56.2825,64,55,59.1078,61,1,3162
0.3775,0.3775,63.851,55.851,62,54,59.1078,60,1,3162
0.1565,0.1565,66.806,56.806,66,56,59.1078,62,1,3162
0.535,0.535,61.695,55.695,60,54,59.1078,59,1,3162
0.301,0.301,64.365,55.365,63,54,59.1078,60,1,3162
0.1955,0.1955,64.939,56.939,63,55,59.1078,61,1,3162
0.5645,0.5645,61.861,54.861,60,53,59.1078,59,1,3162
0.674,0.674,62.593,53.593,63,54,59.1078,58,1,3162
0.92,0.92,59.6865,53.6865,58,52,59.1078,57,1,3162
0.5615,0.5615,62.802,55.802,61,54,59.1078,59,1,3162
0.683,0.683,61.447,54.447,60,53,59.1078,58,1,3162
0.576,0.576,62.9595,54.9595,61,53,59.1078,59,1,3162
0.8585,0.8585,60.411,53.411,59,52,59.1078,57,1,3162
0.2125,0.2125,63.1935,56.1935,62,55,59.1078,60,1,3162
1,1,57.6285,51.6285,56,50,59.1078,55,1,3162
0.467,0.467,62.33,55.33,61,54,59.1078,59,1,3162
0.5365,0.5365,62.6755,55.6755,60,53,59.1078,59,1,3162
0.108,0.108,67.1645,57.1645,67,57,59.1078,62,1,3162
0.8245,0.8245,60.3515,53.3515,59,52,59.1078,57,1,3162
1,1,58.024,52.024,57,51,59.1078,55,1,3162
0.7045,0.7045,61.5065,54.5065,60,53,59.1078,58,1,3162
0.5325,0.5325,61.676,55.676,60,54,59.1078,59,1,3162
0.6465,0.6465,61.1935,54.1935,60,53,59.1078,58,1,3162
0.94,0.94,59.6355,53.6355,58,52,59.1078,57,1,3162
0.9405,0.9405,59.6175,54.6175,58,53,59.1078,57,1,3162
0.47,0.47,64.2375,54.2375,64,54,59.1078,59,1,3162
0.548,0.548,62.749,54.749,61,53,59.1078,59,1,3162
0.351,0.351,65.3985,54.3985,65,54,59.1078,60,1,3162
0.975,0.975,59.942,53.942,59,53,59.1078,57,1,3162
0.8605,0.8605,60.7915,52.7915,59,51,59.1078,57,1,3162
0.178,0.178,65.465,56.465,64,55,59.1078,61,1,3162
0.7845,0.7845,61.342,52.342,61,52,59.1078,57,1,3162
0.793,0.793,60.893,54.893,60,54,59.1078,58,1,3162
0.013,0.013,66.5745,59.5745,64,57,59.1078,63,1,3162
0.7925,0.7925,61.3755,52.3755,61,52,59.1078,57,1,3162
0.4765,0.4765,64.321,54.321,64,54,59.1078,59,1,3162
0.7685,0.7685,61.797,54.797,61,54,59.1078,58,1,3162
0.716,0.716,61.7045,53.7045,60,52,59.1078,58,1,3162
0.3145,0.3145,64.4355,55.4355,63,54,59.1078,60,1,3162
0.398,0.398,63.951,55.951,63,55,59.1078,60,1,3162
0.6735,0.6735,63.5455,53.5455,64,54,59.1078,58,1,3162
0.7385,0.7385,62.0495,54.0495,61,53,59.1078,58,1,3162
0.401,0.401,65.6545,54.6545,66,55,59.1078,60,1,3162
0.3575,0.3575,64.555,55.555,65,56,59.1078,60,1,3162
0.684,0.684,61.417,54.417,60,53,59.1078,58,1,3162
0.1695,0.1695,64.6565,57.6565,62,55,59.1078,61,1,3162
0.988,0.988,58.555,51.555,58,51,59.1078,55,1,3162
0.9905,0.9905,58.6565,52.6565,57,51,59.1078,56,1,3162
0.6295,0.6295,63.2815,53.2815,63,53,59.1078,58,1,3162
0.21,0.21,64.9775,56.9775,63,55,59.1078,61,1,3162
0.1725,0.1725,66.984,56.984,67,57,59.1078,62,1,3162
0.698,0.698,61.383,54.383,60,53,59.1078,58,1,3162
0.7855,0.7855,62.07,54.07,61,53,59.1078,58,1,3162
0.377,0.377,64.686,55.686,63,54,59.1078,60,1,3162
0.6415,0.6415,63.4535,52.4535,63,52,59.1078,58,1,3162
0.841,0.841,60.2075,53.2075,59,52,59.1078,57,1,3162
0.316,0.316,64.358,55.358,63,54,59.1078,60,1,3162
0.781,0.781,60.7785,54.7785,59,53,59.1078,58,1,3162
0.323,0.323,63.558,55.558,62,54,59.1078,60,1,3162
0.6595,0.6595,62.3025,54.3025,61,53,59.1078,58,1,3162
0.0895,0.0895,67.9625,57.9625,66,56,59.1078,63,1,3162
1,1,57.7055,52.7055,56,51,59.1078,55,1,3162
0.965,0.965,59.673,54.673,58,53,59.1078,57,1,3162
0.7325,0.7325,61.8045,53.8045,61,53,59.1078,58,1,3162
0.4855,0.4855,63.427,54.427,63,54,59.1078,59,1,3162
0.13,0.13,65.29,56.29,63,54,59.1078,61,1,3162
0.2155,0.2155,66.458,56.458,65,55,59.1078,61,1,3162
0.0375,0.0375,67.3985,58.3985,65,56,59.1078,63,1,3162
0.0775,0.0775,66.5645,57.5645,65,56,59.1078,62,1,3162
0.1395,0.1395,63.635,57.635,61,55,59.1078,61,1,3162
0.2485,0.2485,67.4315,55.4315,68,56,59.1078,61,1,3162
0.58,0.58,61.855,55.855,60,54,59.1078,59,1,3162
0.006,0.006,68.1965,60.1965,66,58,59.1078,64,1,3162
0.7905,0.7905,62.035,54.035,60,52,59.1078,58,1,3162
0.037,0.037,69.6285,58.6285,68,57,59.1078,64,1,3162
0.8325,0.8325,60.447,53.447,59,52,59.1078,57,1,3162
0.1485,0.1485,63.744,57.744,62,56,59.1078,61,1,3162
0.912,0.912,60.922,53.922,61,54,59.1078,57,1,3162
0.155,0.155,64.6225,56.6225,62,54,59.1078,61,1,3162
0.345,0.345,62.84,56.84,61,55,59.1078,60,1,3162
0.1635,0.1635,64.7915,57.7915,63,56,59.1078,61,1,3162
0.1335,0.1335,63.704,57.704,62,56,59.1078,61,1,3162
0.9965,0.9965,59.0425,53.0425,58,52,59.1078,56,1,3162
0.299,0.299,63.457,56.457,62,55,59.1078,60,1,3162
1,1,57.162,52.162,56,51,59.1078,55,1,3162
0.9225,0.9225,59.6715,53.6715,58,52,59.1078,57,1,3162
0.3805,0.3805,63.871,55.871,62,54,59.1078,60,1,3162
0.5065,0.5065,61.554,56.554,60,55,59.1078,59,1,3162
0.696,0.696,61.461,54.461,60,53,59.1078,58,1,3162
0.062,0.062,65.6805,58.6805,63,56,59.1078,62,1,3162
0.571,0.571,61.793,55.793,60,54,59.1078,59,1,3162
0.866,0.866,60.941,52.941,60,52,59.1078,57,1,3162
0.2815,0.2815,66.0725,56.0725,65,55,59.1078,61,1,3162
0.328,0.328,66.14,54.14,66,54,59.1078,60,1,3162
0.0255,0.0255,67.3295,58.3295,65,56,59.1078,63,1,3162
0.736,0.736,61.917,53.917,61,53,59.1078,58,1,3162
0.9195,0.9195,59.832,53.832,58,52,59.1078,57,1,3162
0.758,0.758,60.824,53.824,59,52,59.1078,58,1,3162
0.2195,0.2195,64.0365,57.0365,62,55,59.1078,61,1,3162
0.0905,0.0905,66.3365,57.3365,65,56,59.1078,62,1,3162
0.1075,0.1075,69.02,58.02,68,57,59.1078,63,1,3162
0.557,0.557,61.8025,55.8025,60,54,59.1078,59,1,3162
0.9315,0.9315,59.3695,52.3695,59,52,59.1078,56,1,3162
0.4365,0.4365,63.2445,55.2445,62,54,59.1078,59,1,3162
0.5625,0.5625,63.8725,54.8725,63,54,59.1078,59,1,3162
0.573,0.573,61.8855,54.8855,60,53,59.1078,59,1,3162
0.381,0.381,64.767,55.767,64,55,59.1078,60,1,3162
0.784,0.784,62.528,52.528,62,52,59.1078,57,1,3162
0.9355,0.9355,59.701,53.701,58,52,59.1078,57,1,3162
0.2295,0.2295,65.061,57.061,63,55,59.1078,61,1,3162
0.5865,0.5865,62.9775,54.9775,62,54,59.1078,59,1,3162
0.7205,0.7205,61.522,54.522,59,52,59.1078,58,1,3162
0.0125,0.0125,68.1765,59.1765,66,57,59.1078,64,1,3162
0.378,0.378,64.766,55.766,64,55,59.1078,60,1,3162
0.8385,0.8385,61.6645,52.6645,62,53,59.1078,57,1,3162
0.586,0.586,63.0055,55.0055,61,53,59.1078,59,1,3162
0.2345,0.2345,65.764,55.764,64,54,59.1078,61,1,3162
0.0965,0.0965,68.1,58.1,68,58,59.1078,63,1,3162
0.372,0.372,65.5185,54.5185,65,54,59.1078,60,1,3162
0.7675,0.7675,61.934,53.934,60,52,59.1078,58,1,3162
0.9245,0.9245,60.796,51.796,61,52,59.1078,56,1,3162
0.069,0.069,65.585,58.585,63,56,59.1078,62,1,3162
0.1215,0.1215,67.3675,56.3675,67,56,59.1078,62,1,3162
0.104,0.104,67.315,57.315,66,56,59.1078,62,1,3162
0.749,0.749,60.763,54.763,59,53,59.1078,58,1,3162
0.7345,0.7345,63.0215,54.0215,62,53,59.1078,58,1,3162
0.162,0.162,67.574,56.574,67,56,59.1078,62,1,3162
0.998,0.998,57.988,51.988,57,51,59.1078,55,1,3162
0.6625,0.6625,61.2955,54.2955,60,53,59.1078,58,1,3162
0.375,0.375,63.81,55.81,63,55,59.1078,60,1,3162
0.553,0.553,61.7455,55.7455,60,54,59.1078,59,1,3162
0.3305,0.3305,64.552,55.552,63,54,59.1078,60,1,3162
0.9975,0.9975,57.8435,51.8435,57,51,59.1078,55,1,3162
0.776,0.776,60.6485,54.6485,59,53,59.1078,58,1,3162
0.736,0.736,61.932,53.932,60,52,59.1078,58,1,3162
0.7955,0.7955,61.054,54.054,60,53,59.1078,58,1,3162
0.4045,0.4045,64.942,54.942,64,54,59.1078,60,1,3162
0.3885,0.3885,65.684,54.684,65,54,59.1078,60,1,3162
0.2575,0.2575,65.92,55.92,65,55,59.1078,61,1,3162
0.83,0.83,60.188,53.188,59,52,59.1078,57,1,3162
0.85,0.85,60.409,53.409,59,52,59.1078,57,1,3162
0.66,0.66,62.309,54.309,61,53,59.1078,58,1,3162
0.201,0.201,66.205,56.205,66,56,59.1078,61,1,3162
0.017,0.017,66.242,59.242,64,57,59.1078,63,1,3162
0.597,0.597,63.0005,55.0005,62,54,59.1078,59,1,3162
0.4775,0.4775,62.404,55.404,61,54,59.1078,59,1,3162
0.373,0.373,63.7995,55.7995,62,54,59.1078,60,1,3162
0.3955,0.3955,65.698,54.698,66,55,59.1078,60,1,3162
0.786,0.786,61.9355,53.9355,61,53,59.1078,58,1,3162
0.9045,0.9045,60.453,51.453,60,51,59.1078,56,1,3162
0.7465,0.7465,60.527,54.527,59,53,59.1078,58,1,3162
0.8835,0.8835,60.2835,51.2835,60,51,59.1078,56,1,3162
1,1,57.032,52.032,56,51,59.1078,55,1,3162
0.827,0.827,61.662,52.662,62,53,59.1078,57,1,3162
0.6535,0.6535,62.2525,54.2525,61,53,59.1078,58,1,3162
0.648,0.648,62.3455,53.3455,62,53,59.1078,58,1,3162
0.977,0.977,58.925,53.925,57,52,59.1078,57,1,3162
0.576,0.576,63.8955,54.8955,62,53,59.1078,59,1,3162
0.025,0.025,66.63,58.63,64,56,59.1078,63,1,3162
0.751,0.751,61.9,53.9,61,53,59.1078,58,1,3162
0.914,0.914,59.6805,53.6805,58,52,59.1078,57,1,3162
0.619,0.619,63.0325,55.0325,62,54,59.1078,59,1,3162
0.5825,0.5825,62.9235,54.9235,62,54,59.1078,59,1,3162
0.9335,0.9335,59.4825,52.4825,59,52,59.1078,56,1,3162
0.8675,0.8675,60.299,54.299,59,53,59.1078,57,1,3162
0.793,0.793,62.67,51.67,63,52,59.1078,57,1,3162
0.717,0.717,61.7845,53.7845,61,53,59.1078,58,1,3162
0.9885,0.9885,59.0755,51.0755,58,50,59.1078,55,1,3162
0.4525,0.4525,62.293,55.293,61,54,59.1078,59,1,3162
1,1,57.038,52.038,56,51,59.1078,55,1,3162
0.857,0.857,61.057,55.057,60,54,59.1078,58,1,3162
0.7585,0.7585,62.147,52.147,61,51,59.1078,57,1,3162
0.25,0.25,65.852,55.852,65,55,59.1078,61,1,3162
0.6745,0.6745,61.4415,54.4415,61,54,59.1078,58,1,3162
0.125,0.125,64.4585,57.4585,61,54,59.1078,61,1,3162
0.5865,0.5865,63.9995,53.9995,63,53,59.1078,59,1,3162
0.5695,0.5695,61.8735,54.8735,60,53,59.1078,59,1,3162
0.58,0.58,62.891,54.891,62,54,59.1078,59,1,3162
0.6175,0.6175,63.064,55.064,62,54,59.1078,59,1,3162
0.478,0.478,62.4685,55.4685,60,53,59.1078,59,1,3162
0.4695,0.4695,63.301,55.301,62,54,59.1078,59,1,3162
0.6585,0.6585,61.371,53.371,60,52,59.1078,58,1,3162
0.3435,0.3435,62.8285,56.8285,61,55,59.1078,60,1,3162
0.2985,0.2985,64.479,55.479,63,54,59.1078,60,1,3162
1,1,56.6465,50.6465,55,49,59.1078,54,1,3162
0.634,0.634,63.4515,52.4515,63,52,59.1078,58,1,3162
0.953,0.953,59.863,53.863,58,52,59.1078,57,1,3162
0.473,0.473,63.3005,55.3005,63,55,59.1078,59,1,3162
0.059,0.059,66.232,58.232,65,57,59.1078,62,1,3162
0.885,0.885,60.5135,53.5135,58,51,59.1078,57,1,3162
0.396,0.396,64.0475,56.0475,62,54,59.1078,60,1,3162
0.073,0.073,67.792,57.792,66,56,59.1078,63,1,3162
0.1615,0.1615,65.443,56.443,63,54,59.1078,61,1,3162
1,1,53.886,49.886,53,49,59.1078,52,1,3162
0.4355,0.4355,66.831,53.831,67,54,59.1078,60,1,3162
0.5285,0.5285,61.662,55.662,60,54,59.1078,59,1,3162
0.9345,0.9345,60.919,51.919,61,52,59.1078,56,1,3162
0.34,0.34,63.808,56.808,62,55,59.1078,60,1,3162
0.123,0.123,65.183,57.183,63,55,59.1078,61,1,3162
0.9945,0.9945,59.0455,53.0455,58,52,59.1078,56,1,3162
0.6045,0.6045,63.1075,54.1075,63,54,59.1078,59,1,3162
0.836,0.836,60.3645,53.3645,60,53,59.1078,57,1,3162
0.1125,0.1125,66.098,58.098,64,56,59.1078,62,1,3162
0.528,0.528,64.728,53.728,64,53,59.1078,59,1,3162
0.27,0.27,63.5395,56.5395,61,54,59.1078,60,1,3162
0.146,0.146,66.0165,58.0165,64,56,59.1078,62,1,3162
0.196,0.196,66.2545,56.2545,66,56,59.1078,61,1,3162
0.1475,0.1475,67.785,56.785,67,56,59.1078,62,1,3162
0.542,0.542,63.7505,54.7505,63,54,59.1078,59,1,3162
0.6805,0.6805,61.321,54.321,60,53,59.1078,58,1,3162
0.4255,0.4255,64.9745,54.9745,64,54,59.1078,60,1,3162
0.216,0.216,65.699,56.699,63,54,59.1078,61,1,3162
0.699,0.699,63.8485,52.8485,64,53,59.1078,58,1,3162
0.156,0.156,65.2795,56.2795,65,56,59.1078,61,1,3162
0.0355,0.0355,67.6515,58.6515,66,57,59.1078,63,1,3162
0.829,0.829,60.3395,53.3395,59,52,59.1078,57,1,3162
0.9665,0.9665,59.8845,52.8845,60,53,59.1078,56,1,3162
0.783,0.783,60.5995,55.5995,59,54,59.1078,58,1,3162
0.37,0.37,63.848,55.848,63,55,59.1078,60,1,3162
0.2975,0.2975,65.2005,55.2005,65,55,59.1078,60,1,3162
0.894,0.894,60.772,53.772,60,53,59.1078,57,1,3162
0.135,0.135,69.073,57.073,70,58,59.1078,63,1,3162
0.1315,0.1315,63.669,57.669,62,56,59.1078,61,1,3162
0.8335,0.8335,60.1795,53.1795,59,52,59.1078,57,1,3162
0.9055,0.9055,59.6745,53.6745,58,52,59.1078,57,1,3162
0.634,0.634,62.278,53.278,62,53,59.1078,58,1,3162
0.799,0.799,62.074,54.074,61,53,59.1078,58,1,3162
0.6395,0.6395,62.384,53.384,62,53,59.1078,58,1,3162
0.4105,0.4105,62.202,55.202,61,54,59.1078,59,1,3162
0.9,0.9,60.355,51.355,60,51,59.1078,56,1,3162
0.8585,0.8585,60.428,53.428,59,52,59.1078,57,1,3162
0.9145,0.9145,59.8815,53.8815,58,52,59.1078,57,1,3162
0.5745,0.5745,63.891,54.891,62,53,59.1078,59,1,3162
0.6215,0.6215,62.115,54.115,60,52,59.1078,58,1,3162
0.3905,0.3905,63.899,55.899,61,53,59.1078,60,1,3162
1,1,56.5065,51.5065,56,51,59.1078,54,1,3162
0.509,0.509,62.5065,55.5065,62,55,59.1078,59,1,3162
0.6525,0.6525,62.294,54.294,61,53,59.1078,58,1,3162
0.3205,0.3205,64.388,55.388,63,54,59.1078,60,1,3162
0.844,0.844,60.4015,53.4015,59,52,59.1078,57,1,3162
0.43,0.43,64.105,55.105,64,55,59.1078,60,1,3162
0.163,0.163,68.417,56.417,69,57,59.1078,62,1,3162
0.719,0.719,61.5365,54.5365,59,52,59.1078,58,1,3162
0.2525,0.2525,67.345,55.345,68,56,59.1078,61,1,3162
0.5625,0.5625,63.815,54.815,63,54,59.1078,59,1,3162
0.049,0.049,68.2395,58.2395,67,57,59.1078,63,1,3162
0.0785,0.0785,65.6795,57.6795,63,55,59.1078,62,1,3162
0.843,0.843,61.9585,52.9585,61,52,59.1078,57,1,3162
0.6115,0.6115,63.043,55.043,61,53,59.1078,59,1,3162
0.214,0.214,65.008,57.008,63,55,59.1078,61,1,3162
0.1005,0.1005,66.298,57.298,65,56,59.1078,62,1,3162
0.5825,0.5825,62.99,54.99,61,53,59.1078,59,1,3162
0.128,0.128,65.148,57.148,63,55,59.1078,61,1,3162
0.4595,0.4595,63.2675,54.2675,63,54,59.1078,59,1,3162
0.616,0.616,62.0345,55.0345,60,53,59.1078,59,1,3162
0.9965,0.9965,58.99,52.99,58,52,59.1078,56,1,3162
0.796,0.796,61.462,52.462,61,52,59.1078,57,1,3162
0.7995,0.7995,60.7955,54.7955,59,53,59.1078,58,1,3162
0.324,0.324,63.5595,55.5595,62,54,59.1078,60,1,3162
0.809,0.809,61.697,51.697,62,52,59.1078,57,1,3162
0.626,0.626,61.141,54.141,59,52,59.1078,58,1,3162
0.0235,0.0235,66.572,59.572,64,57,59.1078,63,1,3162
0.1565,0.1565,64.421,57.421,62,55,59.1078,61,1,3162
0.783,0.783,61.854,54.854,61,54,59.1078,58,1,3162
0.394,0.394,64.869,54.869,64,54,59.1078,60,1,3162
0.216,0.216,64.971,56.971,63,55,59.1078,61,1,3162
0.6245,0.6245,62.106,55.106,60,53,59.1078,59,1,3162
0.9205,0.9205,59.72,53.72,58,52,59.1078,57,1,3162
0.075,0.075,66.528,57.528,65,56,59.1078,62,1,3162
0.3855,0.3855,63.9845,55.9845,62,54,59.1078,60,1,3162
0.9335,0.9335,59.7575,51.7575,59,51,59.1078,56,1,3162
0.396,0.396,64.807,54.807,64,54,59.1078,60,1,3162
0.9815,0.9815,58.8835,52.8835,58,52,59.1078,56,1,3162
0.5755,0.5755,62.815,54.815,62,54,59.1078,59,1,3162
0.365,0.365,63.765,55.765,62,54,59.1078,60,1,3162
0.402,0.402,64.0735,56.0735,63,55,59.1078,60,1,3162
0.959,0.959,59.8915,50.8915,60,51,59.1078,55,1,3162
0.784,0.784,60.9245,54.9245,59,53,59.1078,58,1,3162
0.079,0.079,68.563,57.563,68,57,59.1078,63,1,3162
0.8435,0.8435,60.3895,53.3895,60,53,59.1078,57,1,3162
0.6355,0.6355,62.321,53.321,62,53,59.1078,58,1,3162
0.5475,0.5475,63.707,54.707,63,54,59.1078,59,1,3162
0.619,0.619,63.081,55.081,62,54,59.1078,59,1,3162
0.2825,0.2825,63.349,56.349,62,55,59.1078,60,1,3162
0.4075,0.4075,63.959,55.959,63,55,59.1078,60,1,3162
1,1,58.7065,53.7065,57,52,59.1078,56,1,3162
0.47,0.47,62.405,55.405,61,54,59.1078,59,1,3162
0.1215,0.1215,66.5465,56.5465,65,55,59.1078,62,1,3162
0.6395,0.6395,62.172,54.172,61,53,59.1078,58,1,3162
0.462,0.462,63.2795,54.2795,63,54,59.1078,59,1,3162
0.225,0.225,65.0745,57.0745,63,55,59.1078,61,1,3162
0.9625,0.9625,59.5425,52.5425,58,51,59.1078,56,1,3162
0.2455,0.2455,65.751,56.751,65,56,59.1078,61,1,3162
0.5155,0.5155,64.513,54.513,64,54,59.1078,59,1,3162
0.935,0.935,59.673,53.673,57,51,59.1078,57,1,3162
0.6825,0.6825,61.408,54.408,60,53,59.1078,58,1,3162
0.886,0.886,60.974,52.974,60,52,59.1078,57,1,3162
0.824,0.824,62.9925,51.9925,63,52,59.1078,57,1,3162
0.155,0.155,63.7515,57.7515,62,56,59.1078,61,1,3162
0.259,0.259,66.7305,55.7305,66,55,59.1078,61,1,3162
0.101,0.101,64.355,57.355,62,55,59.1078,61,1,3162
0.61,0.61,62.058,55.058,61,54,59.1078,59,1,3162
0.3935,0.3935,64.015,56.015,62,54,59.1078,60,1,3162
0.6445,0.6445,61.185,54.185,59,52,59.1078,58,1,3162
0.366,0.366,63.7635,55.7635,62,54,59.1078,60,1,3162
0.6375,0.6375,62.1555,54.1555,60,52,59.1078,58,1,3162
1,1,55.9265,50.9265,55,50,59.1078,54,1,3162
0.649,0.649,61.1805,54.1805,60,53,59.1078,58,1,3162
0.761,0.761,60.6735,54.6735,59,53,59.1078,58,1,3162
0.6125,0.6125,62.059,55.059,60,53,59.1078,59,1,3162
0.91,0.91,60.7505,51.7505,61,52,59.1078,56,1,3162
0.105,0.105,64.4745,57.4745,62,55,59.1078,61,1,3162
0.2595,0.2595,63.444,56.444,61,54,59.1078,60,1,3162
0.798,0.798,60.8175,54.8175,59,53,59.1078,58,1,3162
0.4045,0.4045,63.96,55.96,62,54,59.1078,60,1,3162
0.371,0.371,63.758,55.758,62,54,59.1078,60,1,3162
0.4825,0.4825,62.4615,55.4615,60,53,59.1078,59,1,3162
0.158,0.158,67.709,56.709,67,56,59.1078,62,1,3162
0.4155,0.4155,62.161,55.161,61,54,59.1078,59,1,3162
0.094,0.094,65.9545,57.9545,64,56,59.1078,62,1,3162
0.665,0.665,61.3575,54.3575,60,53,59.1078,58,1,3162
0.102,0.102,66.365,57.365,65,56,59.1078,62,1,3162
0.2145,0.2145,65.0485,57.0485,63,55,59.1078,61,1,3162
0.3225,0.3225,65.16,54.16,65,54,59.1078,60,1,3162
0.011,0.011,66.4285,59.4285,64,57,59.1078,63,1,3162
0.4605,0.4605,62.3185,55.3185,61,54,59.1078,59,1,3162
