"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.041,0.041,192.4015,174.4015,177,159,175.21984,183,1,562
0.9225,0.9225,176.9165,161.9165,160,145,175.21984,170,1,562
0.018,0.018,192.477,175.477,171,154,175.21984,184,1,562
0.224,0.224,187.2475,169.2475,173,155,175.21984,178,1,562
0.756,0.756,180.673,163.673,166,149,175.21984,172,1,562
0.307,0.307,185.398,168.398,170,153,175.21984,177,1,562
0.597,0.597,182.657,165.657,171,154,175.21984,174,1,562
0.566,0.566,181.229,166.229,164,149,175.21984,174,1,562
0.0535,0.0535,190.4,173.4,173,156,175.21984,182,1,562
0.455,0.455,184.0645,167.0645,171,154,175.21984,176,1,562
0.425,0.425,183.8225,167.8225,168,152,175.21984,176,1,562
0.479,0.479,183.3085,166.3085,165,148,175.21984,175,1,562
0.8295,0.8295,179.3065,163.3065,163,147,175.21984,171,1,562
0.96,0.96,175.5905,159.5905,162,146,175.21984,168,1,562
0.0445,0.0445,189.4085,173.4085,170,154,175.21984,182,1,562
0.3305,0.3305,184.856,167.856,167,150,175.21984,177,1,562
0.3305,0.3305,185.6735,167.6735,169,151,175.21984,177,1,562
0.743,0.743,181.2085,165.2085,163,147,175.21984,173,1,562
0.338,0.338,185.65,167.65,170,152,175.21984,177,1,562
0.6345,0.6345,181.945,165.945,165,149,175.21984,174,1,562
0.38,0.38,187.0095,167.0095,175,155,175.21984,177,1,562
0.4275,0.4275,184.683,167.683,170,153,175.21984,176,1,562
0.6775,0.6775,181.468,164.468,168,151,175.21984,173,1,562
0.268,0.268,187.484,168.484,173,154,175.21984,178,1,562
0.0865,0.0865,189.241,172.241,171,154,175.21984,181,1,562
0.8125,0.8125,180.1735,163.1735,167,150,175.21984,172,1,562
0.5925,0.5925,182.7745,164.7745,171,153,175.21984,174,1,562
0.8155,0.8155,179.976,163.976,165,149,175.21984,172,1,562
0.9,0.9,177.6895,161.6895,164,148,175.21984,170,1,562
0.9285,0.9285,177.191,162.191,160,145,175.21984,170,1,562
0.81,0.81,178.994,163.994,162,147,175.21984,172,1,562
0.5815,0.5815,182.452,165.452,166,149,175.21984,174,1,562
0.251,0.251,187.407,169.407,172,154,175.21984,178,1,562
0.0855,0.0855,189.336,172.336,171,154,175.21984,181,1,562
0.629,0.629,181.8315,165.8315,166,150,175.21984,174,1,562
0.917,0.917,178.0415,162.0415,163,147,175.21984,170,1,562
0.7965,0.7965,179.906,163.906,165,149,175.21984,172,1,562
0.655,0.655,182.1575,166.1575,166,150,175.21984,174,1,562
0.1915,0.1915,187.5075,169.5075,173,155,175.21984,179,1,562
0.7635,0.7635,179.4685,163.4685,162,146,175.21984,172,1,562
0.1145,0.1145,188.4675,171.4675,172,155,175.21984,180,1,562
0.3845,0.3845,185.19,168.19,170,153,175.21984,177,1,562
0.8575,0.8575,178.8665,162.8665,163,147,175.21984,171,1,562
0.3475,0.3475,184.8315,168.8315,168,152,175.21984,177,1,562
0.2365,0.2365,187.1965,170.1965,168,151,175.21984,179,1,562
0.44,0.44,184.0165,167.0165,168,151,175.21984,176,1,562
0.029,0.029,190.6115,174.6115,171,155,175.21984,183,1,562
0.8545,0.8545,179.493,160.493,167,148,175.21984,170,1,562
0.423,0.423,184.744,166.744,170,152,175.21984,176,1,562
0.6675,0.6675,182.156,166.156,167,151,175.21984,174,1,562
0.219,0.219,187.164,170.164,169,152,175.21984,179,1,562
0.181,0.181,188.377,170.377,172,154,175.21984,179,1,562
0.2215,0.2215,187.0495,171.0495,169,153,175.21984,179,1,562
0.0455,0.0455,192.52,174.52,178,160,175.21984,183,1,562
0.681,0.681,181.439,164.439,167,150,175.21984,173,1,562
0.126,0.126,188.614,171.614,172,155,175.21984,180,1,562
0.8835,0.8835,178.607,161.607,162,145,175.21984,170,1,562
0.4825,0.4825,184.2945,166.2945,171,153,175.21984,175,1,562
0.227,0.227,187.9355,169.9355,175,157,175.21984,179,1,562
0.3,0.3,187.13,169.13,171,153,175.21984,178,1,562
0.735,0.735,181.0425,165.0425,164,148,175.21984,173,1,562
0.4875,0.4875,183.349,167.349,166,150,175.21984,175,1,562
0.4515,0.4515,184.0445,168.0445,166,150,175.21984,176,1,562
0.8325,0.8325,178.4905,163.4905,162,147,175.21984,171,1,562
0.9685,0.9685,175.411,160.411,161,146,175.21984,168,1,562
0.8355,0.8355,179.7265,162.7265,163,146,175.21984,171,1,562
0.4515,0.4515,184.0355,168.0355,168,152,175.21984,176,1,562
0.821,0.821,179.486,162.486,165,148,175.21984,171,1,562
0.2985,0.2985,185.3355,168.3355,168,151,175.21984,177,1,562
0.9215,0.9215,177.2895,160.2895,163,146,175.21984,169,1,562
0.601,0.601,181.768,165.768,165,149,175.21984,174,1,562
0.2015,0.2015,187.9345,169.9345,171,153,175.21984,179,1,562
0.296,0.296,185.312,168.312,166,149,175.21984,177,1,562
0.2765,0.2765,186.8815,168.8815,172,154,175.21984,178,1,562
0.925,0.925,177.643,160.643,164,147,175.21984,169,1,562
0.1525,0.1525,187.3235,170.3235,169,152,175.21984,179,1,562
0.1135,0.1135,190.7145,171.7145,176,157,175.21984,181,1,562
0.4535,0.4535,183.9895,167.9895,166,150,175.21984,176,1,562
0.975,0.975,175.244,157.244,163,145,175.21984,166,1,562
0.3915,0.3915,184.4575,167.4575,166,149,175.21984,176,1,562
0.502,0.502,184.493,166.493,170,152,175.21984,175,1,562
0.1725,0.1725,188.2255,170.2255,172,154,175.21984,179,1,562
0.4215,0.4215,184.573,167.573,168,151,175.21984,176,1,562
0.9085,0.9085,177.9375,161.9375,162,146,175.21984,170,1,562
0.1215,0.1215,189.241,171.241,173,155,175.21984,180,1,562
0.011,0.011,194.3435,177.3435,176,159,175.21984,186,1,562
0.7205,0.7205,181.2485,162.2485,168,149,175.21984,172,1,562
0.1305,0.1305,187.7755,171.7755,169,153,175.21984,180,1,562
0.248,0.248,187.334,169.334,172,154,175.21984,178,1,562
0.173,0.173,189.1845,171.1845,173,155,175.21984,180,1,562
0.9655,0.9655,175.558,160.558,163,148,175.21984,168,1,562
0.5675,0.5675,183.249,164.249,172,153,175.21984,174,1,562
0.318,0.318,186.231,168.231,172,154,175.21984,177,1,562
0.794,0.794,179.6045,164.6045,164,149,175.21984,172,1,562
0.8285,0.8285,179.2695,163.2695,165,149,175.21984,171,1,562
0.6635,0.6635,181.185,166.185,164,149,175.21984,174,1,562
0.0425,0.0425,192.3495,173.3495,180,161,175.21984,183,1,562
0.165,0.165,188.1435,171.1435,172,155,175.21984,180,1,562
0.631,0.631,183.102,164.102,171,152,175.21984,174,1,562
0.9805,0.9805,174.6495,158.6495,162,146,175.21984,167,1,562
0.0805,0.0805,191.1485,173.1485,175,157,175.21984,182,1,562
0.2725,0.2725,186.697,168.697,172,154,175.21984,178,1,562
0.463,0.463,184.1235,168.1235,169,153,175.21984,176,1,562
0.903,0.903,178.001,162.001,165,149,175.21984,170,1,562
0.121,0.121,187.5905,171.5905,169,153,175.21984,180,1,562
0.192,0.192,187.8805,169.8805,172,154,175.21984,179,1,562
0.9225,0.9225,178.131,162.131,161,145,175.21984,170,1,562
0.7145,0.7145,180.8925,164.8925,165,149,175.21984,173,1,562
0.218,0.218,188.117,170.117,169,151,175.21984,179,1,562
0.125,0.125,189.9255,171.9255,178,160,175.21984,181,1,562
0.23,0.23,187.8735,169.8735,175,157,175.21984,179,1,562
0.1375,0.1375,188.019,172.019,170,154,175.21984,180,1,562
0.084,0.084,189.5165,172.5165,171,154,175.21984,181,1,562
0.5625,0.5625,182.2695,165.2695,169,152,175.21984,174,1,562
0.115,0.115,190.656,171.656,177,158,175.21984,181,1,562
0.767,0.767,179.4135,164.4135,164,149,175.21984,172,1,562
0.049,0.049,192.184,174.184,173,155,175.21984,183,1,562
0.463,0.463,184.1575,167.1575,168,151,175.21984,176,1,562
0.5205,0.5205,183.864,165.864,171,153,175.21984,175,1,562
0.2425,0.2425,186.3495,169.3495,171,154,175.21984,178,1,562
0.627,0.627,182.0385,166.0385,166,150,175.21984,174,1,562
0.7525,0.7525,180.423,163.423,167,150,175.21984,172,1,562
0.3535,0.3535,184.9345,167.9345,169,152,175.21984,177,1,562
0.3145,0.3145,186.3025,168.3025,170,152,175.21984,177,1,562
0.159,0.159,189.0725,171.0725,171,153,175.21984,180,1,562
0.1495,0.1495,189.568,170.568,173,154,175.21984,180,1,562
0.7965,0.7965,179.8725,163.8725,167,151,175.21984,172,1,562
0.3475,0.3475,186.5345,167.5345,172,153,175.21984,177,1,562
0.3095,0.3095,185.3875,168.3875,168,151,175.21984,177,1,562
0.6905,0.6905,180.453,165.453,166,151,175.21984,173,1,562
0.5885,0.5885,182.448,165.448,162,145,175.21984,174,1,562
0.5995,0.5995,183.764,164.764,171,152,175.21984,174,1,562
0.148,0.148,188.819,170.819,173,155,175.21984,180,1,562
0.4275,0.4275,183.752,167.752,168,152,175.21984,176,1,562
0.721,0.721,180.9695,164.9695,165,149,175.21984,173,1,562
0.1815,0.1815,189.0825,170.0825,174,155,175.21984,180,1,562
0.236,0.236,186.586,169.586,170,153,175.21984,178,1,562
0.941,0.941,176.947,160.947,162,146,175.21984,169,1,562
0.441,0.441,183.8535,167.8535,168,152,175.21984,176,1,562
0.146,0.146,188.0805,172.0805,169,153,175.21984,180,1,562
0.2645,0.2645,186.559,168.559,172,154,175.21984,178,1,562
0.634,0.634,183.1245,165.1245,169,151,175.21984,174,1,562
0.7355,0.7355,181.127,164.127,166,149,175.21984,173,1,562
0.393,0.393,183.525,168.525,165,150,175.21984,176,1,562
0.9615,0.9615,176.0825,160.0825,162,146,175.21984,168,1,562
0.309,0.309,185.3885,168.3885,168,151,175.21984,177,1,562
0.161,0.161,188.1845,172.1845,171,155,175.21984,180,1,562
0.2,0.2,187.0385,171.0385,170,154,175.21984,179,1,562
0.936,0.936,176.379,161.379,160,145,175.21984,169,1,562
1,1,166.042,152.042,152,138,175.21984,159,1,562
0.0605,0.0605,191.2415,173.2415,173,155,175.21984,182,1,562
0.0035,0.0035,197.7635,178.7635,180,161,175.21984,188,1,562
0.4725,0.4725,183.251,165.251,167,149,175.21984,175,1,562
0.772,0.772,180.4995,163.4995,162,145,175.21984,172,1,562
0.322,0.322,185.42,168.42,168,151,175.21984,177,1,562
0.418,0.418,184.6075,167.6075,170,153,175.21984,176,1,562
0.959,0.959,175.2655,160.2655,159,144,175.21984,168,1,562
0.4325,0.4325,184.695,167.695,169,152,175.21984,176,1,562
0.1785,0.1785,186.642,170.642,170,154,175.21984,179,1,562
0.1375,0.1375,187.8245,170.8245,171,154,175.21984,180,1,562
0.845,0.845,179.079,162.079,167,150,175.21984,171,1,562
0.573,0.573,182.3525,165.3525,167,150,175.21984,174,1,562
0.182,0.182,187.532,170.532,169,152,175.21984,179,1,562
0.3175,0.3175,185.5065,168.5065,169,152,175.21984,177,1,562
0.9925,0.9925,174.213,158.213,160,144,175.21984,166,1,562
0.96,0.96,176.1535,161.1535,162,147,175.21984,169,1,562
0.491,0.491,183.4935,166.4935,165,148,175.21984,175,1,562
0.5555,0.5555,183.042,167.042,168,152,175.21984,175,1,562
0.343,0.343,184.7705,168.7705,166,150,175.21984,177,1,562
0.4285,0.4285,183.839,166.839,167,150,175.21984,176,1,562
0.094,0.094,191.117,172.117,174,155,175.21984,182,1,562
0.2275,0.2275,187.301,169.301,174,156,175.21984,178,1,562
0.396,0.396,184.421,167.421,167,150,175.21984,176,1,562
0.6345,0.6345,181.8765,165.8765,168,152,175.21984,174,1,562
0.0435,0.0435,191.8565,174.8565,173,156,175.21984,183,1,562
0.5045,0.5045,182.6055,166.6055,166,150,175.21984,175,1,562
0.2745,0.2745,186.7305,168.7305,171,153,175.21984,178,1,562
0.652,0.652,181.3775,164.3775,168,151,175.21984,173,1,562
0.2085,0.2085,187.2045,171.2045,168,152,175.21984,179,1,562
0.9505,0.9505,176.791,160.791,164,148,175.21984,169,1,562
0.5905,0.5905,181.569,165.569,168,152,175.21984,174,1,562
0.468,0.468,183.2945,166.2945,168,151,175.21984,175,1,562
0.213,0.213,188.751,169.751,174,155,175.21984,179,1,562
0.7155,0.7155,181.0215,164.0215,165,148,175.21984,173,1,562
0.396,0.396,184.3735,167.3735,166,149,175.21984,176,1,562
0.054,0.054,192.6365,173.6365,176,157,175.21984,183,1,562
0.353,0.353,185.8905,167.8905,170,152,175.21984,177,1,562
0.473,0.473,184.192,168.192,170,154,175.21984,176,1,562
0.707,0.707,180.635,164.635,165,149,175.21984,173,1,562
0.1685,0.1685,188.863,170.863,176,158,175.21984,180,1,562
0.598,0.598,182.669,165.669,170,153,175.21984,174,1,562
0.616,0.616,182.6775,164.6775,166,148,175.21984,174,1,562
0.428,0.428,184.594,167.594,170,153,175.21984,176,1,562
0.3255,0.3255,185.5365,168.5365,169,152,175.21984,177,1,562
0.853,0.853,178.614,163.614,162,147,175.21984,171,1,562
0.2325,0.2325,186.28,169.28,167,150,175.21984,178,1,562
0.8565,0.8565,178.885,162.885,163,147,175.21984,171,1,562
0.8435,0.8435,178.9755,162.9755,164,148,175.21984,171,1,562
0.6725,0.6725,181.7235,163.7235,168,150,175.21984,173,1,562
0.2335,0.2335,186.3045,169.3045,166,149,175.21984,178,1,562
0.54,0.54,184.0055,165.0055,171,152,175.21984,175,1,562
0.8475,0.8475,178.3815,163.3815,162,147,175.21984,171,1,562
0.655,0.655,181.1955,166.1955,167,152,175.21984,174,1,562
0.57,0.57,182.2675,165.2675,167,150,175.21984,174,1,562
0.459,0.459,184.095,168.095,169,153,175.21984,176,1,562
0.8655,0.8655,178.8645,162.8645,163,147,175.21984,171,1,562
0.5,0.5,184.4495,166.4495,170,152,175.21984,175,1,562
0.2555,0.2555,185.695,169.695,168,152,175.21984,178,1,562
0.6575,0.6575,181.2745,164.2745,167,150,175.21984,173,1,562
0.8005,0.8005,180.062,164.062,163,147,175.21984,172,1,562
0.092,0.092,189.7775,171.7775,171,153,175.21984,181,1,562
0.178,0.178,189.0575,170.0575,174,155,175.21984,180,1,562
0.4435,0.4435,184.8495,166.8495,169,151,175.21984,176,1,562
0.2905,0.2905,186.8695,168.8695,173,155,175.21984,178,1,562
0.111,0.111,189.7565,170.7565,175,156,175.21984,181,1,562
0.618,0.618,181.787,165.787,165,149,175.21984,174,1,562
0.43,0.43,183.752,167.752,168,152,175.21984,176,1,562
0.814,0.814,179.6045,162.6045,166,149,175.21984,171,1,562
0.215,0.215,187.202,170.202,168,151,175.21984,179,1,562
0.6365,0.6365,181.956,165.956,165,149,175.21984,174,1,562
0.132,0.132,188.771,171.771,172,155,175.21984,180,1,562
0.252,0.252,186.7105,169.7105,171,154,175.21984,178,1,562
0.5255,0.5255,182.6745,166.6745,167,151,175.21984,175,1,562
0.13,0.13,188.5675,170.5675,172,154,175.21984,180,1,562
0.016,0.016,192.9475,176.9475,174,158,175.21984,185,1,562
0.624,0.624,181.889,164.889,166,149,175.21984,174,1,562
0.875,0.875,177.4865,161.4865,164,148,175.21984,170,1,562
0.3395,0.3395,184.8645,168.8645,169,153,175.21984,177,1,562
0.4455,0.4455,184.9365,166.9365,171,153,175.21984,176,1,562
0.7275,0.7275,180.958,165.958,165,150,175.21984,173,1,562
0.4165,0.4165,185.5795,166.5795,173,154,175.21984,176,1,562
0.6415,0.6415,181.963,165.963,167,151,175.21984,174,1,562
0.668,0.668,182.1015,166.1015,165,149,175.21984,174,1,562
0.6295,0.6295,181.781,165.781,165,149,175.21984,174,1,562
0.942,0.942,177.026,161.026,162,146,175.21984,169,1,562
0.018,0.018,194.038,176.038,174,156,175.21984,185,1,562
0.4005,0.4005,187.184,167.184,174,154,175.21984,177,1,562
0.335,0.335,185.725,167.725,169,151,175.21984,177,1,562
0.527,0.527,183.735,166.735,168,151,175.21984,175,1,562
0.517,0.517,182.6705,166.6705,165,149,175.21984,175,1,562
0.4115,0.4115,183.5925,168.5925,167,152,175.21984,176,1,562
0.405,0.405,184.462,167.462,166,149,175.21984,176,1,562
0.71,0.71,181.867,164.867,167,150,175.21984,173,1,562
0.946,0.946,176.829,160.829,162,146,175.21984,169,1,562
0.281,0.281,186.0225,169.0225,168,151,175.21984,178,1,562
0.5265,0.5265,182.8625,165.8625,169,152,175.21984,175,1,562
0.497,0.497,183.5155,166.5155,167,150,175.21984,175,1,562
0.7145,0.7145,182.012,164.012,170,152,175.21984,173,1,562
0.2075,0.2075,187.0135,170.0135,171,154,175.21984,179,1,562
0.313,0.313,185.353,168.353,168,151,175.21984,177,1,562
0.191,0.191,187.241,170.241,174,157,175.21984,179,1,562
0.614,0.614,181.5605,165.5605,165,149,175.21984,174,1,562
0.723,0.723,180.9965,164.9965,165,149,175.21984,173,1,562
0.6945,0.6945,180.4025,165.4025,163,148,175.21984,173,1,562
0.061,0.061,191.461,173.461,177,159,175.21984,182,1,562
0.597,0.597,182.5045,165.5045,170,153,175.21984,174,1,562
0.9105,0.9105,177.967,161.967,162,146,175.21984,170,1,562
0.7585,0.7585,180.524,162.524,167,149,175.21984,172,1,562
0.2265,0.2265,187.1205,170.1205,171,154,175.21984,179,1,562
0.253,0.253,185.882,169.882,168,152,175.21984,178,1,562
0.0435,0.0435,191.8705,173.8705,175,157,175.21984,183,1,562
0.5845,0.5845,181.4355,165.4355,165,149,175.21984,174,1,562
0.797,0.797,180.303,162.303,168,150,175.21984,171,1,562
0.655,0.655,180.255,164.255,163,147,175.21984,173,1,562
0.363,0.363,185.9535,167.9535,173,155,175.21984,177,1,562
0.8045,0.8045,180.0435,164.0435,162,146,175.21984,172,1,562
0.259,0.259,186.6465,169.6465,169,152,175.21984,178,1,562
0.5785,0.5785,181.432,165.432,167,151,175.21984,174,1,562
0.518,0.518,183.6375,166.6375,166,149,175.21984,175,1,562
0.063,0.063,192.95,172.95,178,158,175.21984,183,1,562
0.782,0.782,179.8885,163.8885,166,150,175.21984,172,1,562
0.19,0.19,187.4455,169.4455,172,154,175.21984,179,1,562
0.018,0.018,194.503,175.503,179,160,175.21984,185,1,562
0.1655,0.1655,186.6835,170.6835,169,153,175.21984,179,1,562
0.626,0.626,181.912,165.912,166,150,175.21984,174,1,562
0.7475,0.7475,180.2515,164.2515,166,150,175.21984,172,1,562
0.598,0.598,182.558,165.558,165,148,175.21984,174,1,562
