"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.828,200,193.115033118543,182,213.923047168643,179.905088325396,1,31623,5000
0.9665,200,182.449732789425,174,202.23803351493,171.088733954483,1,31623,5000
0.7275,200,195.285136044741,177,220.414073927798,180.192775786852,1,31623,5000
0.96,200,185.199772317617,178,204.314034906347,174.75212189999,1,31623,5000
0.973,200,184.538286398167,179,200.278055225209,174.695277921769,1,31623,5000
0.938,200,186.562165986782,176,205.717750994313,174.718699670909,1,31623,5000
0.179,200,212.387959537186,183,248.571896641079,191.604758403088,1,31623,5000
0.4785,200,202.374418935585,184,229.687162493875,185.831438134119,1,31623,5000
0.9955,200,178.058790046708,177,189.691283383297,170.67010846992,1,31623,5000
0.8955,200,190.226949314797,180,211.370217751718,178.355072556514,1,31623,5000
0.0395,200,222.332057890354,182,265.900305485105,198.193891904273,1,31623,5000
0.777,200,194.135948231006,181,216.336818984827,180.448185403565,1,31623,5000
0.964,200,186.049808683553,180,202.555894334024,175.689950769741,1,31623,5000
0.9825,200,181.249802359042,175,197.762557939846,171.513198296549,1,31623,5000
0.9425,200,187.53822315306,180,207.13213453271,176.75214287504,1,31623,5000
0.622,200,198.999430794042,181,225.228126206057,184.050698836286,1,31623,5000
0.3405,200,206.999146191063,180,240.725761017452,187.641345966924,1,31623,5000
0.967,200,184.499794453404,178,201.949301456507,173.921521495267,1,31623,5000
0.8315,200,193.249644246276,182,214.423049893616,181.39893611567,1,31623,5000
0.741,200,195.499604718085,183,216.8215716714,182.028957896716,1,31623,5000
0.974,200,186.545310806576,182,200.73282988017,177.897616360174,1,31623,5000
0.9915,200,176.666582339858,174,191.434837490717,168.53530866676,1,31623,5000
0.8535,200,192.666329359432,182,213.909960073986,180.827451562249,1,31623,5000
0.929,200,187.888544554421,177,208.111131236851,176.560783672558,1,31623,5000
0.8915,200,189.799658476425,179,211.711561144026,176.533849171276,1,31623,5000
0.978,200,182.499826075957,177,199.037002990892,172.745977998534,1,31623,5000
0.049,200,225.641445421732,181,277.697149915531,197.399404603574,1,31623,5000
0.79,200,193.884176317627,180,218.895749475204,179.515996749196,1,31623,5000
0.9825,200,182.846032220949,179,196.93451187297,173.882936147496,1,31623,5000
0.9365,200,188.63315519295,183,205.363834342555,178.165818373976,1,31623,5000
0.2555,200,211.123857635265,175,250.242219938536,189.216150657036,1,31623,5000
0.89,200,189.499604718085,177,211.192575606351,176.426881860238,1,31623,5000
0.786,200,194.633028702737,185,215.181704810771,182.29288149419,1,31623,5000
0.651,200,198.249359643298,178,229.046157870381,180.61791755195,1,31623,5000
0.953,200,185.38859198825,176,205.537799310592,174.241706224915,1,31623,5000
0.885,200,190.030964408816,181,211.241645532903,177.480681918415,1,31623,5000
0.7625,200,195.461144395875,183,218.592742548587,181.142756716731,1,31623,5000
0.9835,200,181.049808683553,175,197.817069425644,171.702352532633,1,31623,5000
0.9375,200,186.562165986782,176,207.651666850241,175.152409980241,1,31623,5000
0.5465,200,201.054921347683,181,230.041874003853,183.832745737784,1,31623,5000
0.8515,200,191.999557284255,178,214.090638594673,178.932863631923,1,31623,5000
0.8795,200,190.135948231006,177,213.562882659517,176.674249078254,1,31623,5000
0.753,200,195.449543054106,181,223.100611342373,181.018355811062,1,31623,5000
0.757,200,195.070920351824,179,221.358570132376,179.859692733015,1,31623,5000
0.996,200,178.285642005593,176,191.341657472701,170.228562285941,1,31623,5000
0.887,200,191.653572497136,183,211.344138954686,180.311628861821,1,31623,5000
0.977,200,182.999810264681,177,199.079173207602,173.115455569897,1,31623,5000
0.7605,200,195.135948231006,182,218.298853105078,181.216597573767,1,31623,5000
0.6115,200,199.499225247446,175,233.154448156513,181.559925912479,1,31623,5000
0.96,200,185.049808683553,179,203.224674135554,175.144951984859,1,31623,5000
0.645,200,198.642204363009,178,230.390151365034,180.948604751132,1,31623,5000
0.7085,200,196.726807013307,182,222.022536613249,182.523627591335,1,31623,5000
0.8265,200,192.449543054106,178,215.881799667493,178.426750431873,1,31623,5000
0.977,200,180.199772317617,173,197.954045024131,169.821285113096,1,31623,5000
0.618,200,198.999430794042,181,223.937221267347,184.43818575522,1,31623,5000
0.971,200,183.999810264681,178,200.655318059017,174.406053283379,1,31623,5000
0.9945,200,176.999841887234,172,191.339507598275,168.438943153075,1,31623,5000
0.9245,200,187.226949314797,177,210.526860126164,174.312001407107,1,31623,5000
0.875,200,191.226949314797,181,212.133499406813,179.06775190236,1,31623,5000
0.7545,200,195.499573095532,182,218.051298446595,181.730765471049,1,31623,5000
0.9545,200,185.285389025167,175,204.722610086302,174.098452036781,1,31623,5000
0.7085,200,197.062055307846,183,217.81474830748,183.898932814537,1,31623,5000
0.52,200,202.044820657002,182,232.960453782969,184.843067307935,1,31623,5000
0.7915,200,194.199487714638,178,221.417881411899,178.666567795981,1,31623,5000
0.3365,200,204.999367548936,185,229.465321098315,189.018060991772,1,31623,5000
0.97,200,184.999841887234,180,202.072162654224,176.322850444756,1,31623,5000
0.908,200,189.249612623723,177,208.765576803633,177.194893620959,1,31623,5000
0.9255,200,188.999778642128,182,205.909372268424,177.960066383467,1,31623,5000
0.9185,200,188.799690098979,179,209.424354106736,177.206433210553,1,31623,5000
