"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7525,50.75,50.3297686357971,50.1905408470277,51.5217436374712,49.1648866908647,-1,17783,50
0.152,50.75,51.3637291859958,51.2186713614605,52.4973330306213,50.1727806228435,-1,17783,50
0.0045,50.75,52.3241620484266,52.1735819789148,53.5121937571447,51.1225748182382,-1,17783,50
0.853,50.75,50.1149960521939,49.9769643137377,51.2808368638582,48.9726435779274,-1,17783,50
0.4785,50.75,50.7944684285159,50.6526351584145,51.9846816825709,49.6001271235653,-1,17783,50
0.9355,50.75,49.8474087544408,49.7108599889114,50.9899876968142,48.6936607997289,-1,17783,50
0.5405,50.75,50.7065505365265,50.565212052117,51.8926661140053,49.5806682848258,-1,17783,50
0.6235,50.75,50.5619239342121,50.4213975062832,51.7370379399449,49.4155542845908,-1,17783,50
0.7835,50.75,50.2741885582716,50.1352707836548,51.4860271056178,49.1194708759657,-1,17783,50
0.415,50.75,50.8751439131107,50.7328558578316,52.0871274988822,49.6439073019584,-1,17783,50
0.5995,50.75,50.5944613456748,50.4537524284755,51.8306296247411,49.4244119471033,-1,17783,50
0.4075,50.75,50.8860979772513,50.7437481155732,52.0757543485546,49.6703581152259,-1,17783,50
0.316,50.75,51.0436756279301,50.9004351810137,52.2476679538163,49.8545814576003,-1,17783,50
0.138,50.75,51.399997204201,51.2547327164539,52.6438432823827,50.2017494149608,-1,17783,50
0.967,50.75,49.6510338845833,49.5155683504424,50.8178180333575,48.4140538077032,-1,17783,50
0.931,50.75,49.8051540630715,49.6688387435524,51.0969758843354,48.5921574121297,-1,17783,50
0.748,50.75,50.36194367989,50.2225362679394,51.6071491869803,49.1787446305989,-1,17783,50
0.39,50.75,50.9230392401576,50.7804808451812,52.1191876734146,49.7723494659108,-1,17783,50
0.8155,50.75,50.2117935680972,50.0732234093105,51.3594871192741,49.0192149961183,-1,17783,50
0.8955,50.75,49.9941986504516,49.8568373619295,51.1971725018476,48.816266972952,-1,17783,50
0.6935,50.75,50.43693765972,50.2971111317169,51.6236230127957,49.2674830052383,-1,17783,50
0.084,50.75,51.5688341025832,51.4226056140035,52.7587135167044,50.3854091585369,-1,17783,50
0.6855,50.75,50.4509554843344,50.3110505458589,51.6413842345407,49.2667109936128,-1,17783,50
0.271,50.75,51.1285841003007,50.9848626261965,52.3088180121605,49.8971628972466,-1,17783,50
0.964,50.75,49.6702038126155,49.5346327239098,50.8526826613019,48.521337609222,-1,17783,50
0.1155,50.75,51.4727373826257,51.3270579631132,52.6425969858572,50.3020712962679,-1,17783,50
0.0935,50.75,51.5434824209178,51.3973988845629,52.7552400389801,50.3491594835358,-1,17783,50
0.562,50.75,50.6527643490689,50.5117281384117,51.9044031927712,49.4726926342094,-1,17783,50
0.282,50.75,51.1210292838595,50.9773506422159,52.4401773767632,49.9288716400448,-1,17783,50
0.0415,50.75,51.8094137238605,51.6618061165562,53.0534945720319,50.6361451421025,-1,17783,50
0.1075,50.75,51.5086057992712,51.3627215583689,52.7184093124523,50.2790081113088,-1,17783,50
0.3055,50.75,51.0587088117468,50.9153832567514,52.3098011272344,49.9075070769793,-1,17783,50
0.478,50.75,50.7860821629509,50.6442961263975,51.9514822061822,49.5535543421564,-1,17783,50
0.2065,50.75,51.2327768783997,51.088464028229,52.3592362106865,50.0833540446786,-1,17783,50
0.794,50.75,50.2401618400936,50.1014336894281,51.42074431686,49.0103510608988,-1,17783,50
0.005,50.75,52.3065921556313,52.1561140320828,53.5488002675219,51.1298577443368,-1,17783,50
0.371,50.75,50.9409391306811,50.7982796361499,52.1468807550637,49.7536836564221,-1,17783,50
0.391,50.75,50.9215303836102,50.7789805091048,52.1132498430091,49.7754617793647,-1,17783,50
0.7815,50.75,50.2904513806055,50.1514429309933,51.4816998437098,49.1307910223786,-1,17783,50
0.694,50.75,50.4577982392116,50.3178550169625,51.6601932577749,49.2726881366947,-1,17783,50
0.4265,50.75,50.8697095662635,50.727452168374,52.0552059079065,49.7308050803515,-1,17783,50
0.859,50.75,50.0837385322116,49.9458804353749,51.3145329032142,48.7941476852843,-1,17783,50
0.7885,50.75,50.2576806443818,50.1188548811251,51.3924326421969,49.0918068026138,-1,17783,50
0.162,50.75,51.3417128424539,51.1967804003817,52.5624978465181,50.1827909210583,-1,17783,50
0.039,50.75,51.8016903267193,51.6541270939284,52.9988957840518,50.6159976031976,-1,17783,50
0.0315,50.75,51.9030922833089,51.754945919464,53.1036276204101,50.6701374351179,-1,17783,50
0.525,50.75,50.7030381996498,50.561719464118,51.8671160701578,49.4712721911702,-1,17783,50
0.006,50.75,52.253158813148,52.1029905149139,53.452233546796,51.0575203072764,-1,17783,50
0.386,50.75,50.9208087881734,50.7782629884076,52.0404496256858,49.7508109889748,-1,17783,50
0.38,50.75,50.9234820737249,50.7809211780316,52.0578818669161,49.7444616994808,-1,17783,50
