"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.493,10,10.0871503850831,9.80518460329929,12.1929831487368,8.29846726243875,-1,316,5000
0.984,10,8.33668341708542,8.14751958224543,9.85123202014808,6.97340461407092,-1,316,5000
0.947,10,8.81509032943677,8.60234321157822,10.3192088900288,7.41615251352102,-1,316,5000
0.46,10,10.1220256253813,9.83802955665024,11.8373450724959,8.52134954676881,-1,316,5000
0.7005,10,9.60439984561945,9.3498127340824,11.2163112719439,8.11569156114231,-1,316,5000
0.7735,10,9.4279219549157,9.1830053338238,10.9417305337048,7.99308745615478,-1,316,5000
0.158,10,10.8715596330275,10.5422297297297,12.6790312775527,9.22055258011154,-1,316,5000
0.113,10,11.0698398576512,10.7279759346798,12.8476820653865,9.41275407774274,-1,316,5000
0.0015,10,12.4456114028507,12.0105845561703,14.2308035543207,10.7600922572496,-1,316,5000
0.9355,10,8.83229813664595,8.618677714483,10.3311377609671,7.45193437697665,-1,316,5000
0.9305,10,9.00651465798046,8.78395496129486,10.364869991123,7.72161701941699,-1,316,5000
0.303,10,10.4580794284514,10.1541590400651,12.2709256297565,8.72777047982171,-1,316,5000
0.048,10,11.5744186046511,11.1996410946613,13.5567923158171,9.72519064054142,-1,316,5000
0.8665,10,9.13043478260869,8.90140845070423,10.7898305384022,7.61159097468377,-1,316,5000
0.186,10,10.9456784693204,10.6116896918172,13.0906143432723,8.99698149655306,-1,316,5000
0.277,10,10.4933586337761,10.1873087125077,12.2098842854324,8.95726406397474,-1,316,5000
0.879,10,9.07549234135667,8.84934420418291,10.6512555835054,7.64121674054652,-1,316,5000
0.322,10,10.3882279273638,10.0885027278238,12.1332058712312,8.7518326202551,-1,316,5000
0.323,10,10.425219941349,10.1232765612328,12.1014607623635,8.8648087534501,-1,316,5000
0.987,10,8.35908632851864,8.16884816753927,9.7814269782034,7.06173899754279,-1,316,5000
0.23,10,10.6940266437473,10.3757273482959,12.6491578888965,8.99692627153017,-1,316,5000
0.3615,10,10.3257261410788,10.0297308155886,12.0961496830442,8.71004793253728,-1,316,5000
0.1225,10,10.9025191675794,10.5712470887148,12.5698890146307,9.35262536373587,-1,316,5000
0.554,10,9.91829414109205,9.64605873261206,11.7346743037618,8.35015988080815,-1,316,5000
0.255,10,10.5668789808917,10.2563681183237,12.2819914318358,8.93093446531897,-1,316,5000
0.1805,10,10.7239819004525,10.4038341321109,12.3986390616263,9.21074498848627,-1,316,5000
0.693,10,9.61367587405833,9.35857544517338,11.3146993153844,8.15010847554577,-1,316,5000
0.72,10,9.55461700902283,9.30277622507919,11.3030350120928,8.02145487455022,-1,316,5000
