"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.337,10,10.0677526830727,10.0586317645556,10.367777830834,9.76786285242136,-1,10000,5000
0.1345,10,10.1713763492663,10.1620563449441,10.4794904678509,9.86971827556862,-1,10000,5000
0.484,10,10.0088687445822,9.99986000195997,10.3119023739037,9.70157774628107,-1,10000,5000
0.9645,10,9.72552220578231,9.71704357783099,10.0223505246449,9.43918010836048,-1,10000,5000
0.1495,10,10.1603917263379,10.1510929275711,10.4813430659832,9.85390317723596,-1,10000,5000
0.324,10,10.0716285276385,10.06250020125,10.3650840252471,9.76021715758196,-1,10000,5000
0.072,10,10.2322021184824,10.2227642559003,10.5516190929708,9.91446906966828,-1,10000,5000
0.117,10,10.1922511980661,10.1828908290238,10.5039348125602,9.88479435858624,-1,10000,5000
0.0125,10,10.3538470459591,10.3441712663748,10.6720820923413,10.0452875153805,-1,10000,5000
0.742,10,9.89895521918186,9.89015401541242,10.189121055548,9.61391120282561,-1,10000,5000
0.7995,10,9.87455493398893,9.86579947604712,10.190835875487,9.57966351291146,-1,10000,5000
0.742,10,9.8982046028879,9.8894048081495,10.191183099379,9.62197996114382,-1,10000,5000
0.1725,10,10.1492021015822,10.1399248793805,10.4533338915628,9.85715804939147,-1,10000,5000
0.926,10,9.78345292191498,9.77486721331634,10.0776110827675,9.48114341567502,-1,10000,5000
0.917,10,9.79268573832781,9.78408290170852,10.0988749044026,9.49200834556284,-1,10000,5000
0.7125,10,9.92190087704487,9.91305654625541,10.2505138084004,9.62452574630044,-1,10000,5000
0.636,10,9.9500952816905,9.94119781492472,10.2467762341765,9.66876985967409,-1,10000,5000
0.768,10,9.88662271425616,9.87784464639588,10.1914239072655,9.59461531289281,-1,10000,5000
0.051,10,10.259865282705,10.2503735748649,10.5687288147735,9.95218945174339,-1,10000,5000
0.3415,10,10.0651785489594,10.0560625487091,10.3787542977218,9.74976102284228,-1,10000,5000
0.99,10,9.61661825497475,9.60833911595209,9.92082075995533,9.3142141441453,-1,10000,5000
0.695,10,9.92073925630277,9.91189711133618,10.2188573573276,9.62707368582428,-1,10000,5000
0.434,10,10.0260241454818,10.0169827926266,10.3324871914289,9.7264105545722,-1,10000,5000
0.6465,10,9.94634405457511,9.93745366662228,10.2576675548376,9.63320908976467,-1,10000,5000
0.765,10,9.89091993963564,9.88213381357868,10.1919632202651,9.59155615238844,-1,10000,5000
0.7895,10,9.88116122371054,9.87239339197272,10.1754171678468,9.58403016308212,-1,10000,5000
0.432,10,10.0248480682592,10.0158089528512,10.324440999844,9.73526310264749,-1,10000,5000
0.5205,10,9.99355750858084,9.98457782109753,10.2922567645168,9.6984006467537,-1,10000,5000
0.6455,10,9.94515494211248,9.93626679750743,10.2400609580366,9.65038093404583,-1,10000,5000
0.856,10,9.84584395888204,9.83714217641262,10.152316908779,9.55021357564889,-1,10000,5000
0.4385,10,10.0258693298039,10.0168282714961,10.3346984628694,9.71844064276879,-1,10000,5000
0.1335,10,10.1720261650678,10.1627049055377,10.4894694080675,9.86467138901832,-1,10000,5000
0.915,10,9.79913680571077,9.7905219914705,10.0898343068258,9.50173713029241,-1,10000,5000
0.964,10,9.71869155444832,9.71022550833516,10.0220917540867,9.42155360404905,-1,10000,5000
0.098,10,10.1933754375435,10.1840128921456,10.5080514907062,9.87849667434177,-1,10000,5000
0.1605,10,10.1494060785594,10.1401284632595,10.463676538601,9.8539378103596,-1,10000,5000
0.249,10,10.1023960026075,10.0932087642965,10.4081737962841,9.78786969121065,-1,10000,5000
0.5095,10,10.0006080977821,9.99161503666123,10.3074238068547,9.70930403962969,-1,10000,5000
0.047,10,10.2588505285786,10.2493607986138,10.552973056637,9.93722007350921,-1,10000,5000
0.113,10,10.1800066258109,10.1706699440634,10.4709446582487,9.88658581505391,-1,10000,5000
0.3885,10,10.0479536300858,10.0388705066016,10.3532130868668,9.7376395517096,-1,10000,5000
0.393,10,10.0416872123397,10.0326160347289,10.3347550491217,9.74883109758989,-1,10000,5000
0.8315,10,9.85579140851772,9.84707104779926,10.1585018315205,9.56121236872412,-1,10000,5000
0.0775,10,10.2133454380391,10.2039441917721,10.5252209642828,9.90888175156584,-1,10000,5000
0.5865,10,9.97034522781529,9.96140949959855,10.2674002058883,9.66744225189936,-1,10000,5000
0.459,10,10.016565048469,10.0075416834126,10.3260203921116,9.71757288702706,-1,10000,5000
0.0615,10,10.2372683253656,10.2278206130269,10.5588372373479,9.94390908292421,-1,10000,5000
0.4855,10,10.0065369236109,9.99753260895211,10.3109129035689,9.71612908357472,-1,10000,5000
0.5245,10,9.99160820824754,9.98263221646979,10.2789329307471,9.70839582161794,-1,10000,5000
0.318,10,10.0767055068455,10.0675674723338,10.3808773220743,9.77858846253969,-1,10000,5000
0.625,10,9.95042600043629,9.94152790944779,10.2528949579,9.65289173786189,-1,10000,5000
0.1025,10,10.1957910012738,10.1864237788617,10.4981697555196,9.89476046018855,-1,10000,5000
0.0315,10,10.2962506984131,10.2866879354226,10.6068976667999,9.9866686729364,-1,10000,5000
0.814,10,9.86982959219513,9.86108297963272,10.1776697175085,9.56310397892594,-1,10000,5000
0.428,10,10.0309566216051,10.0219058818766,10.3370704565782,9.74250787175044,-1,10000,5000
0.4155,10,10.0325528698179,10.0234990912696,10.3352008526001,9.73342115322033,-1,10000,5000
0.6085,10,9.95693791148674,9.9480275249984,10.266628396956,9.64211492966275,-1,10000,5000
0.088,10,10.2033360898702,10.1939542511644,10.5119759923758,9.89450075110936,-1,10000,5000
0.032,10,10.2876720785234,10.2781260920509,10.6105302461944,9.98074566229565,-1,10000,5000
0.661,10,9.93773387068725,9.92885972010544,10.2215921161009,9.65335076802274,-1,10000,5000
0.9845,10,9.68873004672958,9.68031907880535,9.9637247215011,9.3948110439677,-1,10000,5000
0.0625,10,10.2285218941926,10.21909118352,10.5257339188156,9.94200418187262,-1,10000,5000
0.593,10,9.96485641597631,9.95593106672624,10.2788529343811,9.67018540740585,-1,10000,5000
0.9305,10,9.77391265588264,9.76534462780072,10.0633726038583,9.46873460037376,-1,10000,5000
0.4655,10,10.0151965759026,10.006175811711,10.3200221148567,9.71267917019241,-1,10000,5000
0.0165,10,10.3597728744904,10.3500854296051,10.6795746277372,10.0365721238064,-1,10000,5000
0.8135,10,9.86814056164023,9.85939710969802,10.1722032693596,9.57618084087439,-1,10000,5000
0.501,10,10.0036316814685,9.99463288214229,10.3124518239694,9.70464046990235,-1,10000,5000
0.871,10,9.82545302325037,9.81678926200324,10.1096213717713,9.53089931314031,-1,10000,5000
0.4885,10,10.0086303040786,9.99962201428786,10.3175836138826,9.72381046643198,-1,10000,5000
0.0525,10,10.2372494592144,10.227801783565,10.550358469995,9.95004821454289,-1,10000,5000
0.4855,10,10.0078870036593,9.99888012542595,10.3129281808982,9.71684545025252,-1,10000,5000
0.8665,10,9.83148912204086,9.82281411444089,10.1386413862718,9.54276557108103,-1,10000,5000
0.359,10,10.0550144746353,10.0459178814525,10.347010386905,9.75351055603632,-1,10000,5000
0.5455,10,9.98424328841971,9.97528125305493,10.2848817348246,9.71038610430882,-1,10000,5000
0.9825,10,9.69064935200872,9.68223486119645,9.97693858793539,9.40190687120646,-1,10000,5000
0.923,10,9.78747121461553,9.7788780536747,10.0847281029461,9.49375694964098,-1,10000,5000
0.804,10,9.8720981274114,9.86334726892791,10.1873129883152,9.5793712814327,-1,10000,5000
0.4895,10,10.0029411588166,9.9939436701359,10.3158884935204,9.69674105376845,-1,10000,5000
0.858,10,9.83870970916034,9.83002123874389,10.1339432985363,9.54389379776311,-1,10000,5000
0.2055,10,10.1307114051203,10.1214697831617,10.4457980651419,9.81346882774613,-1,10000,5000
0.4755,10,10.0138786208549,10.0048603611635,10.3161784265616,9.72548596886217,-1,10000,5000
0.05,10,10.2575981524629,10.2481108632435,10.5677373468817,9.94853239607368,-1,10000,5000
0.529,10,9.99329183170575,9.98431264796751,10.2985636251687,9.69189942835316,-1,10000,5000
0.0785,10,10.2188399475599,10.2094280392548,10.5332724795852,9.91444249495446,-1,10000,5000
