"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9175,0.9175,39.971,32.971,38,31,39.93248,37,1,316
0.9245,0.9245,41.7405,32.7405,41,32,39.93248,37,1,316
0.3875,0.3875,46.5795,35.5795,46,35,39.93248,41,1,316
0.899,0.899,41.5635,34.5635,39,32,39.93248,38,1,316
0.8215,0.8215,42.394,34.394,40,32,39.93248,38,1,316
0.1395,0.1395,48.707,37.707,47,36,39.93248,43,1,316
0.709,0.709,42.5225,35.5225,40,33,39.93248,39,1,316
0.834,0.834,42.6155,33.6155,41,32,39.93248,38,1,316
0.7705,0.7705,43.2145,33.2145,42,32,39.93248,38,1,316
0.12,0.12,49.039,37.039,48,36,39.93248,43,1,316
0.367,0.367,44.8055,36.8055,42,34,39.93248,41,1,316
0.5635,0.5635,43.874,35.874,43,35,39.93248,40,1,316
0.446,0.446,44.2055,35.2055,42,33,39.93248,40,1,316
0.4615,0.4615,45.2105,35.2105,44,34,39.93248,40,1,316
0.516,0.516,44.639,35.639,42,33,39.93248,40,1,316
0.7085,0.7085,42.571,34.571,40,32,39.93248,39,1,316
0.4315,0.4315,44.1645,36.1645,40,32,39.93248,40,1,316
0.683,0.683,43.4695,34.4695,41,32,39.93248,39,1,316
0.974,0.974,39.9805,31.9805,38,30,39.93248,36,1,316
0.5385,0.5385,44.795,34.795,43,33,39.93248,40,1,316
0.076,0.076,50.108,38.108,49,37,39.93248,44,1,316
0.6985,0.6985,44.818,33.818,44,33,39.93248,39,1,316
0.411,0.411,46.768,34.768,46,34,39.93248,41,1,316
0.3465,0.3465,45.516,36.516,44,35,39.93248,41,1,316
0.9125,0.9125,41.274,33.274,39,31,39.93248,37,1,316
0.756,0.756,42.8675,34.8675,41,33,39.93248,39,1,316
0.551,0.551,43.8055,35.8055,41,33,39.93248,40,1,316
0.2845,0.2845,45.2215,36.2215,43,34,39.93248,41,1,316
0.999,0.999,38.649,32.649,37,31,39.93248,36,1,316
0.3575,0.3575,46.472,35.472,46,35,39.93248,41,1,316
0.053,0.053,50.741,38.741,49,37,39.93248,45,1,316
1,1,37.571,32.571,36,31,39.93248,35,1,316
0.387,0.387,44.923,36.923,42,34,39.93248,41,1,316
0.5195,0.5195,44.678,34.678,43,33,39.93248,40,1,316
0.729,0.729,42.7335,34.7335,40,32,39.93248,39,1,316
0.87,0.87,40.9675,32.9675,39,31,39.93248,37,1,316
