"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.103,1.99,2.25558419243986,2.23978509826099,2.73131942851071,1.85383584704713,-1,178,50
0.717,1.99,1.90299589272771,1.89339070156568,2.25807543807636,1.62334415262469,-1,178,50
0.06,1.99,2.29602098819414,2.27942446043165,2.7638409894604,1.91241339542563,-1,178,50
0.5395,1.99,1.98725873596568,1.97629740518962,2.35954919238106,1.69449859922423,-1,178,50
0.7125,1.99,1.90575852891362,1.89611011370437,2.24193317775187,1.63097740825651,-1,178,50
0.24,1.99,2.12591093117409,2.11254833977864,2.51614805755922,1.78090467339457,-1,178,50
0.6805,1.99,1.92109756097561,1.91120762456267,2.28635611557049,1.63217543580699,-1,178,50
0.3305,1.99,2.07604111755403,2.06356649732969,2.45968087142322,1.75110271663139,-1,178,50
0.051,1.99,2.29401485364788,2.2774583093732,2.69808811801368,1.94039520261267,-1,178,50
0.458,1.99,2.01961538461538,2.0081125617949,2.39316105046097,1.70451738408242,-1,178,50
0.1195,1.99,2.22123519458545,2.20609942904888,2.67372864960169,1.85312477725731,-1,178,50
0.959,1.99,1.73128915265414,1.72420548541576,2.02882198354236,1.49044989500903,-1,178,50
0.818,1.99,1.86117674858223,1.8522155968666,2.16840171179864,1.61003560392542,-1,178,50
0.4925,1.99,2.00905496747863,1.99773013871375,2.39778160232183,1.69961430670974,-1,178,50
0.708,1.99,1.91316492591693,1.90340021626817,2.2395550628383,1.6257239687014,-1,178,50
0.2025,1.99,2.15293152931529,2.13907642452066,2.55825298301611,1.81431275845478,-1,178,50
0.7255,1.99,1.89749457961937,1.88797521153617,2.25402742935094,1.61225443564156,-1,178,50
0.036,1.99,2.3407132243685,2.32321454758762,2.77851919844278,1.9678586436708,-1,178,50
0.3765,1.99,2.05599060297573,2.04386530770223,2.43665452901476,1.73092606593532,-1,178,50
0.8705,1.99,1.81737425011537,1.80906703208861,2.11248067506397,1.55772999198514,-1,178,50
0.721,1.99,1.89635247381726,1.88685088137208,2.23657014187855,1.61012495617189,-1,178,50
0.2,1.99,2.16863986784141,2.15449476404189,2.61987522953284,1.80735457413837,-1,178,50
0.6675,1.99,1.93027815218723,1.92024242424242,2.27519300745221,1.65101387120716,-1,178,50
0.9945,1.99,1.65681531342027,1.65072418464103,1.91798439881109,1.43694738891736,-1,178,50
0.2245,1.99,2.13310765064319,2.11961466416912,2.53213471172224,1.79933219215856,-1,178,50
0.1245,1.99,2.20846768540586,2.19357518692883,2.61766063947979,1.87196068955016,-1,178,50
0.6235,1.99,1.9457756916996,1.93549175320709,2.2951661254556,1.64300206959066,-1,178,50
0.815,1.99,1.85941926345609,1.85048475645369,2.20125723349347,1.58980300009625,-1,178,50
0.826,1.99,1.8426716575038,1.83398934938643,2.20006323929359,1.55454604198539,-1,178,50
0.108,1.99,2.23193539246245,2.21659437526235,2.68456086140221,1.87148188023789,-1,178,50
0.136,1.99,2.20846768540586,2.19357518692883,2.64425668163714,1.8404303035248,-1,178,50
0.4375,1.99,2.03002577319587,2.0183462861511,2.41089429015843,1.72969199535865,-1,178,50
0.752,1.99,1.8904356174247,1.88102588458798,2.2164689585926,1.60903577228195,-1,178,50
0.8165,1.99,1.84981211836543,1.84102266124346,2.17662755239394,1.57210611036032,-1,178,50
0.5485,1.99,1.97827451965339,1.96746150024839,2.32747045062146,1.67497548759092,-1,178,50
0.2685,1.99,2.10096025606828,2.08804534071438,2.47359846181327,1.77806737344981,-1,178,50
0.741,1.99,1.89338942307692,1.88393388036627,2.22824259261873,1.61731975417974,-1,178,50
0.0205,1.99,2.38320726172466,2.36483057172712,2.82983162236379,2.00126481964761,-1,178,50
0.6305,1.99,1.9443347321649,1.93407398364058,2.28194197003792,1.67284056646077,-1,178,50
0.0725,1.99,2.29501748251748,2.27844096073637,2.7404710215928,1.90121816068512,-1,178,50
0.1185,1.99,2.22783198981756,2.21256983240223,2.655501321094,1.87928974476817,-1,178,50
0.575,1.99,1.96740352191832,1.95676877470356,2.30629763201293,1.67582822645668,-1,178,50
0.2275,1.99,2.13890020366598,2.12530185135498,2.54758614875774,1.80284185817451,-1,178,50
0.9705,1.99,1.70838303871597,1.7016111707841,2.00552795490989,1.46710232356619,-1,178,50
0.158,1.99,2.17552824195553,2.1612551159618,2.56968461115558,1.84460514279984,-1,178,50
0.955,1.99,1.74587166130998,1.73858647936787,2.03510101450159,1.50197553707208,-1,178,50
0.875,1.99,1.81905311778291,1.81072122528289,2.14030502395514,1.55272227414711,-1,178,50
0.664,1.99,1.93122471496874,1.92117390249818,2.2743134102103,1.64786557595677,-1,178,50
0.265,1.99,2.11053054662379,2.09744472395075,2.54333530942208,1.76696366770441,-1,178,50
0.2745,1.99,2.1096826034552,2.09661196400212,2.50694394493481,1.7675025344093,-1,178,50
