"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,118.710558823529,94,152.663319698639,99.1304625557814,1,1000,5000
0.968,200,152.830470588235,101,203.705963516008,122.477263516008,1,1000,5000
0.999,200,116.444117647059,90,150.317585340738,96.1415853407377,1,1000,5000
0.983,200,139.00195,91,189.066034244346,108.608151891405,1,1000,5000
0.996,200,130.345230769231,91,170.907729889056,104.293242389056,1,1000,5000
0.999,200,113.4755,89,144.966878158238,93.3095781582378,1,1000,5000
0.9995,200,109.551613636364,93,136.662465393811,92.7481232885478,1,1000,5000
0.8345,200,175.92,96,246.940708033047,134.421086184308,1,1000,5000
0.988,200,140.239428571429,94,188.657378517869,112.924628517869,1,1000,5000
0.9975,200,132.2637,96,169.052613780416,109.326604851845,1,1000,5000
0.997,200,125.534857142857,89,164.552178704235,101.511982275664,1,1000,5000
0.9965,200,128.534857142857,92,169.452033110571,104.314233110571,1,1000,5000
0.9115,200,162.38155,94,225.854407068681,124.087854437102,1,1000,5000
0.9985,200,131.4625,94,166.979674651051,107.902529196506,1,1000,5000
1,200,113.264326086957,95,139.975988580458,95.6486885804584,1,1000,5000
1,200,105.019625,83,134.319672993401,86.840036629765,1,1000,5000
1,200,113.5804,94,141.090962987855,96.5343379878546,1,1000,5000
0.996,200,126.4625,89,169.542550887342,100.801350887342,1,1000,5000
0.9955,200,128.853964285714,90,169.22201837317,103.07821837317,1,1000,5000
0.996,200,130.993382352941,95,170.085599870047,106.863712370047,1,1000,5000
1,200,111.4755,87,141.091885925727,91.839457354298,1,1000,5000
0.9995,200,113.035764705882,90,142.973936898428,93.2836292061205,1,1000,5000
0.9985,200,122.110714285714,90,159.551901828253,99.1208089711102,1,1000,5000
1,200,99.0879,87,121.70304803616,84.5110480361601,1,1000,5000
0.969,200,153.267107142857,99,203.598703661545,121.930373304402,1,1000,5000
0.9975,200,129.4625,92,169.968325713399,104.509451800356,1,1000,5000
0.9995,200,102.924235294118,86,128.668444853524,87.3881360299946,1,1000,5000
1,200,98.2210588235294,84,122.798518508029,82.8445185080291,1,1000,5000
0.999,200,116.118714285714,92,147.612701207109,96.6285012071092,1,1000,5000
0.9925,200,128.5169375,83,175.789056531441,101.105806531441,1,1000,5000
0.998,200,129.00121875,99,162.485868203198,106.761418203199,1,1000,5000
0.8275,200,174.4769375,89,263.906841261444,127.987269832873,1,1000,5000
0.9995,200,115.094522727273,96,142.454338340808,97.0261383408076,1,1000,5000
1,200,111.862470588235,92,138.440270612336,94.4158331123359,1,1000,5000
0.987,200,142.239428571429,96,187.923858275629,114.026077025629,1,1000,5000
1,200,114.419735294118,93,142.461418037648,95.9842680376476,1,1000,5000
0.99,200,136.624,94,184.856507619709,108.368507619709,1,1000,5000
0.99,200,137.498909090909,91,181.890907536583,109.489950393726,1,1000,5000
0.9985,200,113.1385,85,148.776253004659,91.8712030046585,1,1000,5000
0.999,200,129.8711,101,162.262081752911,108.523861752911,1,1000,5000
1,200,117.109447368421,95,146.934975687662,98.6434256876619,1,1000,5000
0.948,200,154.1065,94,216.631381017342,118.705381017342,1,1000,5000
0.9605,200,159.28,106,206.905931873409,128.8276227825,1,1000,5000
0.993,200,136.842730769231,95,181.720917262841,111.01539583427,1,1000,5000
0.9985,200,115.710558823529,91,146.85787598794,96.42712598794,1,1000,5000
0.997,200,122.313807692308,90,162.066001041074,99.6165010410745,1,1000,5000
0.9925,200,129.00795,87,175.754179734635,102.634553361008,1,1000,5000
0.9995,200,109.51171875,90,138.908046026827,91.4097191037499,1,1000,5000
0.9995,200,104.02795,82,134.466272443028,85.7306153001711,1,1000,5000
0.999,200,116.33775,93,147.332482309873,96.5221965955872,1,1000,5000
0.9995,200,124.997382352941,93,161.557200807474,101.307843664617,1,1000,5000
0.9985,200,117.66775,91,154.770396641751,96.3228966417507,1,1000,5000
0.999,200,115.25496875,89,148.447973319291,95.2492233192909,1,1000,5000
0.9955,200,133.993382352941,98,171.35996341488,109.442641986308,1,1000,5000
1,200,107.680956521739,93,131.703846000952,91.4858405064466,1,1000,5000
0.951,200,151.4395,91,218.102689336114,115.49740992435,1,1000,5000
0.9895,200,129.955,85,178.337216067502,101.025245479266,1,1000,5000
1,200,100.512285714286,89,122.711610509759,85.8238605097587,1,1000,5000
1,200,100.67975,86,126.462751878081,85.5721090209381,1,1000,5000
0.9905,200,135.624,93,177.022279946017,110.493960093075,1,1000,5000
0.9995,200,105.862470588235,86,134.542569788301,88.7162840740156,1,1000,5000
0.999,200,115.972,88,150.236204483019,95.7639999375641,1,1000,5000
0.994,200,133.4948,95,174.278146999681,108.239760636045,1,1000,5000
1,200,107.22975,87,138.592431398339,89.252481398339,1,1000,5000
0.984,200,143.1185,95,192.00955575015,114.073963313175,1,1000,5000
0.999,200,117.010423076923,89,152.617610226695,97.1261354367794,1,1000,5000
1,200,93.0919,85,113.336739122722,80.1149891227219,1,1000,5000
0.8935,200,167.4859375,91,240.642155195529,127.994905195529,1,1000,5000
0.995,200,122.313807692308,90,161.697679280858,99.0163221380007,1,1000,5000
0.9905,200,133.7925,93,180.419435397695,106.664071761331,1,1000,5000
1,200,108.551613636364,92,136.246106737745,91.9104817377452,1,1000,5000
1,200,100.700571428571,87,124.764271333654,85.1529213336538,1,1000,5000
0.997,200,123.99721875,90,162.596636978625,99.8806684471563,1,1000,5000
0.9495,200,154.936,91,213.662542533922,121.178956819636,1,1000,5000
0.9925,200,140.498909090909,94,184.34202999958,112.630958571008,1,1000,5000
1,200,103.8831,87,130.585345814423,87.1922208144228,1,1000,5000
0.996,200,134.924576923077,98,171.664733378615,110.699452128615,1,1000,5000
1,200,119.4775,97,148.866719961285,100.210419961285,1,1000,5000
0.999,200,117.096875,89,154.512020264065,93.8976211044009,1,1000,5000
0.978,200,147.796307692308,98,198.181962744252,117.829928653343,1,1000,5000
0.999,200,114.000975,90,147.254895023587,94.3221844972714,1,1000,5000
0.997,200,117.634,85,156.970439843175,94.2242580249935,1,1000,5000
0.9955,200,141.166340909091,103,180.466752781702,117.066172346919,1,1000,5000
1,200,114.094522727273,95,141.208562321365,97.3558315521342,1,1000,5000
0.9995,200,108.976,85,139.249912190893,90.4540336194648,1,1000,5000
0.9995,200,113.4755,89,148.474990643909,93.4674116965406,1,1000,5000
0.997,200,125.103227272727,92,161.159194586171,103.508894586171,1,1000,5000
0.977,200,143.990625,93,199.431234174739,114.318490753686,1,1000,5000
0.999,200,117.66775,91,153.692621186497,96.7061586864972,1,1000,5000
0.977,200,149.946,96,198.784353860681,119.606603860681,1,1000,5000
0.997,200,127.2637,91,170.962045487866,101.813920487866,1,1000,5000
0.9985,200,118.660526315789,95,149.92403006556,99.3539800655599,1,1000,5000
0.995,200,133.842730769231,92,177.648332662987,107.272311986295,1,1000,5000
0.9995,200,115.407142857143,94,143.382570924619,97.2510709246187,1,1000,5000
0.999,200,125.0013,93,162.511403472407,103.217088787092,1,1000,5000
1,200,103.873964285714,85,130.939729978422,87.1254222861142,1,1000,5000
0.988,200,140.068269230769,93,186.332761534763,111.83049682888,1,1000,5000
1,200,115.610947368421,95,144.439697666792,97.8399164167921,1,1000,5000
0.9945,200,131.4948,93,171.017332882304,106.797301632304,1,1000,5000
0.735,200,186.15975,96,267.76021203056,140.959596241086,1,1000,5000
0.979,200,135.95,86,193.418094887416,105.620322160143,1,1000,5000
0.9985,200,132.071157894737,98,171.599560751898,108.398064248401,1,1000,5000
0.9565,200,152.18875,91,212.157356639544,116.96689235383,1,1000,5000
0.9925,200,133.842730769231,92,177.307196595738,108.272273518815,1,1000,5000
0.999,200,127.2637,91,166.784314951204,102.498191874281,1,1000,5000
0.9995,200,117.009678571429,91,148.590193561831,97.2882560618309,1,1000,5000
1,200,112.25496875,86,146.71619149957,91.2529074086613,1,1000,5000
0.9975,200,126.006625,91,163.220213885236,103.674853308313,1,1000,5000
0.964,200,152.267107142857,98,207.595368281186,119.566468281186,1,1000,5000
1,200,93.0919,85,114.541997382802,80.2652973828024,1,1000,5000
1,200,104.0879,92,126.914453306621,90.0633283066208,1,1000,5000
0.993,200,129.2637,93,170.266657769134,104.777465461442,1,1000,5000
0.9985,200,130.0992,96,166.177699663047,107.155449663047,1,1000,5000
0.9975,200,129.99721875,96,166.621223989465,107.367973989465,1,1000,5000
0.9905,200,139.638136363636,96,181.665549852593,113.542899502943,1,1000,5000
0.972,200,153.30975,102,202.39705680101,122.967628229581,1,1000,5000
0.994,200,138.20775,96,177.670949717409,110.274092574552,1,1000,5000
1,200,108.866071428571,94,133.082353777258,93.5692287772576,1,1000,5000
