"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,6.495,6,11.327475625,3.872475625,1,100,50
1,100,6.495,6,10.43045125,3.97545125,1,100,50
1,100,4,4,4.52378,3.02878,1,100,50
1,100,6.99,6,10.441345,5.471345,1,100,50
1,100,4,4,4.0092875,4.0092875,1,100,50
1,100,4,4,4.13901,3.13901,1,100,50
1,100,4,4,4.3402825,3.3402825,1,100,50
1,100,4,4,4.0115,4.0115,1,100,50
1,100,5.495,5,9.20706125,3.23706125,1,100,50
1,100,5.99,5,7.93870625,4.94870625,1,100,50
1,100,6.99,6,10.4786125,5.5086125,1,100,50
1,100,5.99,5,7.07116,5.07116,1,100,50
1,100,7.98,6,14.16515375,5.22515375,1,100,50
1,100,6.2475,6,11.017233125,3.562233125,1,100,50
1,100,4,4,4.04612,3.04612,1,100,50
1,100,6.99,6,8.51941,6.02441,1,100,50
1,100,5.99,5,7.05969,5.05969,1,100,50
1,100,5,5,6.082915,4.092915,1,100,50
1,100,4,4,4.009,4.009,1,100,50
1,100,7.98,6,14.24299375,5.30299375,1,100,50
1,100,5,5,5.82790625,4.33290625,1,100,50
1,100,6.2475,6,10.989889375,3.534889375,1,100,50
1,100,5,5,5.83067125,4.33567125,1,100,50
1,100,8.98,7,16.64208875,5.72208875,1,100,50
1,100,6.495,6,10.13868625,4.16868625,1,100,50
1,100,5,5,6.31621125,4.32621125,1,100,50
1,100,6,6,8.01116625,5.03116625,1,100,50
1,100,5,5,6.06615125,4.07615125,1,100,50
1,100,5,5,5.5330325,4.0380325,1,100,50
1,100,11.455,7,23.17682125,5.80182125,1,100,50
1,100,5,5,5.99633625,4.00633625,1,100,50
1,100,6.495,6,10.0483025,4.0783025,1,100,50
1,100,5,5,6.3213575,4.3313575,1,100,50
1,100,6.99,6,9.7750375,5.7950375,1,100,50
1,100,5,5,6.11054,4.12054,1,100,50
1,100,5,5,6.2789625,4.2889625,1,100,50
1,100,4,4,4.1382575,3.1382575,1,100,50
1,100,7.2475,7,12.217098125,4.277098125,1,100,50
1,100,6,6,8.1869525,4.2069525,1,100,50
1,100,5,5,6.30000125,4.31000125,1,100,50
1,100,7,7,9.14588,5.16588,1,100,50
1,100,5,5,6.3083625,4.3183625,1,100,50
1,100,6.495,6,11.42761875,3.97261875,1,100,50
1,100,5,5,6.31406,4.32406,1,100,50
1,100,5.99,5,7.5619625,5.0669625,1,100,50
1,100,4,4,4.35957,3.35957,1,100,50
1,100,6.99,6,10.5031925,5.5331925,1,100,50
1,100,5,5,5.591165,4.096165,1,100,50
1,100,5,5,6.30888125,4.31888125,1,100,50
1,100,5,5,5.99436125,4.00436125,1,100,50
