"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0045,10.95,16.9520547945205,14.6198830409357,23.9311647905945,11.9044186082506,-1,100,50
0.7135,10.95,9.9798387096774,9.15750915750916,14.4738031953949,6.59581911051426,-1,100,50
0.881,10.95,8.76106194690263,8.13008130081301,12.7941491237296,5.85765538491025,-1,100,50
0.4275,10.95,11.5116279069767,10.4166666666667,16.4408255723906,7.86114333839925,-1,100,50
0.6155,10.95,10.5543710021322,9.63391136801541,15.6340586447023,6.83646767435191,-1,100,50
0.481,10.95,11.2244897959183,10.183299389002,15.2721758320803,7.6886586559063,-1,100,50
0.685,10.95,10.1434426229508,9.29368029739777,14.2477425696997,6.83839690152493,-1,100,50
0.0295,10.95,15.814696485623,13.7741046831956,22.3282623633119,10.814582655621,-1,100,50
0.245,10.95,12.8571428571428,11.4942528735632,18.9092418966098,8.31534141506885,-1,100,50
0.009,10.95,17.4911660777385,15.015015015015,24.9383421953359,11.8085026711523,-1,100,50
0.4575,10.95,11.405529953917,10.3305785123967,16.7101178970615,7.4933024637186,-1,100,50
0.1245,10.95,13.6363636363636,12.1065375302663,18.9681338696714,9.56178918259585,-1,100,50
0.2725,10.95,12.7906976744186,11.441647597254,19.234865198744,8.58633819383407,-1,100,50
0.4365,10.95,11.4583333333333,10.3734439834025,16.2099301697424,7.75726808805945,-1,100,50
0.001,10.95,18.8212927756654,15.9744408945687,26.6305949608699,13.1234097174296,-1,100,50
0.649,10.95,10.3556485355648,9.46969696969697,15.2005627198729,6.91698063032068,-1,100,50
0.9335,10.95,8.08823529411763,7.55287009063444,12.1199720117142,5.19800149751065,-1,100,50
0.8475,10.95,9.01639344262293,8.34724540901503,13.1308502365199,5.90795502149868,-1,100,50
0.375,10.95,11.8990384615384,10.7296137339056,17.3088756789602,8.20995331729296,-1,100,50
0.149,10.95,13.5989010989011,12.0772946859903,19.5824312317262,9.1944560999091,-1,100,50
0.4485,10.95,11.4318706697459,10.351966873706,16.0632134711804,7.88523543682394,-1,100,50
0.38,10.95,11.8421052631579,10.6837606837607,16.7863449688637,8.12412991014859,-1,100,50
0.661,10.95,10.2697095435684,9.3984962406015,15.7500660391887,6.54684118179835,-1,100,50
0.9215,10.95,7.94542536115569,7.42942050520059,12.7712871810688,4.90576459041538,-1,100,50
0.318,10.95,11.9854721549637,10.7991360691145,16.7159588234113,8.47032159443192,-1,100,50
0.3005,10.95,12.5634517766497,11.2612612612613,18.4806613129057,8.32231612506025,-1,100,50
0.467,10.95,11.5116279069767,10.4166666666667,18.013932359722,7.08056417818332,-1,100,50
0.634,10.95,10.5543710021322,9.63391136801541,15.1762342392788,7.42139143203842,-1,100,50
0.955,10.95,7.77080062794347,7.27802037845706,11.8031074378334,5.06098626720861,-1,100,50
0.888,10.95,8.59374999999998,7.98722044728434,12.8406287069309,5.63683848172229,-1,100,50
0.0125,10.95,17.4295774647887,14.9700598802395,25.5597210818847,11.6175813438935,-1,100,50
0.55,10.95,10.8791208791209,9.9009900990099,16.0351790919717,7.19589337768604,-1,100,50
0.2045,10.95,13.0606860158311,11.6550116550117,18.5924348267481,8.8371528240258,-1,100,50
0.145,10.95,13.5616438356164,12.0481927710843,19.2357569609211,9.32504267520683,-1,100,50
0.1815,10.95,13.0263157894737,11.6279069767442,18.3016270487576,9.19553453550513,-1,100,50
0.042,10.95,14.9096385542168,13.0890052356021,20.5739358767958,10.5503740514695,-1,100,50
0.426,10.95,11.6470588235294,10.5263157894737,17.0876423989333,7.72927073730655,-1,100,50
0.1695,10.95,13.3064516129032,11.8483412322275,19.0773152869005,9.01124073605542,-1,100,50
0.792,10.95,9.42857142857141,8.69565217391304,13.9484638063938,6.24788578769812,-1,100,50
0.968,10.95,7.98387096774192,7.46268656716418,11.1850103917104,5.49616918999372,-1,100,50
0.8845,10.95,9.04936014625227,8.37520938023451,12.6607581843519,6.3679632767554,-1,100,50
0.9935,10.95,6.72554347826085,6.36132315521629,9.87565308949096,4.45854235826863,-1,100,50
0.019,10.95,16.1237785016286,14.0056022408964,22.6356780665748,11.1994711700231,-1,100,50
0.3555,10.95,11.9277108433735,10.752688172043,17.1893054265144,8.2371330814849,-1,100,50
0.963,10.95,8.02269043760128,7.49625187406297,11.1865773751817,5.56429372204624,-1,100,50
0.3215,10.95,12.2828784119106,11.037527593819,17.8562332360917,8.11154603159261,-1,100,50
0.7505,10.95,9.66796874999998,8.89679715302491,14.8902227553772,6.13730061907081,-1,100,50
0.285,10.95,12.5,11.2107623318386,17.8251354912261,8.39960878862934,-1,100,50
0.4265,10.95,11.9565217391304,10.7758620689655,19.2269334655924,7.21367085101158,-1,100,50
0.7925,10.95,9.44656488549617,8.71080139372822,13.8925883899142,6.25369950102537,-1,100,50
