"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.471,0.471,73.2945,60.2945,63,50,66.7939,67,1,100
0.6755,0.6755,72.063,58.063,65,51,66.7939,65,1,100
0.6735,0.6735,71.972,58.972,64,51,66.7939,65,1,100
0.1705,0.1705,79.241,63.241,77,61,66.7939,71,1,100
0.9995,0.9995,61.946,49.946,56,44,66.7939,56,1,100
0.109,0.109,78.113,64.113,70,56,66.7939,71,1,100
0.951,0.951,68.612,53.612,64,49,66.7939,61,1,100
0.499,0.499,74.5225,59.5225,69,54,66.7939,67,1,100
0.255,0.255,77.049,61.049,71,55,66.7939,69,1,100
0.609,0.609,72.376,59.376,65,52,66.7939,66,1,100
0.5805,0.5805,73.2965,59.2965,66,52,66.7939,66,1,100
0.1045,0.1045,79.538,64.538,74,59,66.7939,72,1,100
0.4,0.4,74.6585,61.6585,67,54,66.7939,68,1,100
0.1785,0.1785,77.11,63.11,71,57,66.7939,70,1,100
0.116,0.116,78.31,64.31,70,56,66.7939,71,1,100
0.0845,0.0845,78.6285,64.6285,70,56,66.7939,72,1,100
0.1655,0.1655,76.999,62.999,69,55,66.7939,70,1,100
0.119,0.119,78.9475,62.9475,74,58,66.7939,71,1,100
0.27,0.27,76.3415,62.3415,69,55,66.7939,69,1,100
0.4735,0.4735,74.2655,60.2655,65,51,66.7939,67,1,100
0.1695,0.1695,77.168,63.168,69,55,66.7939,70,1,100
0.5775,0.5775,73.2245,58.2245,69,54,66.7939,66,1,100
0.113,0.113,77.984,63.984,71,57,66.7939,71,1,100
0.551,0.551,73.0815,59.0815,66,52,66.7939,66,1,100
0.597,0.597,73.398,59.398,67,53,66.7939,66,1,100
0.438,0.438,75.8765,58.8765,71,54,66.7939,67,1,100
0.3195,0.3195,74.932,60.932,66,52,66.7939,68,1,100
0.3915,0.3915,76.3725,60.3725,72,56,66.7939,68,1,100
0.745,0.745,71.0045,57.0045,65,51,66.7939,64,1,100
0.698,0.698,72.533,57.533,68,53,66.7939,65,1,100
0.066,0.066,79.004,65.004,71,57,66.7939,72,1,100
0.946,0.946,67.9965,53.9965,62,48,66.7939,61,1,100
0.417,0.417,73.851,59.851,66,52,66.7939,67,1,100
0.052,0.052,80.4705,65.4705,71,56,66.7939,73,1,100
0.212,0.212,78.1185,62.1185,74,58,66.7939,70,1,100
0.168,0.168,77.837,61.837,72,56,66.7939,70,1,100
0.737,0.737,71.7195,57.7195,65,51,66.7939,65,1,100
0.5575,0.5575,73.079,58.079,68,53,66.7939,66,1,100
0.519,0.519,74.664,58.664,69,53,66.7939,67,1,100
0.563,0.563,73.159,58.159,68,53,66.7939,66,1,100
0.789,0.789,71.3085,57.3085,64,50,66.7939,64,1,100
0.741,0.741,71.663,58.663,63,50,66.7939,65,1,100
0.417,0.417,74.7375,60.7375,68,54,66.7939,68,1,100
0.45,0.45,74.119,59.119,68,53,66.7939,67,1,100
0.055,0.055,81.1255,65.1255,75,59,66.7939,73,1,100
0.415,0.415,74.749,61.749,65,52,66.7939,68,1,100
0.5495,0.5495,72.8915,59.8915,63,50,66.7939,66,1,100
0.1445,0.1445,79.2715,63.2715,76,60,66.7939,71,1,100
0.7655,0.7655,71.43,55.43,68,52,66.7939,64,1,100
0.5505,0.5505,72.8445,58.8445,66,52,66.7939,66,1,100
0.4805,0.4805,73.337,60.337,64,51,66.7939,67,1,100
0.2405,0.2405,76.9145,61.9145,70,55,66.7939,69,1,100
0.0845,0.0845,79.8965,63.8965,77,61,66.7939,72,1,100
0.202,0.202,76.7465,62.7465,69,55,66.7939,70,1,100
0.0635,0.0635,79.0805,65.0805,71,57,66.7939,72,1,100
0.865,0.865,70.6215,55.6215,64,49,66.7939,63,1,100
0.9965,0.9965,64.621,51.621,58,45,66.7939,58,1,100
0.644,0.644,72.769,59.769,65,52,66.7939,66,1,100
0.772,0.772,71.222,57.222,66,52,66.7939,64,1,100
0.228,0.228,75.802,61.802,67,53,66.7939,69,1,100
0.1505,0.1505,77.0995,63.0995,67,53,66.7939,70,1,100
0.7855,0.7855,71.611,56.611,67,52,66.7939,64,1,100
0.143,0.143,77.6085,63.6085,70,56,66.7939,71,1,100
0.539,0.539,72.8775,58.8775,64,50,66.7939,66,1,100
0.518,0.518,74.7065,58.7065,71,55,66.7939,67,1,100
0.617,0.617,72.544,59.544,63,50,66.7939,66,1,100
0.2455,0.2455,75.941,60.941,69,54,66.7939,69,1,100
0.793,0.793,70.1345,57.1345,61,48,66.7939,64,1,100
0.088,0.088,79.3975,64.3975,75,60,66.7939,72,1,100
0.563,0.563,73.054,59.054,66,52,66.7939,66,1,100
0.433,0.433,74.836,58.836,71,55,66.7939,67,1,100
0.079,0.079,78.9985,63.9985,74,59,66.7939,72,1,100
0.782,0.782,71.267,57.267,66,52,66.7939,64,1,100
0.996,0.996,64.382,52.382,57,45,66.7939,58,1,100
0.347,0.347,75.041,61.041,67,53,66.7939,68,1,100
0.3235,0.3235,76.666,61.666,73,58,66.7939,69,1,100
0.5305,0.5305,73.7695,59.7695,66,52,66.7939,67,1,100
0.284,0.284,76.323,61.323,70,55,66.7939,69,1,100
0.8635,0.8635,70.2415,56.2415,63,49,66.7939,63,1,100
0.776,0.776,71.437,56.437,67,52,66.7939,64,1,100
0.8955,0.8955,69.0895,55.0895,64,50,66.7939,62,1,100
0.959,0.959,67.447,54.447,60,47,66.7939,61,1,100
0.8075,0.8075,70.344,57.344,61,48,66.7939,64,1,100
0.6235,0.6235,73.7825,57.7825,70,54,66.7939,66,1,100
0.796,0.796,70.948,54.948,69,53,66.7939,63,1,100
0.3065,0.3065,76.632,61.632,70,55,66.7939,69,1,100
0.9915,0.9915,65.7345,53.7345,57,45,66.7939,60,1,100
0.5535,0.5535,72.916,58.916,67,53,66.7939,66,1,100
0.1675,0.1675,76.9335,62.9335,71,57,66.7939,70,1,100
0.849,0.849,70.7155,57.7155,62,49,66.7939,64,1,100
0.2525,0.2525,75.1605,61.1605,67,53,66.7939,69,1,100
0.8795,0.8795,69.689,55.689,63,49,66.7939,63,1,100
0.376,0.376,74.3785,61.3785,66,53,66.7939,68,1,100
0.0105,0.0105,82.8785,67.8785,76,61,66.7939,75,1,100
0.3,0.3,76.525,61.525,70,55,66.7939,69,1,100
0.4135,0.4135,75.592,60.592,70,55,66.7939,68,1,100
0.1305,0.1305,78.322,64.322,71,57,66.7939,71,1,100
0.6235,0.6235,73.646,58.646,69,54,66.7939,66,1,100
0.26,0.26,76.845,60.845,73,57,66.7939,69,1,100
0.2025,0.2025,77.3385,62.3385,71,56,66.7939,70,1,100
0.7605,0.7605,70.931,56.931,64,50,66.7939,64,1,100
0.866,0.866,70.777,55.777,67,52,66.7939,63,1,100
0.786,0.786,71.449,56.449,66,51,66.7939,64,1,100
0.8215,0.8215,70.5485,57.5485,61,48,66.7939,64,1,100
0.898,0.898,68.8815,54.8815,62,48,66.7939,62,1,100
0.709,0.709,71.2555,58.2555,62,49,66.7939,65,1,100
0.66,0.66,71.881,57.881,66,52,66.7939,65,1,100
0.7595,0.7595,71.1225,56.1225,66,51,66.7939,64,1,100
0.3945,0.3945,75.4865,60.4865,71,56,66.7939,68,1,100
0.0095,0.0095,83.1785,68.1785,78,63,66.7939,76,1,100
0.0415,0.0415,81.7525,66.7525,76,61,66.7939,74,1,100
0.1485,0.1485,76.9115,62.9115,69,55,66.7939,70,1,100
0.679,0.679,72.3755,57.3755,68,53,66.7939,65,1,100
0.6915,0.6915,72.257,58.257,65,51,66.7939,65,1,100
0.0615,0.0615,81.1295,65.1295,77,61,66.7939,73,1,100
0.5555,0.5555,73.041,59.041,65,51,66.7939,66,1,100
0.3755,0.3755,75.3375,60.3375,69,54,66.7939,68,1,100
0.649,0.649,71.8555,57.8555,65,51,66.7939,65,1,100
0.515,0.515,74.6735,59.6735,69,54,66.7939,67,1,100
0.3705,0.3705,75.406,60.406,69,54,66.7939,68,1,100
0.126,0.126,78.2865,63.2865,71,56,66.7939,71,1,100
0.915,0.915,68.9905,55.9905,63,50,66.7939,62,1,100
0.0105,0.0105,81.8085,67.8085,76,62,66.7939,75,1,100
0.5155,0.5155,75.7455,58.7455,73,56,66.7939,67,1,100
0.456,0.456,74.06,59.06,69,54,66.7939,67,1,100
0.2535,0.2535,76.202,61.202,68,53,66.7939,69,1,100
0.062,0.062,80.7525,65.7525,74,59,66.7939,73,1,100
0.9485,0.9485,68.137,54.137,60,46,66.7939,61,1,100
0.881,0.881,69.403,56.403,63,50,66.7939,63,1,100
0.813,0.813,70.542,57.542,64,51,66.7939,64,1,100
0.707,0.707,71.4505,58.4505,64,51,66.7939,65,1,100
0.4835,0.4835,73.352,60.352,64,51,66.7939,67,1,100
0.3825,0.3825,75.359,60.359,71,56,66.7939,68,1,100
0.145,0.145,77.7355,63.7355,70,56,66.7939,71,1,100
0.0795,0.0795,79.1185,64.1185,73,58,66.7939,72,1,100
0.735,0.735,72.6695,58.6695,65,51,66.7939,65,1,100
0.204,0.204,77.4755,62.4755,70,55,66.7939,70,1,100
0.9035,0.9035,68.7715,56.7715,60,48,66.7939,63,1,100
0.5465,0.5465,72.954,58.954,64,50,66.7939,66,1,100
0.007,0.007,82.358,68.358,72,58,66.7939,75,1,100
0.1855,0.1855,77.279,62.279,70,55,66.7939,70,1,100
0.8165,0.8165,70.654,57.654,63,50,66.7939,64,1,100
0.9955,0.9955,63.8215,51.8215,57,45,66.7939,58,1,100
0.599,0.599,73.5155,58.5155,69,54,66.7939,66,1,100
0.0325,0.0325,82.1885,66.1885,78,62,66.7939,74,1,100
0.7325,0.7325,71.7435,57.7435,65,51,66.7939,65,1,100
0.135,0.135,78.591,64.591,70,56,66.7939,71,1,100
0.5365,0.5365,73.7465,59.7465,67,53,66.7939,67,1,100
0.424,0.424,75.7605,59.7605,72,56,66.7939,68,1,100
0.761,0.761,70.991,57.991,64,51,66.7939,64,1,100
0.684,0.684,71.044,59.044,62,50,66.7939,65,1,100
0.8685,0.8685,69.24,56.24,62,49,66.7939,63,1,100
0.9485,0.9485,67.8115,51.8115,64,48,66.7939,60,1,100
0.6315,0.6315,73.703,58.703,68,53,66.7939,66,1,100
0.9875,0.9875,66.2035,52.2035,60,46,66.7939,59,1,100
0.446,0.446,73.934,59.934,69,55,66.7939,67,1,100
0.975,0.975,67.1715,53.1715,61,47,66.7939,60,1,100
0.866,0.866,70.105,56.105,63,49,66.7939,63,1,100
0.6235,0.6235,72.695,58.695,66,52,66.7939,66,1,100
0.3345,0.3345,75.0005,61.0005,67,53,66.7939,68,1,100
0.826,0.826,70.662,57.662,64,51,66.7939,64,1,100
0.512,0.512,74.5335,59.5335,68,53,66.7939,67,1,100
0.554,0.554,72.9995,58.9995,65,51,66.7939,66,1,100
0.0515,0.0515,80.5235,65.5235,74,59,66.7939,73,1,100
0.3165,0.3165,76.4855,61.4855,72,57,66.7939,69,1,100
0.436,0.436,74.0135,60.0135,68,54,66.7939,67,1,100
0.8855,0.8855,69.745,56.745,64,51,66.7939,63,1,100
0.0065,0.0065,84.6845,68.6845,80,64,66.7939,77,1,100
0.9345,0.9345,68.571,55.571,61,48,66.7939,62,1,100
0.162,0.162,77.027,63.027,70,56,66.7939,70,1,100
0.2375,0.2375,75.86,61.86,68,54,66.7939,69,1,100
0.5005,0.5005,74.458,60.458,67,53,66.7939,67,1,100
0.006,0.006,84.265,69.265,81,66,66.7939,77,1,100
0.1555,0.1555,78.691,63.691,73,58,66.7939,71,1,100
0.822,0.822,69.868,55.868,65,51,66.7939,63,1,100
0.7005,0.7005,71.3785,57.3785,65,51,66.7939,65,1,100
0.0685,0.0685,79.069,65.069,72,58,66.7939,72,1,100
0.4365,0.4365,73.86,59.86,68,54,66.7939,67,1,100
0.842,0.842,70.1785,56.1785,65,51,66.7939,63,1,100
0.0125,0.0125,82.9125,66.9125,77,61,66.7939,75,1,100
0.711,0.711,72.472,58.472,66,52,66.7939,65,1,100
0.387,0.387,75.414,60.414,69,54,66.7939,68,1,100
0.1535,0.1535,78.654,63.654,72,57,66.7939,71,1,100
0.381,0.381,74.531,61.531,65,52,66.7939,68,1,100
0.0675,0.0675,79.84,64.84,73,58,66.7939,72,1,100
0.4835,0.4835,73.4445,59.4445,66,52,66.7939,67,1,100
0.401,0.401,74.5895,61.5895,66,53,66.7939,68,1,100
0.657,0.657,71.9425,57.9425,65,51,66.7939,65,1,100
0.4075,0.4075,75.5515,60.5515,69,54,66.7939,68,1,100
0.8875,0.8875,69.0645,55.0645,64,50,66.7939,62,1,100
0.4705,0.4705,74.2415,59.2415,69,54,66.7939,67,1,100
0.0185,0.0185,81.016,67.016,74,60,66.7939,74,1,100
0.9195,0.9195,67.8515,55.8515,59,47,66.7939,62,1,100
0.457,0.457,74.0475,59.0475,70,55,66.7939,67,1,100
0.4315,0.4315,73.883,59.883,65,51,66.7939,67,1,100
0.0535,0.0535,80.654,65.654,74,59,66.7939,73,1,100
0.29,0.29,76.4385,61.4385,71,56,66.7939,69,1,100
0.693,0.693,71.3035,59.3035,63,51,66.7939,65,1,100
0.26,0.26,76.1855,61.1855,70,55,66.7939,69,1,100
0.2565,0.2565,76.2465,62.2465,69,55,66.7939,69,1,100
0.1045,0.1045,78.078,64.078,69,55,66.7939,71,1,100
0.227,0.227,75.935,61.935,68,54,66.7939,69,1,100
0.7745,0.7745,71.204,57.204,65,51,66.7939,64,1,100
0.143,0.143,76.8535,62.8535,68,54,66.7939,70,1,100
0.8055,0.8055,71.59,56.59,65,50,66.7939,64,1,100
0.354,0.354,74.2575,61.2575,67,54,66.7939,68,1,100
0.933,0.933,67.911,53.911,62,48,66.7939,61,1,100
0.0015,0.0015,84.272,70.272,76,62,66.7939,77,1,100
0.5225,0.5225,73.65,60.65,64,51,66.7939,67,1,100
0.522,0.522,72.8095,58.8095,68,54,66.7939,66,1,100
0.4015,0.4015,75.596,60.596,70,55,66.7939,68,1,100
0.873,0.873,70.522,56.522,65,51,66.7939,63,1,100
0.613,0.613,73.646,58.646,68,53,66.7939,66,1,100
0.473,0.473,73.2035,61.2035,63,51,66.7939,67,1,100
0.0545,0.0545,78.8395,64.8395,70,56,66.7939,72,1,100
0.228,0.228,77.7385,62.7385,70,55,66.7939,70,1,100
0.395,0.395,75.591,60.591,69,54,66.7939,68,1,100
0.8545,0.8545,69.8935,56.8935,61,48,66.7939,63,1,100
0.9775,0.9775,66.226,51.226,62,47,66.7939,59,1,100
0.202,0.202,77.373,62.373,70,55,66.7939,70,1,100
0.959,0.959,67.717,53.717,61,47,66.7939,61,1,100
0.13,0.13,78.5145,64.5145,70,56,66.7939,71,1,100
0.6355,0.6355,72.626,59.626,64,51,66.7939,66,1,100
0.9105,0.9105,68.0975,56.0975,61,49,66.7939,62,1,100
0.6825,0.6825,71.0215,59.0215,61,49,66.7939,65,1,100
0.8085,0.8085,70.5315,57.5315,63,50,66.7939,64,1,100
0.2375,0.2375,76.06,62.06,68,54,66.7939,69,1,100
0.801,0.801,71.479,56.479,66,51,66.7939,64,1,100
0.8125,0.8125,69.8105,55.8105,65,51,66.7939,63,1,100
0.977,0.977,66.693,53.693,62,49,66.7939,60,1,100
0.966,0.966,67.5805,52.5805,64,49,66.7939,60,1,100
0.1825,0.1825,78.0135,62.0135,73,57,66.7939,70,1,100
0.4495,0.4495,74.104,59.104,68,53,66.7939,67,1,100
0.2875,0.2875,75.5975,62.5975,66,53,66.7939,69,1,100
0.4395,0.4395,73.9785,59.9785,66,52,66.7939,67,1,100
0.075,0.075,80.5575,65.5575,77,62,66.7939,73,1,100
0.576,0.576,73.2405,58.2405,68,53,66.7939,66,1,100
0.703,0.703,71.371,58.371,64,51,66.7939,65,1,100
0.5705,0.5705,73.2825,58.2825,68,53,66.7939,66,1,100
0.6945,0.6945,71.2245,58.2245,62,49,66.7939,65,1,100
0.61,0.61,72.403,59.403,63,50,66.7939,66,1,100
0.138,0.138,78.3855,63.3855,71,56,66.7939,71,1,100
0.754,0.754,71.049,57.049,64,50,66.7939,64,1,100
0.523,0.523,73.6675,60.6675,64,51,66.7939,67,1,100
0.6515,0.6515,72.7635,58.7635,66,52,66.7939,66,1,100
0.703,0.703,72.3915,58.3915,67,53,66.7939,65,1,100
0.682,0.682,72.3715,57.3715,68,53,66.7939,65,1,100
0.049,0.049,80.5965,65.5965,73,58,66.7939,73,1,100
0.702,0.702,71.3235,58.3235,63,50,66.7939,65,1,100
0.027,0.027,81.559,66.559,73,58,66.7939,74,1,100
0.6735,0.6735,72.102,58.102,66,52,66.7939,65,1,100
0.5615,0.5615,73.0645,59.0645,66,52,66.7939,66,1,100
0.166,0.166,78.507,63.507,74,59,66.7939,71,1,100
0.578,0.578,73.286,58.286,68,53,66.7939,66,1,100
0.729,0.729,72.781,57.781,66,51,66.7939,65,1,100
0.559,0.559,73.039,59.039,66,52,66.7939,66,1,100
0.287,0.287,77.2985,61.2985,72,56,66.7939,69,1,100
0.912,0.912,68.9815,54.9815,62,48,66.7939,62,1,100
0.1625,0.1625,78.6605,63.6605,73,58,66.7939,71,1,100
0.5155,0.5155,73.716,59.716,67,53,66.7939,67,1,100
0.412,0.412,75.6745,60.6745,71,56,66.7939,68,1,100
0.9135,0.9135,69.5835,54.5835,64,49,66.7939,62,1,100
0.7535,0.7535,71.117,57.117,67,53,66.7939,64,1,100
0.984,0.984,66.1085,52.1085,61,47,66.7939,59,1,100
0.7765,0.7765,70.1905,57.1905,62,49,66.7939,64,1,100
0.606,0.606,72.428,59.428,66,53,66.7939,66,1,100
0.2655,0.2655,77.0665,61.0665,73,57,66.7939,69,1,100
0.249,0.249,76.944,60.944,72,56,66.7939,69,1,100
0.3065,0.3065,75.76,61.76,68,54,66.7939,69,1,100
0.6905,0.6905,72.0155,59.0155,63,50,66.7939,65,1,100
0.5455,0.5455,72.8985,58.8985,65,51,66.7939,66,1,100
0.669,0.669,72.187,58.187,66,52,66.7939,65,1,100
0.1995,0.1995,77.2385,62.2385,72,57,66.7939,70,1,100
0.9455,0.9455,68.585,55.585,60,47,66.7939,62,1,100
0.265,0.265,76.3625,61.3625,69,54,66.7939,69,1,100
0.8785,0.8785,69.391,56.391,61,48,66.7939,63,1,100
0.1925,0.1925,77.3,62.3,70,55,66.7939,70,1,100
0.374,0.374,74.429,61.429,65,52,66.7939,68,1,100
0.9995,0.9995,62.371,49.371,57,44,66.7939,56,1,100
0.5115,0.5115,74.6595,59.6595,69,54,66.7939,67,1,100
0.8505,0.8505,70.096,56.096,63,49,66.7939,63,1,100
0.9985,0.9985,64.313,52.313,56,44,66.7939,58,1,100
0.976,0.976,66.237,53.237,59,46,66.7939,60,1,100
0.178,0.178,77.157,63.157,69,55,66.7939,70,1,100
0.017,0.017,82.628,67.628,76,61,66.7939,75,1,100
0.832,0.832,71.3835,55.3835,69,53,66.7939,63,1,100
0.0405,0.0405,80.353,66.353,72,58,66.7939,73,1,100
0.6705,0.6705,72.136,57.136,67,52,66.7939,65,1,100
0.2755,0.2755,76.2645,61.2645,69,54,66.7939,69,1,100
0.746,0.746,71.7735,58.7735,64,51,66.7939,65,1,100
0.554,0.554,72.9165,58.9165,66,52,66.7939,66,1,100
0.1135,0.1135,78.698,64.698,74,60,66.7939,72,1,100
0.6965,0.6965,71.165,58.165,63,50,66.7939,65,1,100
0.439,0.439,73.921,59.921,65,51,66.7939,67,1,100
0.6925,0.6925,71.264,58.264,64,51,66.7939,65,1,100
0.8055,0.8055,70.4365,57.4365,63,50,66.7939,64,1,100
0.8845,0.8845,70.5525,56.5525,63,49,66.7939,63,1,100
0.6185,0.6185,73.6395,58.6395,68,53,66.7939,66,1,100
0.1705,0.1705,77.114,63.114,69,55,66.7939,70,1,100
0.57,0.57,74.2815,58.2815,71,55,66.7939,66,1,100
0.2375,0.2375,75.8185,61.8185,69,55,66.7939,69,1,100
0.1165,0.1165,78.0355,64.0355,71,57,66.7939,71,1,100
0.8775,0.8775,69.585,55.585,62,48,66.7939,63,1,100
0.711,0.711,72.6995,56.6995,69,53,66.7939,65,1,100
0.337,0.337,75.001,61.001,67,53,66.7939,68,1,100
0.078,0.078,79.0125,64.0125,73,58,66.7939,72,1,100
0.679,0.679,72.057,58.057,65,51,66.7939,65,1,100
0.793,0.793,70.207,58.207,61,49,66.7939,64,1,100
0.1085,0.1085,80.365,64.365,78,62,66.7939,72,1,100
0.188,0.188,77.062,63.062,72,58,66.7939,70,1,100
0.8065,0.8065,70.3005,57.3005,62,49,66.7939,64,1,100
0.749,0.749,71.1455,56.1455,67,52,66.7939,64,1,100
0.931,0.931,68.232,53.232,64,49,66.7939,61,1,100
0.6885,0.6885,72.329,57.329,67,52,66.7939,65,1,100
0.974,0.974,67.7295,54.7295,60,47,66.7939,61,1,100
0.6205,0.6205,72.4545,59.4545,64,51,66.7939,66,1,100
0.843,0.843,69.9015,55.9015,64,50,66.7939,63,1,100
0.9195,0.9195,68.574,54.574,63,49,66.7939,62,1,100
0.9735,0.9735,67.2865,53.2865,61,47,66.7939,60,1,100
0.605,0.605,72.489,58.489,66,52,66.7939,66,1,100
0.2185,0.2185,78.195,62.195,76,60,66.7939,70,1,100
0.7755,0.7755,71.3565,57.3565,66,52,66.7939,64,1,100
0.2185,0.2185,76.724,62.724,70,56,66.7939,70,1,100
0.4545,0.4545,73.1175,60.1175,64,51,66.7939,67,1,100
0.1455,0.1455,78.6675,63.6675,73,58,66.7939,71,1,100
0.7085,0.7085,71.5425,58.5425,64,51,66.7939,65,1,100
0.995,0.995,64.511,51.511,58,45,66.7939,58,1,100
0.721,0.721,72.47,58.47,66,52,66.7939,65,1,100
0.2915,0.2915,76.3215,61.3215,73,58,66.7939,69,1,100
0.065,0.065,78.958,64.958,72,58,66.7939,72,1,100
0.6235,0.6235,72.453,59.453,63,50,66.7939,66,1,100
0.982,0.982,66.0725,52.0725,61,47,66.7939,59,1,100
0.032,0.032,80.237,66.237,70,56,66.7939,73,1,100
0.2275,0.2275,77.7065,62.7065,71,56,66.7939,70,1,100
0.5275,0.5275,74.7275,59.7275,69,54,66.7939,67,1,100
0.693,0.693,72.3585,58.3585,67,53,66.7939,65,1,100
0.7825,0.7825,71.372,56.372,66,51,66.7939,64,1,100
0.354,0.354,75.0425,61.0425,69,55,66.7939,68,1,100
0.7365,0.7365,70.828,56.828,65,51,66.7939,64,1,100
0.2245,0.2245,77.4535,61.4535,73,57,66.7939,70,1,100
0.524,0.524,73.582,60.582,66,53,66.7939,67,1,100
0.854,0.854,68.9555,56.9555,61,49,66.7939,63,1,100
0.6195,0.6195,72.5755,59.5755,65,52,66.7939,66,1,100
0.4135,0.4135,76.654,59.654,72,55,66.7939,68,1,100
